onset	duration	trial_type	things_category_nr	value	sample
108.28	0.5	exp	1379.0	19590.0	129936
109.83083333333332	0.5	exp	1060.0	15088.0	131797
111.18083333333334	0.5	catch	N/A	N/A	133417
112.73166666666668	0.5	exp	1531.0	21641.0	135278
114.3325	0.5	exp	795.0	11378.0	137199
115.88333333333334	0.5	exp	503.0	7269.0	139060
117.43333333333334	0.5	exp	1401.0	19899.0	140920
118.73416666666668	0.5	exp	323.0	4687.0	142481
120.185	0.5	exp	1810.0	25496.0	144222
121.485	0.5	exp	1567.0	22129.0	145782
122.83583333333333	0.5	exp	417.0	5995.0	147403
124.40333333333334	0.5	exp	1211.0	17213.0	149284
125.93666666666668	0.5	catch	N/A	N/A	151124
127.2375	0.5	exp	338.0	4888.0	152685
128.755	0.5	exp	1729.0	24374.0	154506
130.23833333333334	0.5	exp	622.0	8980.0	156286
131.73916666666668	0.5	catch	N/A	N/A	158087
133.34	0.5	test	1094.0	15586.0	160008
134.99083333333334	0.5	exp	376.0	5421.0	161989
136.54083333333332	0.5	exp	826.0	11810.0	163849
138.19166666666666	0.5	exp	305.0	4444.0	165830
139.7425	0.5	catch	N/A	N/A	167691
141.32666666666665	0.5	exp	465.0	6741.0	169592
142.97666666666666	0.5	exp	1386.0	19685.0	171572
144.54416666666663	0.5	exp	246.0	3647.0	173453
146.095	0.5	exp	699.0	10016.0	175314
147.72916666666666	0.5	test	1707.0	24087.0	177275
149.29583333333332	0.5	exp	1815.0	25563.0	179155
150.73	0.5	catch	N/A	N/A	180876
152.28083333333333	0.5	exp	1066.0	15167.0	182737
153.7483333333333	0.5	exp	80.0	1193.0	184498
155.03166666666667	0.5	exp	114.0	1743.0	186038
156.5825	0.5	exp	1367.0	19433.0	187899
157.9325	0.5	exp	1277.0	18193.0	189519
159.28333333333333	0.5	test	721.0	10351.0	191140
160.73416666666665	0.5	exp	397.0	5714.0	192881
162.235	0.5	exp	65.0	969.0	194682
163.70166666666665	0.5	exp	1796.0	25308.0	196442
164.98583333333335	0.5	exp	470.0	6815.0	197983
166.48666666666668	0.5	catch	N/A	N/A	199784
167.98666666666668	0.5	exp	1702.0	24013.0	201584
169.5375	0.5	exp	1670.0	23576.0	203445
171.005	0.5	exp	997.0	14202.0	205206
172.33833333333334	0.5	exp	1456.0	20649.0	206806
173.6891666666667	0.5	test	833.0	11917.0	208427
175.34	0.5	catch	N/A	N/A	210408
176.89	0.5	exp	1103.0	15701.0	212268
178.24083333333334	0.5	exp	1546.0	21847.0	213889
179.79166666666666	0.5	exp	1306.0	18594.0	215750
181.3925	0.5	exp	973.0	13873.0	217671
183.0925	0.5	exp	236.0	3514.0	219711
184.64333333333332	0.5	test	1542.0	21793.0	221572
186.2275	0.5	exp	1380.0	19603.0	223473
187.795	0.5	exp	120.0	1834.0	225354
189.095	0.5	catch	N/A	N/A	226914
190.39583333333331	0.5	exp	1738.0	24500.0	228475
191.82916666666668	0.5	exp	649.0	9343.0	230195
193.39666666666668	0.5	exp	1181.0	16807.0	232076
194.83083333333332	0.5	exp	1643.0	23198.0	233797
196.3983333333333	0.5	exp	1304.0	18570.0	235678
197.94833333333327	0.5	exp	1593.0	22507.0	237538
199.34916666666663	0.5	catch	N/A	N/A	239219
200.65	0.5	exp	604.0	8734.0	240780
202.15	0.5	exp	666.0	9555.0	242580
203.53416666666664	0.5	exp	710.0	10191.0	244241
205.10166666666663	0.5	exp	1269.0	18085.0	246122
206.435	0.5	exp	1695.0	23919.0	247722
208.0858333333333	0.5	test	978.0	13946.0	249703
209.78666666666663	0.5	exp	557.0	8075.0	251744
211.35416666666663	0.5	exp	119.0	1820.0	253625
212.9375	0.5	exp	803.0	11485.0	255525
214.505	0.5	exp	97.0	1465.0	257406
216.13916666666665	0.5	exp	1143.0	16265.0	259367
217.74	0.5	exp	628.0	9068.0	261288
219.29	0.5	catch	N/A	N/A	263148
220.8408333333333	0.5	exp	816.0	11676.0	265009
222.20833333333331	0.5	exp	473.0	6853.0	266650
223.5583333333333	0.5	exp	213.0	3201.0	268270
224.8925	0.5	exp	588.0	8499.0	269871
226.46	0.5	exp	487.0	7047.0	271752
227.99416666666667	0.5	catch	N/A	N/A	273593
229.49416666666667	0.5	exp	1112.0	15825.0	275393
231.12833333333333	0.5	exp	1258.0	17922.0	277354
232.69583333333333	0.5	exp	848.0	12129.0	279235
234.02916666666667	0.5	test	1316.0	18738.0	280835
235.61333333333332	0.5	exp	809.0	11571.0	282736
237.13083333333333	0.5	exp	1597.0	22565.0	284557
238.69833333333327	0.5	exp	1100.0	15661.0	286438
240.1483333333333	0.5	exp	979.0	13955.0	288178
241.54916666666668	0.5	exp	93.0	1401.0	289859
243.03333333333333	0.5	exp	752.0	10766.0	291640
244.61666666666667	0.5	exp	540.0	7843.0	293540
246.10083333333333	0.5	exp	700.0	10028.0	295321
247.45166666666665	0.5	exp	1707.0	24080.0	296942
248.85166666666663	0.5	exp	775.0	11092.0	298622
250.38583333333327	0.5	exp	635.0	9163.0	300463
251.95333333333332	0.5	exp	1255.0	17882.0	302344
253.25333333333333	0.5	exp	294.0	4294.0	303904
254.70416666666668	0.5	catch	N/A	N/A	305645
256.155	0.5	exp	1791.0	25242.0	307386
257.455	0.5	exp	1369.0	19458.0	308946
259.13916666666665	0.5	exp	1120.0	15929.0	310967
260.70666666666665	0.5	exp	560.0	8115.0	312848
262.0075	0.5	exp	282.0	4131.0	314409
263.5408333333333	0.5	exp	606.0	8761.0	316249
265.2416666666667	0.5	exp	1393.0	19778.0	318290
266.8925	0.5	exp	1436.0	20360.0	320271
268.4433333333333	0.5	exp	296.0	4322.0	322132
269.74333333333334	0.5	exp	1440.0	20421.0	323692
271.2275	0.5	exp	828.0	11848.0	325473
272.795	0.5	exp	1009.0	14386.0	327354
274.295	0.5	exp	1423.0	20188.0	329154
275.77916666666664	0.5	exp	1460.0	20702.0	330935
277.36333333333334	0.5	exp	509.0	7362.0	332836
278.7966666666667	0.5	test	1146.0	16307.0	334556
280.1975	0.5	exp	754.0	10794.0	336237
281.63166666666666	0.5	exp	1168.0	16619.0	337958
283.19916666666666	0.5	exp	572.0	8276.0	339839
284.6325	0.5	catch	N/A	N/A	341559
286.2333333333333	0.5	exp	678.0	9716.0	343480
287.80083333333334	0.5	exp	276.0	4055.0	345361
289.1508333333333	0.5	exp	698.0	9997.0	346981
290.585	0.5	exp	1505.0	21293.0	348702
292.1525	0.5	exp	1069.0	15203.0	350583
293.53583333333336	0.5	exp	201.0	3043.0	352243
295.1033333333333	0.5	test	282.0	4137.0	354124
296.50416666666666	0.5	test	841.0	12033.0	355805
298.03833333333336	0.5	exp	960.0	13682.0	357646
299.605	0.5	exp	1458.0	20674.0	359526
301.0391666666667	0.5	exp	130.0	2002.0	361247
302.74	0.5	exp	14.0	200.0	363288
304.3075	0.5	exp	764.0	10945.0	365169
305.6575	0.5	exp	1239.0	17623.0	366789
307.19166666666666	0.5	exp	844.0	12071.0	368630
308.8425	0.5	test	1419.0	20142.0	370611
310.4091666666667	0.5	exp	947.0	13512.0	372491
311.74333333333334	0.5	exp	283.0	4146.0	374092
313.19416666666666	0.5	exp	189.0	2868.0	375833
314.4941666666667	0.5	catch	N/A	N/A	377393
316.045	0.5	exp	983.0	14014.0	379254
317.57916666666665	0.5	exp	1247.0	17736.0	381095
319.1458333333333	0.5	exp	708.0	10162.0	382975
320.53	0.5	exp	121.0	1851.0	384636
322.0975	0.5	exp	1813.0	25535.0	386517
323.63166666666666	0.5	exp	1676.0	23662.0	388358
325.2316666666667	0.5	exp	1008.0	14369.0	390278
326.7991666666667	0.5	test	1424.0	20205.0	392159
328.3	0.5	exp	341.0	4926.0	393960
329.7675	0.5	exp	734.0	10532.0	395721
331.2341666666667	0.5	exp	138.0	2108.0	397481
332.8183333333333	0.5	exp	553.0	8025.0	399382
334.2191666666667	0.5	exp	90.0	1343.0	401063
335.6025	0.5	exp	623.0	8997.0	402723
337.2866666666667	0.5	exp	457.0	6609.0	404744
338.8541666666667	0.5	exp	445.0	6446.0	406625
