onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
104.8000	500	exp	images_meg/rice/rice_09s.jpg	15717	1310	9	n/a	1310.0000	18654.0000	9.0000	n/a
106.1000	500	exp	images_meg/lectern/lectern_09s.jpg	10905	909	9	n/a	909.0000	13006.0000	9.0000	n/a
107.5000	500	exp	images_meg/amplifier/amplifier_09s.jpg	249	21	9	n/a	21.0000	298.0000	9.0000	n/a
108.8500	500	exp	images_meg/wing/wing_09s.jpg	21933	1828	9	n/a	1828.0000	25749.0000	9.0000	n/a
110.4000	500	exp	images_meg/grape/grape_09s.jpg	8433	703	9	n/a	703.0000	10076.0000	9.0000	n/a
112.0000	500	exp	images_meg/camera_lens/camera_lens_09s.jpg	2961	247	9	n/a	247.0000	3660.0000	9.0000	n/a
113.6500	500	exp	images_meg/chocolate/chocolate_09s.jpg	4065	339	9	n/a	339.0000	4900.0000	9.0000	n/a
115.0500	500	exp	images_meg/binoculars/binoculars_09s.jpg	1533	128	9	n/a	128.0000	1967.0000	9.0000	n/a
116.3500	500	exp	images_meg/clipper2/clipper2_09s.jpg	4293	358	9	n/a	358.0000	5184.0000	9.0000	n/a
117.6500	500	exp	images_meg/shaving_cream/shaving_cream_09s.jpg	16929	1411	9	n/a	1411.0000	20032.0000	9.0000	n/a
119.3500	500	catch	images_catch_meg/catch124.jpg	22372	1855	124	n/a	n/a	n/a	n/a	0.4830
120.8000	500	exp	images_meg/watch/watch_09s.jpg	21441	1787	9	n/a	1787.0000	25191.0000	9.0000	n/a
122.4000	500	exp	images_meg/stuffing/stuffing_09s.jpg	18909	1576	9	n/a	1576.0000	22262.0000	9.0000	n/a
123.9500	500	exp	images_meg/bird/bird_09s.jpg	1545	129	9	n/a	129.0000	1979.0000	9.0000	n/a
125.4500	500	exp	images_meg/scraper/scraper_09s.jpg	16653	1388	9	n/a	1388.0000	19709.0000	9.0000	n/a
126.7500	500	exp	images_meg/thumb/thumb_09s.jpg	19845	1654	9	n/a	1654.0000	23359.0000	9.0000	n/a
128.2500	500	exp	images_meg/tamale/tamale_09s.jpg	19425	1619	9	n/a	1619.0000	22863.0000	9.0000	n/a
129.9500	500	exp	images_meg/gear/gear_09n.jpg	8013	668	9	n/a	668.0000	9581.0000	9.0000	n/a
131.3000	500	exp	images_meg/switch/switch_09s.jpg	19209	1601	9	n/a	1601.0000	22625.0000	9.0000	n/a
133.0000	500	exp	images_meg/jalapeno/jalapeno_09s.jpg	10065	839	9	n/a	839.0000	11998.0000	9.0000	n/a
134.4500	500	exp	images_meg/peeler/peeler_09s.jpg	13665	1139	9	n/a	1139.0000	16213.0000	9.0000	n/a
135.9500	500	test	images_test_meg/brownie_14s.jpg	22467	205	13	19.0000	205.0000	3099.0000	14.0000	n/a
137.3000	500	exp	images_meg/seahorse/seahorse_09s.jpg	16761	1397	9	n/a	1397.0000	19843.0000	9.0000	n/a
138.9500	500	exp	images_meg/stereo/stereo_09s.jpg	18597	1550	9	n/a	1550.0000	21899.0000	9.0000	n/a
140.4500	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
142.1500	500	exp	images_meg/ship/ship_09s.jpg	17061	1422	9	n/a	1422.0000	20175.0000	9.0000	n/a
143.7000	500	exp	images_meg/towel/towel_09s.jpg	20313	1693	9	n/a	1693.0000	23890.0000	9.0000	n/a
145.1000	500	exp	images_meg/seed/seed_09s.jpg	16821	1402	9	n/a	1402.0000	19911.0000	9.0000	n/a
146.6500	500	exp	images_meg/brush/brush_09s.jpg	2469	206	9	n/a	206.0000	3112.0000	9.0000	n/a
148.1000	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	0.4424
149.7000	500	exp	images_meg/bell_pepper/bell_pepper_09s.jpg	1413	118	9	n/a	118.0000	1806.0000	9.0000	n/a
151.0000	500	exp	images_meg/salad/salad_09s.jpg	16185	1349	9	n/a	1349.0000	19182.0000	9.0000	n/a
152.5000	500	exp	images_meg/sushi/sushi_09s.jpg	19065	1589	9	n/a	1589.0000	22444.0000	9.0000	n/a
154.1500	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
155.5000	500	exp	images_meg/blind/blind_09s.jpg	1689	141	9	n/a	141.0000	2149.0000	9.0000	n/a
156.8500	500	test	images_test_meg/suspenders_14s.jpg	22631	1590	13	183.0000	1590.0000	22467.0000	14.0000	n/a
158.2000	500	catch	images_catch_meg/catch134.jpg	22382	1855	134	n/a	n/a	n/a	n/a	0.4932
159.5500	500	exp	images_meg/can/can_09s.jpg	3009	251	9	n/a	251.0000	3710.0000	9.0000	n/a
161.1000	500	exp	images_meg/lifesaver/lifesaver_09s.jpg	11109	926	9	n/a	926.0000	13227.0000	9.0000	n/a
162.4500	500	exp	images_meg/buffet/buffet_09s.jpg	2541	212	9	n/a	212.0000	3187.0000	9.0000	n/a
163.9500	500	exp	images_meg/ashtray/ashtray_09s.jpg	501	42	9	n/a	42.0000	586.0000	9.0000	n/a
165.5000	500	exp	images_meg/paint/paint_09s.jpg	13161	1097	9	n/a	1097.0000	15623.0000	9.0000	n/a
166.9000	500	exp	images_meg/fishnet_stockings/fishnet_stockings_09s.jpg	7257	605	9	n/a	605.0000	8746.0000	9.0000	n/a
168.6000	500	exp	images_meg/ottoman/ottoman_09s.jpg	13041	1087	9	n/a	1087.0000	15475.0000	9.0000	n/a
170.0500	500	exp	images_meg/water_bottle/water_bottle_09s.jpg	21453	1788	9	n/a	1788.0000	25206.0000	9.0000	n/a
171.6000	500	exp	images_meg/baseball_glove/baseball_glove_09s.jpg	969	81	9	n/a	81.0000	1205.0000	9.0000	n/a
173.3000	500	exp	images_meg/aardvark/aardvark_09s.jpg	9	1	9	n/a	1.0000	9.0000	9.0000	n/a
174.6000	500	exp	images_meg/green_beans/green_beans_09s.jpg	8553	713	9	n/a	713.0000	10234.0000	9.0000	n/a
176.2000	500	exp	images_meg/man/man_09s.jpg	11565	964	9	n/a	964.0000	13746.0000	9.0000	n/a
177.7500	500	exp	images_meg/shoe_polish/shoe_polish_09s.jpg	17097	1425	9	n/a	1425.0000	20218.0000	9.0000	n/a
179.4000	500	catch	images_catch_meg/catch148.jpg	22396	1855	148	n/a	n/a	n/a	n/a	0.5345
180.9000	500	exp	images_meg/chessboard/chessboard_09s.jpg	3825	319	9	n/a	319.0000	4637.0000	9.0000	n/a
182.3000	500	test	images_test_meg/crib_16n.jpg	22576	442	13	128.0000	442.0000	6404.0000	16.0000	n/a
184.0000	500	exp	images_meg/pencil_sharpener/pencil_sharpener_09n.jpg	13725	1144	9	n/a	1144.0000	16277.0000	9.0000	n/a
185.6000	500	exp	images_meg/napkin/napkin_09s.jpg	12609	1051	9	n/a	1051.0000	14969.0000	9.0000	n/a
187.0500	500	exp	images_meg/eyepiece/eyepiece_09s.jpg	6825	569	9	n/a	569.0000	8240.0000	9.0000	n/a
188.5000	500	exp	images_meg/music_box/music_box_09s.jpg	12501	1042	9	n/a	1042.0000	14847.0000	9.0000	n/a
190.1000	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.4809
191.5500	500	exp	images_meg/barnacle/barnacle_09s.jpg	909	76	9	n/a	76.0000	1132.0000	9.0000	n/a
192.9500	500	exp	images_meg/marijuana/marijuana_09s.jpg	11697	975	9	n/a	975.0000	13903.0000	9.0000	n/a
194.5500	500	catch	images_catch_meg/catch048.jpg	22296	1855	48	n/a	n/a	n/a	n/a	0.5724
196.0500	500	exp	images_meg/pear/pear_09s.jpg	13605	1134	9	n/a	1134.0000	16149.0000	9.0000	n/a
197.4000	500	exp	images_meg/lanyard/lanyard_09s.jpg	10761	897	9	n/a	897.0000	12845.0000	9.0000	n/a
198.9000	500	exp	images_meg/target/target_09s.jpg	19533	1628	9	n/a	1628.0000	22992.0000	9.0000	n/a
200.6000	500	exp	images_meg/jetski/jetski_09s.jpg	10185	849	9	n/a	849.0000	12144.0000	9.0000	n/a
202.0000	500	exp	images_meg/blowtorch/blowtorch_09s.jpg	1785	149	9	n/a	149.0000	2282.0000	9.0000	n/a
203.5500	500	exp	images_meg/blackberry/blackberry_09n.jpg	1629	136	9	n/a	136.0000	2084.0000	9.0000	n/a
205.1500	500	exp	images_meg/brussels_sprouts/brussels_sprouts_09s.jpg	2481	207	9	n/a	207.0000	3125.0000	9.0000	n/a
206.8000	500	exp	images_meg/crab/crab_09s.jpg	5145	429	9	n/a	429.0000	6194.0000	9.0000	n/a
208.3500	500	exp	images_meg/gurney/gurney_09s.jpg	8745	729	9	n/a	729.0000	10456.0000	9.0000	n/a
209.9500	500	exp	images_meg/tag/tag_09s.jpg	19401	1617	9	n/a	1617.0000	22834.0000	9.0000	n/a
211.2500	500	catch	images_catch_meg/catch113.jpg	22361	1855	113	n/a	n/a	n/a	n/a	0.4615
212.7500	500	exp	images_meg/piglet/piglet_09s.jpg	14085	1174	9	n/a	1174.0000	16710.0000	9.0000	n/a
214.4500	500	exp	images_meg/envelope/envelope_09s.jpg	6705	559	9	n/a	559.0000	8103.0000	9.0000	n/a
215.9000	500	exp	images_meg/cabinet/cabinet_09s.jpg	2805	234	9	n/a	234.0000	3488.0000	9.0000	n/a
217.5000	500	exp	images_meg/test_tube/test_tube_09s.jpg	19749	1646	9	n/a	1646.0000	23244.0000	9.0000	n/a
218.9500	500	exp	images_meg/cloud/cloud_09s.jpg	4377	365	9	n/a	365.0000	5272.0000	9.0000	n/a
220.5500	500	exp	images_meg/pug/pug_09s.jpg	14997	1250	9	n/a	1250.0000	17795.0000	9.0000	n/a
221.8500	500	catch	images_catch_meg/catch170.jpg	22418	1855	170	n/a	n/a	n/a	n/a	0.5984
223.3000	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
224.6500	500	exp	images_meg/home_plate/home_plate_09s.jpg	9453	788	9	n/a	788.0000	11275.0000	9.0000	n/a
225.9500	500	exp	images_meg/feather/feather_09s.jpg	6897	575	9	n/a	575.0000	8314.0000	9.0000	n/a
227.5000	500	exp	images_meg/pheasant/pheasant_09s.jpg	13929	1161	9	n/a	1161.0000	16519.0000	9.0000	n/a
229.0000	500	catch	images_catch_meg/catch194.jpg	22442	1855	194	n/a	n/a	n/a	n/a	0.5305
230.6000	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
231.9000	500	exp	images_meg/coffeemaker/coffeemaker_09s.jpg	4593	383	9	n/a	383.0000	5520.0000	9.0000	n/a
233.2500	500	exp	images_meg/wheat/wheat_09n.jpg	21669	1806	9	n/a	1806.0000	25448.0000	9.0000	n/a
234.8000	500	exp	images_meg/pinwheel/pinwheel_09n.jpg	14229	1186	9	n/a	1186.0000	16874.0000	9.0000	n/a
236.1500	500	exp	images_meg/credit_card/credit_card_09s.jpg	5265	439	9	n/a	439.0000	6347.0000	9.0000	n/a
237.5500	500	exp	images_meg/basil/basil_09s.jpg	981	82	9	n/a	82.0000	1224.0000	9.0000	n/a
238.9000	500	exp	images_meg/boy/boy_09s.jpg	2217	185	9	n/a	185.0000	2807.0000	9.0000	n/a
240.5000	500	exp	images_meg/lizard/lizard_09n.jpg	11253	938	9	n/a	938.0000	13401.0000	9.0000	n/a
242.1500	500	exp	images_meg/float/float_09s.jpg	7401	617	9	n/a	617.0000	8909.0000	9.0000	n/a
243.6000	500	exp	images_meg/rooster/rooster_09s.jpg	15969	1331	9	n/a	1331.0000	18934.0000	9.0000	n/a
245.2500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
246.6500	500	exp	images_meg/toilet_paper/toilet_paper_09s.jpg	20061	1672	9	n/a	1672.0000	23602.0000	9.0000	n/a
248.1000	500	exp	images_meg/cabbage/cabbage_09s.jpg	2793	233	9	n/a	233.0000	3475.0000	9.0000	n/a
249.6500	500	exp	images_meg/hotdog/hotdog_09s.jpg	9669	806	9	n/a	806.0000	11533.0000	9.0000	n/a
250.9500	500	exp	images_meg/train_set/train_set_09s.jpg	20409	1701	9	n/a	1701.0000	24001.0000	9.0000	n/a
252.6500	500	exp	images_meg/bead/bead_09s.jpg	1209	101	9	n/a	101.0000	1522.0000	9.0000	n/a
254.2500	500	catch	images_catch_meg/catch178.jpg	22426	1855	178	n/a	n/a	n/a	n/a	0.5259
255.7000	500	exp	images_meg/artichoke/artichoke_09s.jpg	477	40	9	n/a	40.0000	561.0000	9.0000	n/a
257.3500	500	exp	images_meg/stilt/stilt_09s.jpg	18669	1556	9	n/a	1556.0000	21983.0000	9.0000	n/a
258.8000	500	test	images_test_meg/hairbrush_13s.jpg	22592	735	13	144.0000	735.0000	10548.0000	13.0000	n/a
260.2000	500	exp	images_meg/mullet/mullet_09s.jpg	12477	1040	9	n/a	1040.0000	14822.0000	9.0000	n/a
261.5000	500	exp	images_meg/ping-pong_table/ping-pong_table_09s.jpg	14217	1185	9	n/a	1185.0000	16861.0000	9.0000	n/a
263.1000	500	catch	images_catch_meg/catch090.jpg	22338	1855	90	n/a	n/a	n/a	n/a	0.5814
264.8000	500	exp	images_meg/board_game/board_game_09s.jpg	1845	154	9	n/a	154.0000	2351.0000	9.0000	n/a
266.5000	500	exp	images_meg/fire_hydrant/fire_hydrant_09s.jpg	7113	593	9	n/a	593.0000	8572.0000	9.0000	n/a
268.0500	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
269.7000	500	exp	images_meg/diskette/diskette_09s.jpg	5925	494	9	n/a	494.0000	7147.0000	9.0000	n/a
271.1500	500	exp	images_meg/windsock/windsock_09s.jpg	21873	1823	9	n/a	1823.0000	25669.0000	9.0000	n/a
272.5000	500	exp	images_meg/football_helmet/football_helmet_09s.jpg	7569	631	9	n/a	631.0000	9108.0000	9.0000	n/a
274.0000	500	exp	images_meg/goose/goose_09s.jpg	8325	694	9	n/a	694.0000	9927.0000	9.0000	n/a
275.3500	500	exp	images_meg/sloth/sloth_09s.jpg	17661	1472	9	n/a	1472.0000	20859.0000	9.0000	n/a
276.8000	500	exp	images_meg/roof_rack/roof_rack_09s.jpg	15957	1330	9	n/a	1330.0000	18922.0000	9.0000	n/a
278.4500	500	exp	images_meg/pineapple/pineapple_09s.jpg	14193	1183	9	n/a	1183.0000	16837.0000	9.0000	n/a
280.1000	500	exp	images_meg/wrapping_paper/wrapping_paper_09s.jpg	22065	1839	9	n/a	1839.0000	25897.0000	9.0000	n/a
281.6500	500	exp	images_meg/stake/stake_09s.jpg	18405	1534	9	n/a	1534.0000	21685.0000	9.0000	n/a
283.3000	500	exp	images_meg/manatee/manatee_09s.jpg	11577	965	9	n/a	965.0000	13758.0000	9.0000	n/a
285.0000	500	catch	images_catch_meg/catch130.jpg	22378	1855	130	n/a	n/a	n/a	n/a	0.5692
286.7000	500	test	images_test_meg/t-shirt_13s.jpg	22536	1607	13	88.0000	1607.0000	22708.0000	13.0000	n/a
288.2000	500	exp	images_meg/balloon/balloon_09s.jpg	729	61	9	n/a	61.0000	904.0000	9.0000	n/a
289.7000	500	exp	images_meg/egg_roll/egg_roll_09n.jpg	6573	548	9	n/a	548.0000	7958.0000	9.0000	n/a
291.2500	500	exp	images_meg/shortbread/shortbread_09s.jpg	17157	1430	9	n/a	1430.0000	20283.0000	9.0000	n/a
292.7500	500	exp	images_meg/place_mat/place_mat_09s.jpg	14325	1194	9	n/a	1194.0000	16983.0000	9.0000	n/a
294.2000	500	exp	images_meg/cornmeal/cornmeal_09s.jpg	4989	416	9	n/a	416.0000	5981.0000	9.0000	n/a
295.8500	500	exp	images_meg/candlestick/candlestick_09s.jpg	3057	255	9	n/a	255.0000	3763.0000	9.0000	n/a
297.3500	500	exp	images_meg/gauge/gauge_09s.jpg	7965	664	9	n/a	664.0000	9531.0000	9.0000	n/a
298.9500	500	exp	images_meg/mixer/mixer_09s.jpg	12117	1010	9	n/a	1010.0000	14398.0000	9.0000	n/a
300.6500	500	exp	images_meg/doorstop/doorstop_09s.jpg	6153	513	9	n/a	513.0000	7439.0000	9.0000	n/a
301.9500	500	exp	images_meg/fig/fig_09n.jpg	6981	582	9	n/a	582.0000	8427.0000	9.0000	n/a
303.4500	500	exp	images_meg/possum/possum_09s.jpg	14745	1229	9	n/a	1229.0000	17486.0000	9.0000	n/a
305.0000	500	catch	images_catch_meg/catch119.jpg	22367	1855	119	n/a	n/a	n/a	n/a	0.6049
306.5000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
307.8500	500	exp	images_meg/canvas/canvas_09s.jpg	3177	265	9	n/a	265.0000	3903.0000	9.0000	n/a
309.3000	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
310.6500	500	exp	images_meg/finger/finger_09s.jpg	7065	589	9	n/a	589.0000	8514.0000	9.0000	n/a
312.0500	500	exp	images_meg/mosquito/mosquito_09s.jpg	12249	1021	9	n/a	1021.0000	14549.0000	9.0000	n/a
313.5000	500	catch	images_catch_meg/catch070.jpg	22318	1855	70	n/a	n/a	n/a	n/a	0.5361
315.1500	500	exp	images_meg/fondue/fondue_09s.jpg	7521	627	9	n/a	627.0000	9053.0000	9.0000	n/a
316.8000	500	exp	images_meg/defibrillator/defibrillator_09s.jpg	5733	478	9	n/a	478.0000	6919.0000	9.0000	n/a
318.4000	500	exp	images_meg/duck/duck_09s.jpg	6309	526	9	n/a	526.0000	7635.0000	9.0000	n/a
319.7000	500	catch	images_catch_meg/catch182.jpg	22430	1855	182	n/a	n/a	n/a	n/a	0.5564
321.1000	500	exp	images_meg/taxi/taxi_09s.jpg	19569	1631	9	n/a	1631.0000	23038.0000	9.0000	n/a
322.4000	500	exp	images_meg/dough/dough_09s.jpg	6165	514	9	n/a	514.0000	7454.0000	9.0000	n/a
323.8000	500	exp	images_meg/pennant/pennant_09s.jpg	13785	1149	9	n/a	1149.0000	16352.0000	9.0000	n/a
325.1500	500	exp	images_meg/chalk/chalk_09s.jpg	3633	303	9	n/a	303.0000	4419.0000	9.0000	n/a
326.5500	500	exp	images_meg/saltshaker/saltshaker_09s.jpg	16209	1351	9	n/a	1351.0000	19213.0000	9.0000	n/a
327.9500	500	exp	images_meg/hockey_stick/hockey_stick_09s.jpg	9405	784	9	n/a	784.0000	11223.0000	9.0000	n/a
329.5000	500	exp	images_meg/calamari/calamari_09s.jpg	2877	240	9	n/a	240.0000	3565.0000	9.0000	n/a
330.9000	500	exp	images_meg/clove/clove_09s.jpg	4389	366	9	n/a	366.0000	5284.0000	9.0000	n/a
332.5000	500	exp	images_meg/backpack/backpack_09s.jpg	597	50	9	n/a	50.0000	717.0000	9.0000	n/a
334.0000	500	exp	images_meg/chihuahua/chihuahua_09s.jpg	3921	327	9	n/a	327.0000	4740.0000	9.0000	n/a
335.7000	500	test	images_test_meg/padlock_14n.jpg	22612	1096	13	164.0000	1096.0000	15614.0000	14.0000	n/a
337.3000	500	exp	images_meg/water_heater/water_heater_09s.jpg	21501	1792	9	n/a	1792.0000	25254.0000	9.0000	n/a
338.9000	500	test	images_test_meg/alligator_14n.jpg	22449	13	13	1.0000	13.0000	191.0000	14.0000	n/a
