onset	duration	trial_type	things_category_nr	value	sample
95.675	0.5	catch	N/A	N/A	114810
97.37583333333332	0.5	exp	1706.0	24068.0	116851
99.02666666666669	0.5	exp	1713.0	24160.0	118832
100.7275	0.5	catch	N/A	N/A	120873
102.2775	0.5	exp	686.0	9822.0	122733
103.87833333333332	0.5	exp	785.0	11235.0	124654
105.47916666666669	0.5	exp	1602.0	22639.0	126575
107.08	0.5	exp	1453.0	20607.0	128496
108.78	0.5	exp	781.0	11180.0	130536
110.33083333333332	0.5	exp	1217.0	17319.0	132397
111.68166666666669	0.5	exp	996.0	14186.0	134018
112.98166666666668	0.5	exp	583.0	8439.0	135578
114.5325	0.5	exp	525.0	7623.0	137439
116.08333333333331	0.5	catch	N/A	N/A	139300
117.53333333333332	0.5	exp	1528.0	21602.0	141040
119.08416666666666	0.5	exp	193.0	2924.0	142901
120.635	0.5	exp	36.0	507.0	144762
122.11916666666669	0.5	exp	1748.0	24637.0	146543
123.71916666666668	0.5	exp	933.0	13328.0	148463
125.37	0.5	exp	220.0	3301.0	150444
126.9375	0.5	exp	1645.0	23231.0	152325
128.23833333333334	0.5	exp	1329.0	18910.0	153886
129.68833333333333	0.5	exp	70.0	1041.0	155626
130.98916666666668	0.5	exp	1736.0	24469.0	157187
132.44	0.5	exp	1244.0	17697.0	158928
133.89	0.5	exp	1698.0	23958.0	160668
135.52416666666667	0.5	test	1535.0	21703.0	162629
137.09166666666667	0.5	exp	1533.0	21668.0	164510
138.475	0.5	exp	1759.0	24797.0	166170
139.87583333333333	0.5	exp	1548.0	21875.0	167851
141.44333333333333	0.5	exp	650.0	9355.0	169732
142.94333333333333	0.5	catch	N/A	N/A	171532
144.4275	0.5	exp	740.0	10615.0	173313
145.795	0.5	test	1213.0	17253.0	174954
147.32916666666668	0.5	exp	958.0	13658.0	176795
148.77916666666667	0.5	test	809.0	11575.0	178535
150.18	0.5	exp	858.0	12274.0	180216
151.7475	0.5	exp	1286.0	18309.0	182097
153.38083333333333	0.5	exp	1555.0	21968.0	184057
154.93166666666667	0.5	exp	1336.0	19006.0	185918
156.3825	0.5	exp	957.0	13646.0	187659
157.93333333333334	0.5	test	1003.0	14297.0	189520
159.33333333333334	0.5	exp	1805.0	25433.0	191200
160.88416666666666	0.5	exp	1500.0	21229.0	193061
162.435	0.5	exp	677.0	9703.0	194922
163.785	0.5	exp	1081.0	15378.0	196542
165.33583333333334	0.5	test	1664.0	23493.0	198403
166.78666666666666	0.5	exp	1153.0	16415.0	200144
168.33666666666667	0.5	catch	N/A	N/A	202004
169.8375	0.5	exp	682.0	9773.0	203805
171.18833333333333	0.5	exp	1275.0	18165.0	205426
172.7225	0.5	exp	88.0	1310.0	207267
174.28916666666666	0.5	exp	901.0	12900.0	209147
175.84	0.5	exp	1290.0	18361.0	211008
177.14083333333335	0.5	exp	259.0	3814.0	212569
178.54083333333332	0.5	test	620.0	8954.0	214249
180.175	0.5	exp	1381.0	19617.0	216210
181.87583333333333	0.5	exp	300.0	4375.0	218251
183.44333333333333	0.5	exp	1668.0	23548.0	220132
185.07666666666665	0.5	exp	578.0	8368.0	222092
186.6275	0.5	exp	1842.0	25936.0	223953
188.1783333333333	0.5	exp	1744.0	24585.0	225814
189.67916666666667	0.5	exp	29.0	400.0	227615
191.07916666666668	0.5	exp	1756.0	24754.0	229295
192.73	0.5	exp	1575.0	22246.0	231276
194.28083333333333	0.5	exp	841.0	12028.0	233137
195.7308333333333	0.5	catch	N/A	N/A	234877
197.18166666666667	0.5	exp	1374.0	19522.0	236618
198.7325	0.5	test	1555.0	21974.0	238479
200.0325	0.5	exp	1311.0	18666.0	240039
201.58333333333331	0.5	exp	1583.0	22356.0	241900
202.93416666666667	0.5	exp	987.0	14067.0	243521
204.48416666666665	0.5	test	1407.0	19981.0	245381
205.785	0.5	exp	423.0	6085.0	246942
207.2525	0.5	exp	830.0	11872.0	248703
208.92	0.5	exp	831.0	11885.0	250704
210.48666666666668	0.5	exp	56.0	820.0	252584
211.8875	0.5	exp	749.0	10729.0	254265
213.18833333333333	0.5	exp	837.0	11969.0	255826
214.57166666666663	0.5	exp	191.0	2900.0	257486
216.2725	0.5	exp	1733.0	24429.0	259527
217.84	0.5	exp	165.0	2522.0	261408
219.2733333333333	0.5	exp	1775.0	25028.0	263128
220.8408333333333	0.5	exp	608.0	8789.0	265009
222.275	0.5	exp	661.0	9495.0	266730
223.8425	0.5	catch	N/A	N/A	268611
225.17583333333332	0.5	exp	1259.0	17936.0	270211
226.7433333333333	0.5	exp	1365.0	19404.0	272092
228.04416666666663	0.5	exp	1248.0	17748.0	273653
229.39416666666668	0.5	exp	66.0	986.0	275273
230.87833333333333	0.5	exp	638.0	9199.0	277054
232.52916666666667	0.5	exp	1179.0	16779.0	279035
234.12916666666663	0.5	test	1642.0	23189.0	280955
235.83	0.5	exp	332.0	4802.0	282996
237.3975	0.5	exp	908.0	12994.0	284877
238.94833333333327	0.5	exp	827.0	11836.0	286738
240.38166666666663	0.5	exp	1716.0	24196.0	288458
241.89916666666667	0.5	exp	859.0	12287.0	290279
243.4	0.5	exp	1121.0	15950.0	292080
244.83416666666668	0.5	exp	62.0	924.0	293801
246.33416666666668	0.5	test	708.0	10166.0	295601
247.885	0.5	exp	140.0	2137.0	297462
249.46916666666667	0.5	exp	1614.0	22796.0	299363
251.17	0.5	exp	508.0	7348.0	301404
252.73666666666668	0.5	test	114.0	1748.0	303284
254.22083333333333	0.5	catch	N/A	N/A	305065
255.92166666666665	0.5	exp	1027.0	14640.0	307106
257.5725	0.5	exp	116.0	1774.0	309087
259.2225	0.5	exp	1442.0	20452.0	311067
260.8066666666667	0.5	exp	133.0	2041.0	312968
262.27416666666664	0.5	exp	683.0	9785.0	314729
263.8408333333333	0.5	exp	137.0	2096.0	316609
265.375	0.5	exp	290.0	4243.0	318450
266.9425	0.5	catch	N/A	N/A	320331
268.52666666666664	0.5	exp	1291.0	18378.0	322232
270.0933333333333	0.5	exp	1683.0	23755.0	324112
271.5441666666667	0.5	exp	1517.0	21453.0	325853
272.945	0.5	exp	959.0	13670.0	327534
274.52916666666664	0.5	exp	155.0	2373.0	329435
276.1791666666667	0.5	exp	1781.0	25112.0	331415
277.74666666666667	0.5	exp	1337.0	19022.0	333296
279.2475	0.5	catch	N/A	N/A	335097
280.7975	0.5	exp	645.0	9290.0	336957
282.1483333333333	0.5	exp	1293.0	18403.0	338578
283.49916666666667	0.5	exp	888.0	12717.0	340199
284.8491666666667	0.5	exp	1778.0	25069.0	341819
286.1333333333333	0.5	exp	1758.0	24783.0	343360
287.4841666666667	0.5	exp	139.0	2123.0	344981
289.0341666666667	0.5	exp	1661.0	23448.0	346841
290.485	0.5	test	543.0	7892.0	348582
292.01916666666665	0.5	test	1757.0	24774.0	350423
293.58666666666664	0.5	exp	1819.0	25614.0	352304
295.13666666666666	0.5	exp	9.0	122.0	354164
296.6708333333333	0.5	exp	1674.0	23636.0	356005
298.37166666666667	0.5	exp	658.0	9454.0	358046
299.93916666666667	0.5	exp	122.0	1867.0	359927
301.43916666666667	0.5	exp	1532.0	21656.0	361727
302.75666666666666	0.5	exp	1814.0	25548.0	363308
304.3075	0.5	exp	1794.0	25282.0	365169
305.5908333333333	0.5	catch	N/A	N/A	366709
306.9916666666667	0.5	exp	348.0	5042.0	368390
308.5758333333333	0.5	exp	838.0	11985.0	370291
310.22583333333336	0.5	exp	1835.0	25841.0	372271
311.7933333333333	0.5	exp	1626.0	22961.0	374152
313.11083333333335	0.5	exp	64.0	956.0	375733
314.6275	0.5	test	230.0	3435.0	377553
316.195	0.5	exp	573.0	8290.0	379434
317.62916666666666	0.5	exp	1257.0	17910.0	381155
319.23	0.5	exp	995.0	14171.0	383076
320.83	0.5	exp	24.0	340.0	384996
322.3975	0.5	exp	1005.0	14327.0	386877
323.9816666666667	0.5	exp	1128.0	16065.0	388778
325.5491666666667	0.5	exp	720.0	10319.0	390659
326.89916666666664	0.5	catch	N/A	N/A	392279
328.3	0.5	exp	936.0	13377.0	393960
329.85083333333336	0.5	exp	1317.0	18747.0	395821
331.2341666666667	0.5	exp	786.0	11248.0	397481
332.8016666666667	0.5	test	253.0	3739.0	399362
334.2525	0.5	catch	N/A	N/A	401103
335.8691666666667	0.5	exp	1457.0	20661.0	403043
337.43666666666667	0.5	test	968.0	13809.0	404924
338.8375	0.5	exp	549.0	7970.0	406605
