onset	duration	trial_type	things_category_nr	value	sample
99.07583333333334	0.5	exp	1154.0	16427.0	118891
100.37666666666668	0.5	exp	1827.0	25736.0	120452
101.92666666666666	0.5	exp	536.0	7784.0	122312
103.4775	0.5	exp	760.0	10880.0	124173
104.92833333333331	0.5	catch	N/A	N/A	125914
106.47916666666669	0.5	exp	524.0	7611.0	127775
107.79583333333332	0.5	exp	1599.0	22597.0	129355
109.33	0.5	exp	1491.0	21109.0	131196
110.8975	0.5	exp	249.0	3686.0	133077
112.43083333333334	0.5	test	1778.0	25073.0	134917
113.73166666666668	0.5	exp	1671.0	23588.0	136478
115.2325	0.5	test	316.0	4603.0	138279
116.93333333333334	0.5	catch	N/A	N/A	140320
118.56666666666666	0.5	exp	1640.0	23159.0	142280
120.13416666666669	0.5	exp	1566.0	22117.0	144161
121.56833333333331	0.5	exp	717.0	10282.0	145882
123.26916666666666	0.5	exp	55.0	804.0	147923
124.86916666666669	0.5	exp	67.0	1001.0	149843
126.52	0.5	exp	921.0	13166.0	151824
128.0875	0.5	exp	931.0	13299.0	153705
129.62166666666667	0.5	exp	651.0	9367.0	155546
131.17166666666665	0.5	exp	1416.0	20096.0	157406
132.6225	0.5	catch	N/A	N/A	159147
134.04	0.5	test	42.0	591.0	160848
135.6233333333333	0.5	exp	1152.0	16393.0	162748
137.22416666666666	0.5	exp	554.0	8039.0	164669
138.875	0.5	exp	1691.0	23862.0	166650
140.4425	0.5	exp	961.0	13694.0	168531
141.92583333333334	0.5	exp	1510.0	21358.0	170311
143.32666666666665	0.5	exp	1018.0	14505.0	171992
144.89416666666668	0.5	exp	870.0	12449.0	173873
146.3275	0.5	exp	424.0	6107.0	175593
147.77833333333334	0.5	test	183.0	2783.0	177334
149.17916666666667	0.5	test	564.0	8173.0	179015
150.59583333333333	0.5	exp	1135.0	16162.0	180715
152.04666666666665	0.5	test	1630.0	23028.0	182456
153.43083333333334	0.5	exp	1043.0	14861.0	184117
154.7975	0.5	exp	1717.0	24210.0	185757
156.18166666666667	0.5	exp	1116.0	15877.0	187418
157.7325	0.5	exp	782.0	11192.0	189279
159.33333333333334	0.5	exp	1262.0	17974.0	191200
161.01666666666668	0.5	catch	N/A	N/A	193220
162.58416666666668	0.5	exp	942.0	13450.0	195101
164.11833333333334	0.5	exp	1615.0	22809.0	196942
165.76916666666668	0.5	exp	891.0	12759.0	198923
167.41916666666663	0.5	test	121.0	1858.0	200903
168.98666666666668	0.5	test	720.0	10328.0	202784
170.42083333333332	0.5	exp	1364.0	19392.0	204505
171.97083333333333	0.5	exp	924.0	13203.0	206365
173.57166666666666	0.5	exp	759.0	10868.0	208286
175.1225	0.5	exp	408.0	5867.0	210147
176.64	0.5	exp	1356.0	19293.0	211968
178.02333333333334	0.5	exp	842.0	12042.0	213628
179.57416666666666	0.5	exp	223.0	3337.0	215489
181.075	0.5	exp	1232.0	17526.0	217290
182.425	0.5	exp	1435.0	20348.0	218910
183.8925	0.5	exp	1725.0	24321.0	220671
185.44333333333333	0.5	exp	1088.0	15490.0	222532
187.0775	0.5	catch	N/A	N/A	224493
188.6275	0.5	exp	275.0	4040.0	226353
190.2783333333333	0.5	exp	370.0	5344.0	228334
191.92916666666667	0.5	exp	471.0	6829.0	230315
193.48	0.5	exp	777.0	11132.0	232176
195.04666666666665	0.5	exp	368.0	5314.0	234056
196.4808333333333	0.5	exp	1338.0	19036.0	235777
197.84833333333333	0.5	exp	1260.0	17950.0	237418
199.38166666666663	0.5	test	246.0	3651.0	239258
200.7825	0.5	exp	194.0	2938.0	240939
202.2333333333333	0.5	exp	624.0	9010.0	242680
203.71666666666667	0.5	catch	N/A	N/A	244460
205.4175	0.5	exp	1847.0	25999.0	246501
206.985	0.5	exp	1333.0	18961.0	248382
208.5025	0.5	exp	1724.0	24306.0	250203
209.78583333333333	0.5	exp	787.0	11261.0	251743
211.3033333333333	0.5	exp	1204.0	17113.0	253564
212.72083333333333	0.5	exp	1591.0	22477.0	255265
214.37166666666667	0.5	exp	435.0	6291.0	257246
215.93833333333333	0.5	exp	1407.0	19976.0	259126
217.23916666666668	0.5	exp	520.0	7548.0	260687
218.5725	0.5	exp	1230.0	17498.0	262287
220.2733333333333	0.5	exp	904.0	12940.0	264328
221.8408333333333	0.5	catch	N/A	N/A	266209
223.39166666666668	0.5	exp	203.0	3070.0	268070
224.725	0.5	test	782.0	11199.0	269670
226.0925	0.5	exp	477.0	6905.0	271311
227.57666666666665	0.5	exp	768.0	11002.0	273092
229.2775	0.5	exp	800.0	11446.0	275133
230.9775	0.5	exp	690.0	9879.0	277173
232.6783333333333	0.5	exp	681.0	9757.0	279214
234.22916666666663	0.5	exp	371.0	5356.0	281075
235.59666666666664	0.5	exp	751.0	10754.0	282716
237.14666666666668	0.5	exp	436.0	6306.0	284576
238.58083333333332	0.5	exp	1751.0	24680.0	286297
240.08166666666668	0.5	exp	222.0	3325.0	288098
241.63166666666663	0.5	exp	1146.0	16302.0	289958
243.1325	0.5	catch	N/A	N/A	291759
244.6833333333333	0.5	exp	955.0	13621.0	293620
246.18416666666667	0.5	exp	748.0	10715.0	295421
247.5175	0.5	test	100.0	1510.0	297021
249.1683333333333	0.5	exp	172.0	2616.0	299002
250.86916666666667	0.5	exp	1074.0	15277.0	301043
252.4525	0.5	exp	864.0	12356.0	302943
253.92	0.5	exp	1191.0	16937.0	304704
255.4875	0.5	exp	179.0	2722.0	306585
256.98833333333334	0.5	exp	308.0	4493.0	308386
258.43833333333333	0.5	exp	949.0	13544.0	310126
260.0225	0.5	exp	1483.0	21010.0	312027
261.59	0.5	catch	N/A	N/A	313908
263.12333333333333	0.5	exp	911.0	13031.0	315748
264.69083333333333	0.5	exp	923.0	13190.0	317629
266.375	0.5	exp	195.0	2952.0	319650
267.9425	0.5	exp	646.0	9305.0	321531
269.3925	0.5	exp	98.0	1477.0	323271
270.9766666666667	0.5	exp	974.0	13886.0	325172
272.5441666666667	0.5	exp	124.0	1894.0	327053
273.945	0.5	exp	418.0	6008.0	328734
275.5283333333333	0.5	exp	821.0	11744.0	330634
277.07916666666665	0.5	exp	561.0	8127.0	332495
278.44666666666666	0.5	catch	N/A	N/A	334136
279.88	0.5	test	1104.0	15718.0	335856
281.4475	0.5	exp	607.0	8775.0	337737
282.83166666666665	0.5	exp	482.0	6973.0	339398
284.3825	0.5	exp	1265.0	18032.0	341259
285.74916666666667	0.5	exp	1762.0	24841.0	342899
287.3833333333333	0.5	exp	629.0	9082.0	344860
289.0675	0.5	catch	N/A	N/A	346881
290.63416666666666	0.5	exp	433.0	6258.0	348761
292.035	0.5	exp	1011.0	14410.0	350442
293.4691666666667	0.5	exp	235.0	3502.0	352163
295.0366666666667	0.5	exp	160.0	2447.0	354044
296.4866666666667	0.5	exp	641.0	9242.0	355784
297.8541666666667	0.5	exp	460.0	6664.0	357425
299.3383333333333	0.5	catch	N/A	N/A	359206
300.6716666666667	0.5	exp	1580.0	22315.0	360806
302.2391666666667	0.5	exp	846.0	12099.0	362687
303.6566666666667	0.5	exp	925.0	13215.0	364388
304.99	0.5	test	106.0	1610.0	365988
306.52416666666664	0.5	exp	670.0	9605.0	367829
308.1083333333333	0.5	exp	1807.0	25460.0	369730
309.59166666666664	0.5	exp	347.0	5022.0	371510
311.0758333333333	0.5	exp	1199.0	17046.0	373291
312.6433333333333	0.5	exp	1438.0	20395.0	375172
314.19416666666666	0.5	exp	1086.0	15461.0	377033
315.8775	0.5	exp	1318.0	18760.0	379053
317.445	0.5	exp	1777.0	25055.0	380934
318.8958333333333	0.5	exp	1372.0	19495.0	382675
320.43	0.5	catch	N/A	N/A	384516
321.99666666666667	0.5	exp	237.0	3526.0	386396
323.4808333333333	0.5	exp	1527.0	21589.0	388177
325.04833333333335	0.5	exp	836.0	11957.0	390058
326.38166666666666	0.5	exp	1190.0	16925.0	391658
327.9325	0.5	test	618.0	8925.0	393519
329.3	0.5	exp	1215.0	17275.0	395160
330.65	0.5	exp	741.0	10627.0	396780
332.0341666666667	0.5	exp	459.0	6646.0	398441
333.6016666666667	0.5	exp	1173.0	16693.0	400322
334.885	0.5	exp	950.0	13556.0	401862
336.23583333333335	0.5	exp	26.0	364.0	403483
337.58666666666664	0.5	exp	922.0	13178.0	405104
338.88666666666666	0.5	exp	377.0	5441.0	406664
340.3541666666667	0.5	test	149.0	2286.0	408425
341.6383333333333	0.5	exp	1053.0	14998.0	409966
