onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
234.3000	500	exp	images_meg/metronome/metronome_09s.jpg	11973	998	9	n/a	998.0000	14214.0000	9.0000	n/a
235.6500	500	exp	images_meg/sifter/sifter_09s.jpg	17325	1444	9	n/a	1444.0000	20485.0000	9.0000	n/a
237.1500	500	exp	images_meg/ticktacktoe/ticktacktoe_09s.jpg	19893	1658	9	n/a	1658.0000	23410.0000	9.0000	n/a
238.7500	500	exp	images_meg/revolver/revolver_09s.jpg	15657	1305	9	n/a	1305.0000	18582.0000	9.0000	n/a
240.3500	500	exp	images_meg/mosquito_net/mosquito_net_09s.jpg	12261	1022	9	n/a	1022.0000	14568.0000	9.0000	n/a
241.7500	500	exp	images_meg/rhinoceros/rhinoceros_09s.jpg	15681	1307	9	n/a	1307.0000	18614.0000	9.0000	n/a
243.4500	500	exp	images_meg/bone/bone_09s.jpg	1941	162	9	n/a	162.0000	2477.0000	9.0000	n/a
244.7500	500	exp	images_meg/seismograph/seismograph_09s.jpg	16845	1404	9	n/a	1404.0000	19938.0000	9.0000	n/a
246.0500	500	exp	images_meg/taillight/taillight_09s.jpg	19413	1618	9	n/a	1618.0000	22847.0000	9.0000	n/a
247.7000	500	test	images_test_meg/lasagna_13s.jpg	22510	899	13	62.0000	899.0000	12877.0000	13.0000	n/a
249.3500	500	exp	images_meg/accordion/accordion_09s.jpg	33	3	9	n/a	3.0000	37.0000	9.0000	n/a
250.6500	500	exp	images_meg/snail/snail_09s.jpg	17721	1477	9	n/a	1477.0000	20925.0000	9.0000	n/a
252.2000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	0.5274
253.6500	500	exp	images_meg/goalpost/goalpost_09s.jpg	8205	684	9	n/a	684.0000	9797.0000	9.0000	n/a
255.0500	500	exp	images_meg/headscarf/headscarf_09s.jpg	9225	769	9	n/a	769.0000	11014.0000	9.0000	n/a
256.6500	500	exp	images_meg/clarinet/clarinet_09s.jpg	4209	351	9	n/a	351.0000	5083.0000	9.0000	n/a
258.0500	500	exp	images_meg/vise/vise_09s.jpg	21189	1766	9	n/a	1766.0000	24893.0000	9.0000	n/a
259.5500	500	exp	images_meg/cash_register/cash_register_09s.jpg	3369	281	9	n/a	281.0000	4119.0000	9.0000	n/a
261.0500	500	exp	images_meg/hubcap/hubcap_09s.jpg	9717	810	9	n/a	810.0000	11584.0000	9.0000	n/a
262.5000	500	exp	images_meg/panther/panther_09s.jpg	13281	1107	9	n/a	1107.0000	15760.0000	9.0000	n/a
263.8500	500	exp	images_meg/neck/neck_09s.jpg	12645	1054	9	n/a	1054.0000	15010.0000	9.0000	n/a
265.4000	500	exp	images_meg/gazelle/gazelle_09s.jpg	8001	667	9	n/a	667.0000	9567.0000	9.0000	n/a
267.1000	500	exp	images_meg/tape_measure/tape_measure_09s.jpg	19485	1624	9	n/a	1624.0000	22935.0000	9.0000	n/a
268.6500	500	exp	images_meg/chandelier/chandelier_09s.jpg	3669	306	9	n/a	306.0000	4462.0000	9.0000	n/a
270.0500	500	exp	images_meg/poodle/poodle_09s.jpg	14661	1222	9	n/a	1222.0000	17386.0000	9.0000	n/a
271.7000	500	exp	images_meg/calf2/calf2_09s.jpg	2913	243	9	n/a	243.0000	3609.0000	9.0000	n/a
273.1500	500	catch	images_catch_meg/catch027.jpg	22275	1855	27	n/a	n/a	n/a	n/a	0.5009
274.7000	500	exp	images_meg/speedometer/speedometer_09s.jpg	18153	1513	9	n/a	1513.0000	21401.0000	9.0000	n/a
276.1000	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
277.8000	500	exp	images_meg/handlebar/handlebar_09s.jpg	8997	750	9	n/a	750.0000	10742.0000	9.0000	n/a
279.3500	500	exp	images_meg/springboard/springboard_09s.jpg	18273	1523	9	n/a	1523.0000	21536.0000	9.0000	n/a
281.0500	500	test	images_test_meg/cow_16n.jpg	22477	427	13	29.0000	427.0000	6165.0000	16.0000	n/a
282.7000	500	exp	images_meg/macaroni/macaroni_09s.jpg	11433	953	9	n/a	953.0000	13594.0000	9.0000	n/a
284.3000	500	test	images_test_meg/cymbal_15s.jpg	22579	469	13	131.0000	469.0000	6805.0000	15.0000	n/a
285.6000	500	exp	images_meg/hummingbird/hummingbird_09s.jpg	9741	812	9	n/a	812.0000	11618.0000	9.0000	n/a
287.0500	500	exp	images_meg/baseball/baseball_09s.jpg	945	79	9	n/a	79.0000	1175.0000	9.0000	n/a
288.3500	500	catch	images_catch_meg/catch192.jpg	22440	1855	192	n/a	n/a	n/a	n/a	0.4827
289.8500	500	exp	images_meg/guitar/guitar_09n.jpg	8685	724	9	n/a	724.0000	10390.0000	9.0000	n/a
291.3500	500	exp	images_meg/swordfish/swordfish_09s.jpg	19245	1604	9	n/a	1604.0000	22666.0000	9.0000	n/a
292.8000	500	exp	images_meg/noisemaker/noisemaker_09s.jpg	12729	1061	9	n/a	1061.0000	15102.0000	9.0000	n/a
294.1500	500	exp	images_meg/snowmobile/snowmobile_09s.jpg	17805	1484	9	n/a	1484.0000	21022.0000	9.0000	n/a
295.7000	500	exp	images_meg/shoelace/shoelace_09s.jpg	17121	1427	9	n/a	1427.0000	20242.0000	9.0000	n/a
297.0000	500	catch	images_catch_meg/catch060.jpg	22308	1855	60	n/a	n/a	n/a	n/a	0.4989
298.5000	500	exp	images_meg/butter/butter_09s.jpg	2745	229	9	n/a	229.0000	3412.0000	9.0000	n/a
299.8000	500	exp	images_meg/pea/pea_09s.jpg	13545	1129	9	n/a	1129.0000	16082.0000	9.0000	n/a
301.4000	500	exp	images_meg/hopscotch/hopscotch_09s.jpg	9561	797	9	n/a	797.0000	11405.0000	9.0000	n/a
302.8000	500	exp	images_meg/ski_boots/ski_boots_09s.jpg	17445	1454	9	n/a	1454.0000	20620.0000	9.0000	n/a
304.1500	500	exp	images_meg/teepee/teepee_09s.jpg	19653	1638	9	n/a	1638.0000	23134.0000	9.0000	n/a
305.8000	500	exp	images_meg/tooth/tooth_09s.jpg	20145	1679	9	n/a	1679.0000	23699.0000	9.0000	n/a
307.2500	500	exp	images_meg/siren/siren_09s.jpg	17385	1449	9	n/a	1449.0000	20552.0000	9.0000	n/a
308.9000	500	exp	images_meg/cello/cello_09s.jpg	3513	293	9	n/a	293.0000	4280.0000	9.0000	n/a
310.6000	500	exp	images_meg/brownie/brownie_09s.jpg	2457	205	9	n/a	205.0000	3094.0000	9.0000	n/a
312.0000	500	exp	images_meg/ironing_board/ironing_board_09s.jpg	10005	834	9	n/a	834.0000	11929.0000	9.0000	n/a
313.5500	500	exp	images_meg/wine/wine_09s.jpg	21885	1824	9	n/a	1824.0000	25682.0000	9.0000	n/a
314.9000	500	exp	images_meg/pipe2/pipe2_09s.jpg	14253	1188	9	n/a	1188.0000	16900.0000	9.0000	n/a
316.2000	500	test	images_test_meg/headphones_13s.jpg	22594	767	13	146.0000	767.0000	10993.0000	13.0000	n/a
317.5000	500	catch	images_catch_meg/catch033.jpg	22281	1855	33	n/a	n/a	n/a	n/a	0.4873
319.1500	500	exp	images_meg/drain/drain_09s.jpg	6189	516	9	n/a	516.0000	7492.0000	9.0000	n/a
320.6500	500	test	images_test_meg/watch_13s.jpg	22546	1787	13	98.0000	1787.0000	25195.0000	13.0000	n/a
322.3000	500	exp	images_meg/hard_disk/hard_disk_09s.jpg	9033	753	9	n/a	753.0000	10780.0000	9.0000	n/a
323.8500	500	exp	images_meg/snowplow/snowplow_09s.jpg	17817	1485	9	n/a	1485.0000	21034.0000	9.0000	n/a
325.3500	500	exp	images_meg/hot-air_balloon/hot-air_balloon_09s.jpg	9645	804	9	n/a	804.0000	11499.0000	9.0000	n/a
326.8500	500	exp	images_meg/stamp1/stamp1_09s.jpg	18429	1536	9	n/a	1536.0000	21713.0000	9.0000	n/a
328.3500	500	exp	images_meg/calzone/calzone_09s.jpg	2925	244	9	n/a	244.0000	3623.0000	9.0000	n/a
329.8500	500	catch	images_catch_meg/catch041.jpg	22289	1855	41	n/a	n/a	n/a	n/a	0.5271
331.4000	500	exp	images_meg/salami/salami_09s.jpg	16197	1350	9	n/a	1350.0000	19199.0000	9.0000	n/a
332.8500	500	exp	images_meg/juicer2/juicer2_09s.jpg	10281	857	9	n/a	857.0000	12261.0000	9.0000	n/a
334.2000	500	exp	images_meg/lamb/lamb_09s.jpg	10677	890	9	n/a	890.0000	12743.0000	9.0000	n/a
335.8500	500	test	images_test_meg/lawnmower_14s.jpg	22599	906	13	151.0000	906.0000	12969.0000	14.0000	n/a
