onset	duration	trial_type	things_category_nr	value	sample
137.225	0.5	exp	1281.0	18235.0	164670
138.87583333333333	0.5	test	124.0	1899.0	166651
140.42583333333334	0.5	catch	N/A	N/A	168511
141.82666666666665	0.5	test	1742.0	24559.0	170192
143.2775	0.5	exp	1595.0	22531.0	171933
144.82833333333335	0.5	exp	1012.0	14415.0	173794
146.37833333333333	0.5	test	47.0	663.0	175654
147.97916666666666	0.5	exp	268.0	3940.0	177575
149.58	0.5	exp	950.0	13548.0	179496
151.13083333333333	0.5	exp	330.0	4770.0	181357
152.53083333333333	0.5	exp	375.0	5401.0	183037
154.03166666666667	0.5	exp	1825.0	25700.0	184838
155.61583333333334	0.5	exp	1660.0	23427.0	186739
157.21583333333334	0.5	exp	1030.0	14679.0	188659
158.78333333333333	0.5	catch	N/A	N/A	190540
160.33416666666668	0.5	test	1655.0	23375.0	192401
161.76833333333337	0.5	exp	1517.0	21445.0	194122
163.235	0.5	exp	154.0	2343.0	195882
164.61916666666667	0.5	exp	1594.0	22519.0	197543
165.98666666666668	0.5	exp	1613.0	22775.0	199184
167.52	0.5	exp	518.0	7514.0	201024
168.97083333333333	0.5	exp	1271.0	18103.0	202765
170.47166666666666	0.5	exp	1818.0	25594.0	204566
171.97166666666666	0.5	exp	1656.0	23378.0	206366
173.3225	0.5	exp	24.0	332.0	207987
174.67333333333335	0.5	exp	567.0	8208.0	209608
176.07333333333332	0.5	exp	1171.0	16661.0	211288
177.62416666666667	0.5	exp	1366.0	19409.0	213149
179.275	0.5	exp	272.0	3990.0	215130
180.8258333333333	0.5	exp	410.0	5886.0	216991
182.37583333333333	0.5	catch	N/A	N/A	218851
183.72666666666663	0.5	exp	1121.0	15942.0	220472
185.2275	0.5	exp	1319.0	18764.0	222273
186.7775	0.5	exp	1174.0	16702.0	224133
188.22833333333327	0.5	exp	531.0	7703.0	225874
189.77916666666667	0.5	catch	N/A	N/A	227735
191.32916666666668	0.5	test	601.0	8696.0	229595
192.63	0.5	exp	1241.0	17649.0	231156
194.08083333333332	0.5	exp	1139.0	16205.0	232897
195.53083333333333	0.5	exp	1113.0	15829.0	234637
197.08166666666668	0.5	exp	1124.0	16005.0	236498
198.6158333333333	0.5	test	423.0	6098.0	238339
200.1833333333333	0.5	exp	1664.0	23480.0	240220
201.6833333333333	0.5	exp	392.0	5635.0	242020
203.13416666666663	0.5	catch	N/A	N/A	243761
204.71833333333333	0.5	exp	1564.0	22083.0	245662
206.31916666666663	0.5	exp	1282.0	18249.0	247583
207.91916666666663	0.5	exp	871.0	12460.0	249503
209.57	0.5	exp	1083.0	15405.0	251484
211.22083333333333	0.5	exp	1524.0	21541.0	253465
212.92166666666665	0.5	exp	52.0	742.0	255506
214.48833333333332	0.5	exp	1816.0	25568.0	257386
215.9391666666667	0.5	exp	425.0	6119.0	259127
217.22333333333333	0.5	exp	1523.0	21528.0	260668
218.5233333333333	0.5	exp	1694.0	23898.0	262228
220.17416666666668	0.5	catch	N/A	N/A	264209
221.825	0.5	exp	407.0	5846.0	266190
223.5258333333333	0.5	exp	1850.0	26033.0	268231
225.0758333333333	0.5	exp	1571.0	22182.0	270091
226.47666666666663	0.5	exp	254.0	3743.0	271772
227.9775	0.5	exp	616.0	8889.0	273573
229.4775	0.5	test	703.0	10087.0	275373
231.0283333333333	0.5	test	853.0	12213.0	277234
232.42916666666667	0.5	exp	558.0	8083.0	278915
234.03	0.5	exp	80.0	1185.0	280836
235.58	0.5	exp	934.0	13332.0	282696
236.9808333333333	0.5	exp	706.0	10119.0	284377
238.33166666666668	0.5	catch	N/A	N/A	285998
239.865	0.5	exp	838.0	11977.0	287838
241.4325	0.5	exp	1187.0	16878.0	289719
242.81666666666663	0.5	exp	1711.0	24126.0	291380
244.38416666666663	0.5	exp	649.0	9335.0	293261
245.93416666666667	0.5	exp	73.0	1076.0	295121
247.235	0.5	exp	1744.0	24577.0	296682
248.535	0.5	exp	381.0	5484.0	298242
250.0858333333333	0.5	exp	645.0	9282.0	300103
251.48666666666668	0.5	exp	791.0	11308.0	301784
253.0375	0.5	exp	92.0	1369.0	303645
254.3875	0.5	exp	91.0	1348.0	305265
255.8883333333333	0.5	exp	1768.0	24916.0	307066
257.4725	0.5	catch	N/A	N/A	308967
259.1225	0.5	exp	1636.0	23102.0	310947
260.69	0.5	exp	1725.0	24313.0	312828
262.19083333333333	0.5	exp	67.0	993.0	314629
263.775	0.5	exp	1202.0	17077.0	316530
265.475	0.5	exp	664.0	9523.0	318570
267.0425	0.5	exp	156.0	2380.0	320451
268.52666666666664	0.5	exp	119.0	1812.0	322232
269.9775	0.5	exp	889.0	12722.0	323973
271.5441666666667	0.5	exp	1386.0	19677.0	325853
272.8283333333333	0.5	exp	1531.0	21633.0	327394
274.1791666666667	0.5	exp	671.0	9611.0	329015
275.7291666666667	0.5	exp	1557.0	21989.0	330875
277.23	0.5	exp	785.0	11227.0	332676
278.6308333333333	0.5	exp	1236.0	17577.0	334357
280.18083333333334	0.5	exp	1239.0	17615.0	336217
281.63166666666666	0.5	exp	1105.0	15722.0	337958
282.9325	0.5	exp	208.0	3129.0	339519
284.5158333333333	0.5	exp	849.0	12136.0	341419
286.1166666666667	0.5	catch	N/A	N/A	343340
287.68416666666667	0.5	exp	1086.0	15453.0	345221
289.135	0.5	exp	1325.0	18846.0	346962
290.635	0.5	exp	528.0	7665.0	348762
292.2191666666667	0.5	exp	651.0	9359.0	350663
293.82	0.5	exp	1691.0	23854.0	352584
295.3875	0.5	exp	1270.0	18090.0	354465
296.8875	0.5	exp	993.0	14138.0	356265
298.23833333333334	0.5	test	934.0	13356.0	357886
299.58916666666664	0.5	exp	1476.0	20903.0	359507
301.0391666666667	0.5	exp	303.0	4411.0	361247
302.42333333333335	0.5	exp	927.0	13232.0	362908
304.12416666666667	0.5	exp	628.0	9060.0	364949
305.69083333333333	0.5	exp	1470.0	20823.0	366829
307.275	0.5	test	356.0	5161.0	368730
308.97583333333336	0.5	test	1682.0	23746.0	370771
310.5433333333333	0.5	exp	1212.0	17217.0	372652
312.07666666666665	0.5	catch	N/A	N/A	374492
313.4775	0.5	exp	1689.0	23827.0	376173
315.045	0.5	exp	146.0	2229.0	378054
316.37833333333333	0.5	exp	676.0	9671.0	379654
317.6791666666667	0.5	exp	1708.0	24089.0	381215
319.33	0.5	catch	N/A	N/A	383196
320.8808333333333	0.5	exp	799.0	11421.0	385057
322.5308333333333	0.5	exp	522.0	7573.0	387037
324.08166666666665	0.5	catch	N/A	N/A	388898
325.4325	0.5	exp	1286.0	18301.0	390519
326.9825	0.5	exp	1029.0	14667.0	392379
328.3333333333333	0.5	test	840.0	12019.0	394000
329.63416666666666	0.5	exp	1683.0	23747.0	395561
331.2675	0.5	exp	159.0	2427.0	397521
332.835	0.5	exp	898.0	12850.0	399402
334.4691666666667	0.5	exp	1646.0	23236.0	401363
336.0366666666667	0.5	exp	1485.0	21026.0	403244
337.58666666666664	0.5	test	121.0	1858.0	405104
338.8875	0.5	exp	1572.0	22197.0	406665
