onset	duration	trial_type	things_category_nr	value	sample
183.69333333333333	0.5	exp	3.0	29.0	220432
184.9933333333333	0.5	exp	961.0	13686.0	221992
186.6275	0.5	test	436.0	6312.0	223953
188.195	0.5	exp	1333.0	18953.0	225834
189.6783333333333	0.5	exp	853.0	12200.0	227614
191.22916666666663	0.5	exp	985.0	14033.0	229475
192.53	0.5	exp	712.0	10207.0	231036
193.9808333333333	0.5	catch	N/A	N/A	232777
195.38083333333333	0.5	exp	521.0	7559.0	234457
196.88166666666663	0.5	exp	85.0	1255.0	236258
198.4825	0.5	exp	483.0	6987.0	238179
200.1825	0.5	exp	1263.0	17990.0	240219
201.7333333333333	0.5	exp	817.0	11684.0	242080
203.28416666666664	0.5	exp	1504.0	21271.0	243941
204.835	0.5	exp	1718.0	24216.0	245802
206.335	0.5	exp	554.0	8031.0	247602
208.03583333333333	0.5	exp	917.0	13108.0	249643
209.58666666666667	0.5	exp	1669.0	23554.0	251504
210.9375	0.5	exp	740.0	10607.0	253125
212.4375	0.5	exp	552.0	8003.0	254925
213.8383333333333	0.5	exp	1198.0	17025.0	256606
215.1891666666667	0.5	exp	46.0	633.0	258227
216.53916666666663	0.5	test	841.0	12033.0	259847
218.09	0.5	exp	405.0	5818.0	261708
219.64083333333332	0.5	exp	722.0	10354.0	263569
221.17416666666668	0.5	test	1563.0	22082.0	265409
222.74166666666667	0.5	exp	1464.0	20745.0	267290
224.2758333333333	0.5	catch	N/A	N/A	269131
225.84333333333333	0.5	exp	1461.0	20708.0	271012
227.14333333333332	0.5	exp	418.0	6000.0	272572
228.69416666666663	0.5	test	968.0	13809.0	274433
230.245	0.5	exp	440.0	6351.0	276294
231.72833333333327	0.5	exp	932.0	13305.0	278074
233.2958333333333	0.5	exp	492.0	7113.0	279955
234.64666666666668	0.5	test	371.0	5360.0	281576
236.18	0.5	exp	1480.0	20966.0	283416
237.7308333333333	0.5	exp	1004.0	14300.0	285277
239.18166666666667	0.5	exp	1356.0	19285.0	287018
240.8325	0.5	catch	N/A	N/A	288999
242.3825	0.5	exp	755.0	10805.0	290859
243.88333333333333	0.5	exp	1057.0	15041.0	292660
245.33416666666668	0.5	catch	N/A	N/A	294401
246.75083333333333	0.5	exp	1561.0	22046.0	296101
248.385	0.5	exp	1035.0	14748.0	298062
250.03583333333333	0.5	exp	1717.0	24202.0	300043
251.58666666666667	0.5	exp	1486.0	21038.0	301904
253.18666666666667	0.5	exp	1440.0	20413.0	303824
254.7375	0.5	exp	1453.0	20599.0	305685
256.28833333333336	0.5	catch	N/A	N/A	307546
257.7891666666667	0.5	exp	1728.0	24353.0	309347
259.33916666666664	0.5	exp	821.0	11736.0	311207
260.64	0.5	exp	1743.0	24562.0	312768
262.19083333333333	0.5	catch	N/A	N/A	314629
263.5408333333333	0.5	exp	575.0	8306.0	316249
264.925	0.5	exp	1313.0	18684.0	317910
266.5758333333333	0.5	exp	64.0	948.0	319891
268.1425	0.5	exp	1144.0	16269.0	321771
269.4433333333333	0.5	exp	57.0	836.0	323332
270.7941666666667	0.5	exp	563.0	8143.0	324953
272.2775	0.5	exp	1662.0	23455.0	326733
273.845	0.5	exp	1129.0	16074.0	328614
275.4291666666667	0.5	exp	1840.0	25901.0	330515
277.13	0.5	exp	1227.0	17453.0	332556
278.69666666666666	0.5	exp	271.0	3977.0	334436
280.0308333333333	0.5	catch	N/A	N/A	336037
281.59833333333336	0.5	exp	1096.0	15601.0	337918
283.14916666666664	0.5	test	1584.0	22373.0	339779
284.5491666666667	0.5	exp	40.0	553.0	341459
286.1	0.5	exp	677.0	9695.0	343320
287.4841666666667	0.5	exp	583.0	8431.0	344981
289.18416666666667	0.5	exp	1023.0	14573.0	347021
290.75166666666667	0.5	exp	1770.0	24949.0	348902
292.2025	0.5	exp	757.0	10830.0	350643
293.5858333333333	0.5	exp	1473.0	20863.0	352303
295.13666666666666	0.5	exp	107.0	1612.0	354164
296.5375	0.5	exp	1508.0	21322.0	355845
298.0883333333333	0.5	exp	643.0	9258.0	357706
299.68833333333333	0.5	exp	848.0	12121.0	359626
301.2391666666667	0.5	exp	910.0	13010.0	361487
302.69	0.5	exp	708.0	10154.0	363228
304.2575	0.5	exp	1295.0	18419.0	365109
305.7908333333333	0.5	exp	692.0	9895.0	366949
307.09166666666664	0.5	catch	N/A	N/A	368510
308.5425	0.5	exp	1000.0	14234.0	370251
309.8425	0.5	exp	1107.0	15752.0	371811
311.21	0.5	exp	416.0	5973.0	373452
312.6433333333333	0.5	exp	1406.0	19955.0	375172
313.9608333333333	0.5	exp	1680.0	23706.0	376753
315.5783333333333	0.5	exp	1415.0	20076.0	378694
317.1458333333333	0.5	exp	90.0	1335.0	380575
318.52916666666664	0.5	exp	1436.0	20352.0	382235
320.23	0.5	exp	1054.0	15002.0	384276
321.7975	0.5	exp	1802.0	25386.0	386157
323.21416666666664	0.5	test	1649.0	23297.0	387857
324.63166666666666	0.5	exp	1495.0	21152.0	389558
326.3325	0.5	exp	313.0	4549.0	391599
327.9166666666667	0.5	exp	1534.0	21677.0	393500
329.4	0.5	exp	1164.0	16559.0	395280
330.7008333333333	0.5	exp	1618.0	22839.0	396841
332.335	0.5	exp	1667.0	23526.0	398802
333.93583333333333	0.5	catch	N/A	N/A	400723
335.5025	0.5	exp	667.0	9559.0	402603
337.05333333333334	0.5	exp	1176.0	16726.0	404464
338.6875	0.5	exp	1067.0	15171.0	406425
