onset	duration	trial_type	things_category_nr	value	sample
102.77833333333334	0.5	exp	232.0	3455.0	123334
104.16166666666666	0.5	exp	1439.0	20401.0	124994
105.62916666666666	0.5	exp	1274.0	18142.0	126755
107.06333333333332	0.5	exp	913.0	13055.0	128476
108.66416666666667	0.5	test	1075.0	15293.0	130397
110.26416666666668	0.5	exp	593.0	8564.0	132317
111.965	0.5	exp	967.0	13774.0	134358
113.5325	0.5	exp	1730.0	24379.0	136239
114.96583333333334	0.5	exp	1084.0	15417.0	137959
116.66666666666669	0.5	exp	700.0	10020.0	140000
118.3175	0.5	catch	N/A	N/A	141981
119.86833333333334	0.5	exp	397.0	5706.0	143842
121.41916666666668	0.5	exp	1064.0	15133.0	145703
122.86916666666669	0.5	exp	1787.0	25183.0	147443
124.27	0.5	exp	415.0	5958.0	149124
125.82083333333334	0.5	exp	640.0	9222.0	150985
127.37083333333334	0.5	exp	322.0	4667.0	152845
128.87166666666667	0.5	exp	1195.0	16987.0	154646
130.4225	0.5	exp	549.0	7962.0	156507
131.97333333333333	0.5	exp	1128.0	16057.0	158368
133.32333333333332	0.5	catch	N/A	N/A	159988
134.92416666666668	0.5	exp	476.0	6884.0	161909
136.475	0.5	exp	881.0	12606.0	163770
138.025	0.5	exp	197.0	2980.0	165630
139.52583333333334	0.5	exp	1398.0	19850.0	167431
140.97666666666666	0.5	exp	1422.0	20167.0	169172
142.52666666666667	0.5	exp	44.0	604.0	171032
144.1275	0.5	catch	N/A	N/A	172953
145.67833333333334	0.5	exp	1132.0	16114.0	174814
147.17916666666667	0.5	exp	879.0	12575.0	176615
148.52916666666667	0.5	catch	N/A	N/A	178235
150.16333333333333	0.5	exp	1842.0	25928.0	180196
151.73083333333332	0.5	exp	887.0	12694.0	182077
153.11416666666668	0.5	exp	277.0	4059.0	183737
154.415	0.5	exp	963.0	13722.0	185298
155.96583333333334	0.5	exp	669.0	9585.0	187159
157.2825	0.5	exp	727.0	10423.0	188739
158.81666666666666	0.5	exp	1783.0	25131.0	190580
160.3175	0.5	exp	265.0	3895.0	192381
161.76833333333337	0.5	exp	1547.0	21852.0	194122
163.16833333333332	0.5	exp	1616.0	22813.0	195802
164.56916666666666	0.5	exp	926.0	13219.0	197483
166.02	0.5	test	870.0	12457.0	199224
167.47	0.5	exp	893.0	12782.0	200964
169.07083333333333	0.5	exp	1093.0	15560.0	202885
170.62166666666667	0.5	exp	1020.0	14528.0	204746
172.22166666666666	0.5	exp	1478.0	20936.0	206666
173.78916666666666	0.5	exp	59.0	867.0	208547
175.22333333333333	0.5	exp	820.0	11724.0	210268
176.79083333333332	0.5	exp	1710.0	24114.0	212149
178.27416666666667	0.5	catch	N/A	N/A	213929
179.79166666666666	0.5	exp	477.0	6897.0	215750
181.37583333333333	0.5	exp	795.0	11370.0	217651
182.92666666666668	0.5	exp	622.0	8972.0	219512
184.42666666666668	0.5	exp	1413.0	20049.0	221312
185.9275	0.5	exp	1799.0	25337.0	223113
187.37833333333333	0.5	exp	1591.0	22469.0	224854
188.9283333333333	0.5	exp	1321.0	18792.0	226714
190.47916666666663	0.5	exp	187.0	2826.0	228575
191.78	0.5	exp	158.0	2415.0	230136
193.41333333333333	0.5	exp	256.0	3769.0	232096
194.9808333333333	0.5	exp	955.0	13613.0	233977
196.465	0.5	exp	764.0	10937.0	235758
198.06583333333333	0.5	catch	N/A	N/A	237679
199.6325	0.5	exp	1578.0	22280.0	239559
200.9333333333333	0.5	exp	976.0	13909.0	241120
202.38416666666663	0.5	exp	1567.0	22121.0	242861
203.93416666666667	0.5	exp	872.0	12475.0	244721
205.3683333333333	0.5	catch	N/A	N/A	246442
206.9358333333333	0.5	exp	58.0	851.0	248323
208.26916666666668	0.5	exp	479.0	6925.0	249923
209.67	0.5	exp	398.0	5718.0	251604
211.3708333333333	0.5	exp	1341.0	19068.0	253645
212.92166666666665	0.5	exp	122.0	1859.0	255506
214.23833333333332	0.5	test	427.0	6165.0	257086
215.5225	0.5	exp	400.0	5747.0	258627
216.92333333333332	0.5	exp	1720.0	24243.0	260308
218.57333333333327	0.5	exp	1593.0	22499.0	262288
220.12416666666667	0.5	test	361.0	5226.0	264149
221.625	0.5	catch	N/A	N/A	265950
223.17583333333332	0.5	exp	739.0	10595.0	267811
224.6925	0.5	exp	1757.0	24762.0	269631
226.22666666666663	0.5	exp	1389.0	19713.0	271472
227.7275	0.5	catch	N/A	N/A	273273
229.4275	0.5	exp	378.0	5445.0	275313
231.12833333333333	0.5	exp	748.0	10707.0	277354
232.69583333333333	0.5	exp	174.0	2645.0	279235
234.16333333333333	0.5	exp	1468.0	20799.0	280996
235.73	0.5	exp	1238.0	17603.0	282876
237.26416666666665	0.5	exp	800.0	11438.0	284717
238.865	0.5	exp	588.0	8491.0	286638
240.4325	0.5	exp	1013.0	14427.0	288519
241.81583333333333	0.5	exp	1635.0	23089.0	290179
243.38333333333333	0.5	exp	937.0	13381.0	292060
244.68416666666667	0.5	test	517.0	7513.0	293621
246.23416666666665	0.5	test	1510.0	21365.0	295481
247.585	0.5	exp	1434.0	20327.0	297102
248.9358333333333	0.5	catch	N/A	N/A	298723
250.48583333333332	0.5	exp	866.0	12380.0	300583
252.02	0.5	test	1018.0	14514.0	302424
253.57083333333333	0.5	exp	244.0	3615.0	304285
255.03833333333333	0.5	test	1772.0	24991.0	306046
256.4716666666667	0.5	exp	661.0	9487.0	307766
257.7891666666667	0.5	exp	1525.0	21556.0	309347
259.29	0.5	exp	1458.0	20666.0	311148
260.67333333333335	0.5	exp	642.0	9246.0	312808
262.32416666666666	0.5	exp	20.0	277.0	314789
263.875	0.5	exp	1019.0	14516.0	316650
265.175	0.5	exp	1339.0	19040.0	318210
266.7425	0.5	catch	N/A	N/A	320091
268.02666666666664	0.5	test	1199.0	17050.0	321632
269.4766666666667	0.5	exp	884.0	12654.0	323372
270.8275	0.5	exp	369.0	5318.0	324993
272.2783333333333	0.5	catch	N/A	N/A	326734
273.9783333333333	0.5	exp	899.0	12865.0	328774
275.62916666666666	0.5	exp	1563.0	22070.0	330755
277.23	0.5	exp	1378.0	19566.0	332676
278.7808333333333	0.5	exp	1542.0	21779.0	334537
280.0975	0.5	exp	892.0	12769.0	336117
281.38166666666666	0.5	catch	N/A	N/A	337658
282.9158333333333	0.5	exp	1793.0	25260.0	339499
284.4825	0.5	test	246.0	3651.0	341379
286.01666666666665	0.5	exp	1265.0	18024.0	343220
287.58416666666665	0.5	exp	301.0	4383.0	345101
288.885	0.5	exp	1620.0	22871.0	346662
290.3183333333333	0.5	exp	320.0	4641.0	348382
291.8858333333333	0.5	exp	1559.0	22022.0	350263
293.37	0.5	exp	1314.0	18697.0	352044
294.93666666666667	0.5	exp	1423.0	20180.0	353924
296.2708333333333	0.5	exp	1205.0	17118.0	355525
297.8383333333333	0.5	exp	1244.0	17689.0	357406
299.4216666666667	0.5	exp	1624.0	22927.0	359306
300.9891666666667	0.5	exp	548.0	7950.0	361187
302.39	0.5	exp	1369.0	19450.0	362868
303.74083333333334	0.5	exp	1491.0	21101.0	364489
305.1408333333333	0.5	exp	1678.0	23678.0	366169
306.725	0.5	exp	735.0	10536.0	368070
308.3258333333333	0.5	exp	939.0	13405.0	369991
309.8925	0.5	exp	1138.0	16193.0	371871
311.37666666666667	0.5	catch	N/A	N/A	373652
312.7275	0.5	exp	96.0	1439.0	375273
314.0275	0.5	exp	762.0	10909.0	376833
315.4783333333333	0.5	exp	1297.0	18443.0	378574
316.8958333333333	0.5	catch	N/A	N/A	380275
318.24583333333334	0.5	exp	1420.0	20143.0	381895
319.63	0.5	exp	1280.0	18222.0	383556
321.2808333333333	0.5	exp	1477.0	20917.0	385537
322.83166666666665	0.5	exp	774.0	11071.0	387398
324.2816666666667	0.5	exp	348.0	5034.0	389138
325.86583333333334	0.5	exp	339.0	4892.0	391039
327.43333333333334	0.5	exp	1191.0	16929.0	392920
328.85	0.5	exp	489.0	7068.0	394620
330.2675	0.5	exp	1026.0	14617.0	396321
331.835	0.5	test	1134.0	16153.0	398202
333.135	0.5	exp	1481.0	20978.0	399762
334.53583333333336	0.5	exp	1249.0	17754.0	401443
335.93666666666667	0.5	exp	213.0	3193.0	403124
337.2866666666667	0.5	catch	N/A	N/A	404744
338.70416666666665	0.5	exp	852.0	12186.0	406445
