onset	duration	trial_type	things_category_nr	value	sample
132.6233333333333	0.5	exp	606.0	8753.0	159148
134.07416666666666	0.5	catch	N/A	N/A	160889
135.62416666666667	0.5	exp	906.0	12956.0	162749
137.075	0.5	exp	556.0	8055.0	164490
138.62583333333333	0.5	test	1130.0	16101.0	166351
140.07583333333332	0.5	exp	1078.0	15326.0	168091
141.52666666666667	0.5	exp	1017.0	14485.0	169832
143.1275	0.5	exp	749.0	10721.0	171753
144.82833333333335	0.5	exp	1226.0	17441.0	173794
146.37833333333333	0.5	exp	1445.0	20490.0	175654
147.97916666666666	0.5	catch	N/A	N/A	177575
149.53	0.5	exp	870.0	12441.0	179436
151.03083333333333	0.5	exp	1332.0	18940.0	181237
152.73083333333332	0.5	exp	1619.0	22855.0	183277
154.28166666666667	0.5	exp	1586.0	22393.0	185138
155.7825	0.5	exp	1500.0	21221.0	186939
157.2825	0.5	exp	805.0	11513.0	188739
158.78333333333333	0.5	exp	607.0	8767.0	190540
160.08416666666668	0.5	test	13.0	191.0	192101
161.685	0.5	exp	960.0	13674.0	194022
163.235	0.5	exp	224.0	3344.0	195882
164.63583333333332	0.5	exp	579.0	8372.0	197563
166.23666666666668	0.5	exp	1336.0	18998.0	199484
167.78666666666666	0.5	catch	N/A	N/A	201344
169.0875	0.5	exp	97.0	1457.0	202905
170.62166666666667	0.5	exp	991.0	14112.0	204746
172.1891666666667	0.5	exp	560.0	8107.0	206627
173.58916666666667	0.5	exp	1550.0	21891.0	208307
175.02333333333334	0.5	exp	1643.0	23190.0	210028
176.59083333333334	0.5	test	316.0	4603.0	211909
178.17416666666668	0.5	exp	1647.0	23253.0	213809
179.74166666666667	0.5	exp	1006.0	14332.0	215690
181.2758333333333	0.5	exp	1419.0	20127.0	217531
182.62583333333333	0.5	exp	1329.0	18902.0	219151
184.22666666666663	0.5	exp	1031.0	14697.0	221072
185.7775	0.5	exp	1752.0	24685.0	222933
187.12833333333333	0.5	exp	1437.0	20371.0	224554
188.4283333333333	0.5	exp	1421.0	20155.0	226114
189.82916666666668	0.5	test	809.0	11575.0	227795
191.28	0.5	catch	N/A	N/A	229536
192.78	0.5	exp	505.0	7293.0	231336
194.33083333333332	0.5	exp	1569.0	22152.0	233197
195.68166666666667	0.5	exp	1003.0	14281.0	234818
197.09833333333333	0.5	exp	638.0	9191.0	236518
198.6825	0.5	exp	704.0	10088.0	238419
200.2333333333333	0.5	catch	N/A	N/A	240280
201.83333333333331	0.5	exp	1665.0	23496.0	242200
203.38416666666663	0.5	exp	1582.0	22334.0	244061
204.885	0.5	exp	987.0	14059.0	245862
206.3358333333333	0.5	exp	1705.0	24046.0	247603
207.88583333333327	0.5	test	1630.0	23028.0	249463
209.28666666666663	0.5	exp	72.0	1059.0	251144
210.7375	0.5	exp	1496.0	21166.0	252885
212.2875	0.5	exp	908.0	12986.0	254745
213.87166666666667	0.5	exp	4.0	43.0	256646
215.4391666666667	0.5	exp	654.0	9395.0	258527
216.74	0.5	exp	701.0	10037.0	260088
218.1233333333333	0.5	exp	807.0	11537.0	261748
219.69083333333333	0.5	exp	630.0	9088.0	263629
221.075	0.5	exp	1609.0	22725.0	265290
222.675	0.5	test	1419.0	20142.0	267210
224.2425	0.5	exp	1625.0	22941.0	269091
225.5433333333333	0.5	exp	1554.0	21947.0	270652
226.94333333333333	0.5	exp	206.0	3104.0	272332
228.2275	0.5	exp	1039.0	14802.0	273873
229.545	0.5	catch	N/A	N/A	275454
231.07833333333332	0.5	exp	1237.0	17590.0	277294
232.62916666666663	0.5	exp	1784.0	25144.0	279155
234.09666666666664	0.5	exp	1519.0	21471.0	280916
235.59666666666664	0.5	exp	793.0	11339.0	282716
237.13083333333333	0.5	exp	179.0	2714.0	284557
238.6483333333333	0.5	catch	N/A	N/A	286378
240.1325	0.5	exp	1649.0	23282.0	288159
241.5825	0.5	exp	125.0	1909.0	289899
243.13333333333333	0.5	exp	1585.0	22375.0	291760
244.73416666666665	0.5	exp	1293.0	18395.0	293681
246.33416666666668	0.5	exp	250.0	3690.0	295601
247.885	0.5	exp	1285.0	18289.0	297462
249.4358333333333	0.5	exp	283.0	4138.0	299323
251.08666666666667	0.5	exp	980.0	13961.0	301304
252.63666666666663	0.5	exp	873.0	12489.0	303164
253.9875	0.5	exp	1146.0	16294.0	304785
255.3383333333333	0.5	exp	137.0	2088.0	306406
256.73833333333334	0.5	exp	16.0	217.0	308086
258.08916666666664	0.5	exp	1130.0	16088.0	309707
259.72333333333336	0.5	catch	N/A	N/A	311668
261.2908333333333	0.5	exp	88.0	1302.0	313549
262.7908333333333	0.5	exp	1776.0	25035.0	315349
264.425	0.5	exp	765.0	10952.0	317310
265.9925	0.5	exp	54.0	773.0	319191
267.3425	0.5	exp	1853.0	26083.0	320811
268.8933333333333	0.5	exp	831.0	11877.0	322672
270.4775	0.5	catch	N/A	N/A	324573
272.045	0.5	exp	166.0	2526.0	326454
273.545	0.5	exp	364.0	5252.0	328254
274.9791666666667	0.5	test	1754.0	24729.0	329975
276.5466666666667	0.5	catch	N/A	N/A	331856
278.0466666666667	0.5	exp	103.0	1544.0	333656
279.43083333333334	0.5	test	978.0	13946.0	335317
280.74833333333333	0.5	exp	1568.0	22135.0	336898
282.3825	0.5	exp	218.0	3269.0	338859
283.9825	0.5	exp	45.0	620.0	340779
285.53333333333336	0.5	exp	1387.0	19689.0	342640
286.9508333333333	0.5	exp	358.0	5176.0	344341
288.2841666666667	0.5	exp	909.0	12998.0	345941
289.985	0.5	exp	1005.0	14319.0	347982
291.53583333333336	0.5	exp	753.0	10772.0	349843
292.93583333333333	0.5	exp	1069.0	15195.0	351523
294.38666666666666	0.5	exp	243.0	3601.0	353264
295.9375	0.5	exp	1216.0	17297.0	355125
297.43833333333333	0.5	catch	N/A	N/A	356926
298.98833333333334	0.5	test	799.0	11437.0	358786
300.3558333333333	0.5	exp	605.0	8738.0	360427
301.92333333333335	0.5	exp	357.0	5163.0	362308
303.49	0.5	exp	1037.0	14773.0	364188
304.8908333333333	0.5	exp	464.0	6719.0	365869
306.325	0.5	exp	844.0	12063.0	367590
307.8925	0.5	exp	1813.0	25527.0	369471
309.1925	0.5	exp	744.0	10655.0	371031
310.6766666666667	0.5	exp	1141.0	16232.0	372812
312.2441666666667	0.5	catch	N/A	N/A	374693
313.5441666666667	0.5	exp	696.0	9951.0	376253
314.845	0.5	exp	185.0	2799.0	377814
316.52916666666664	0.5	exp	1604.0	22658.0	379835
318.1791666666667	0.5	exp	1289.0	18338.0	381815
319.74666666666667	0.5	exp	994.0	14151.0	383696
321.1975	0.5	exp	1150.0	16356.0	385437
322.5975	0.5	exp	1766.0	24885.0	387117
323.99833333333333	0.5	exp	1182.0	16814.0	388798
325.5491666666667	0.5	exp	576.0	8322.0	390659
326.9833333333333	0.5	exp	1773.0	24993.0	392380
328.55	0.5	test	422.0	6076.0	394260
329.9841666666667	0.5	exp	1769.0	24932.0	395981
331.385	0.5	exp	781.0	11172.0	397662
332.935	0.5	exp	198.0	2996.0	399522
334.2525	0.5	exp	604.0	8726.0	401103
335.63666666666666	0.5	exp	1405.0	19942.0	402764
337.18666666666667	0.5	catch	N/A	N/A	404624
338.7375	0.5	exp	1450.0	20557.0	406485
340.28833333333336	0.5	test	1057.0	15053.0	408346
341.5883333333333	0.5	exp	1681.0	23718.0	409906
