onset	duration	trial_type	things_category_nr	value	sample
164.6858333333333	0.5	exp	698.0	9989.0	197623
166.18666666666667	0.5	exp	1650.0	23298.0	199424
167.73666666666668	0.5	catch	N/A	N/A	201284
169.1375	0.5	exp	637.0	9179.0	202965
170.68833333333333	0.5	exp	825.0	11790.0	204826
172.23833333333334	0.5	exp	177.0	2690.0	206686
173.78916666666666	0.5	exp	1080.0	15354.0	208547
175.34	0.5	catch	N/A	N/A	210408
176.69083333333333	0.5	exp	269.0	3952.0	212029
178.19083333333333	0.5	exp	1155.0	16431.0	213829
179.64166666666668	0.5	exp	1541.0	21766.0	215570
181.1925	0.5	exp	1118.0	15896.0	217431
182.7425	0.5	exp	1324.0	18834.0	219291
184.14333333333332	0.5	exp	1814.0	25540.0	220972
185.69416666666663	0.5	exp	566.0	8196.0	222833
187.09416666666667	0.5	exp	1175.0	16714.0	224513
188.645	0.5	exp	325.0	4705.0	226374
190.2458333333333	0.5	exp	760.0	10872.0	228295
191.79666666666665	0.5	test	1542.0	21793.0	230156
193.14666666666668	0.5	exp	1221.0	17365.0	231776
194.6475	0.5	catch	N/A	N/A	233577
196.09833333333333	0.5	exp	1515.0	21417.0	235318
197.44833333333327	0.5	exp	258.0	3794.0	236938
198.74916666666667	0.5	exp	286.0	4174.0	238499
200.2	0.5	exp	148.0	2261.0	240240
201.83333333333331	0.5	exp	470.0	6807.0	242200
203.43416666666667	0.5	exp	772.0	11045.0	244121
205.0016666666667	0.5	test	1266.0	18049.0	246002
206.63583333333327	0.5	exp	1512.0	21381.0	247963
208.1858333333333	0.5	exp	99.0	1482.0	249823
209.63666666666663	0.5	exp	1671.0	23580.0	251564
211.0875	0.5	exp	1251.0	17811.0	253305
212.78833333333333	0.5	exp	83.0	1230.0	255346
214.48833333333332	0.5	catch	N/A	N/A	257386
216.03916666666663	0.5	exp	273.0	4005.0	259247
217.55666666666667	0.5	exp	239.0	3545.0	261068
219.04083333333327	0.5	exp	1391.0	19741.0	262849
220.5908333333333	0.5	exp	1570.0	22165.0	264709
222.14166666666668	0.5	exp	562.0	8131.0	266570
223.6425	0.5	test	141.0	2159.0	268371
225.2425	0.5	test	106.0	1610.0	270291
226.94333333333333	0.5	exp	30.0	405.0	272332
228.49416666666667	0.5	exp	1365.0	19396.0	274193
229.895	0.5	exp	1189.0	16905.0	275874
231.195	0.5	exp	928.0	13249.0	277434
232.64583333333331	0.5	exp	517.0	7501.0	279175
234.19666666666663	0.5	test	117.0	1794.0	281036
235.74666666666667	0.5	exp	1584.0	22361.0	282896
237.4308333333333	0.5	exp	1224.0	17411.0	284917
238.9983333333333	0.5	exp	1573.0	22213.0	286798
240.39916666666667	0.5	exp	300.0	4367.0	288479
241.94916666666663	0.5	exp	1677.0	23666.0	290339
243.5	0.5	catch	N/A	N/A	292200
244.80083333333332	0.5	exp	904.0	12932.0	293761
246.35083333333333	0.5	exp	810.0	11576.0	295621
247.65166666666667	0.5	exp	1673.0	23614.0	297182
249.1525	0.5	exp	907.0	12972.0	298983
250.6525	0.5	exp	815.0	11655.0	300783
251.95333333333332	0.5	exp	1533.0	21660.0	302344
253.30416666666667	0.5	exp	1692.0	23870.0	303965
254.7375	0.5	exp	1288.0	18326.0	305685
256.3883333333333	0.5	test	1749.0	24657.0	307666
258.08916666666664	0.5	exp	1628.0	22984.0	309707
259.64	0.5	catch	N/A	N/A	311568
261.04	0.5	exp	150.0	2288.0	313248
262.69083333333333	0.5	exp	526.0	7627.0	315229
264.2916666666667	0.5	test	1077.0	15323.0	317150
265.8425	0.5	test	698.0	10005.0	319011
267.1425	0.5	exp	291.0	4248.0	320571
268.49333333333334	0.5	exp	1213.0	17241.0	322192
270.0441666666667	0.5	catch	N/A	N/A	324053
271.5941666666667	0.5	test	961.0	13701.0	325913
273.145	0.5	exp	1194.0	16975.0	327774
274.59583333333336	0.5	exp	915.0	13080.0	329515
276.2966666666667	0.5	exp	633.0	9128.0	331556
277.8466666666667	0.5	exp	1379.0	19582.0	333416
279.2475	0.5	test	17.0	244.0	335097
280.83166666666665	0.5	catch	N/A	N/A	336998
282.3983333333333	0.5	exp	1492.0	21113.0	338878
283.8325	0.5	exp	822.0	11751.0	340599
285.4	0.5	exp	406.0	5831.0	342480
286.75	0.5	exp	1801.0	25372.0	344100
288.1508333333333	0.5	exp	214.0	3210.0	345781
289.70166666666665	0.5	exp	446.0	6450.0	347642
291.2525	0.5	exp	138.0	2100.0	349503
292.6525	0.5	exp	1312.0	18672.0	351183
294.2033333333333	0.5	exp	1514.0	21405.0	353044
295.5541666666667	0.5	exp	1253.0	17840.0	354665
297.1375	0.5	exp	966.0	13762.0	356565
298.705	0.5	exp	434.0	6266.0	358446
300.0058333333333	0.5	exp	694.0	9919.0	360007
301.4558333333333	0.5	exp	1482.0	20990.0	361747
302.94	0.5	exp	1349.0	19174.0	363528
304.5075	0.5	catch	N/A	N/A	365409
305.89166666666665	0.5	exp	341.0	4918.0	367070
307.44166666666666	0.5	exp	422.0	6064.0	368930
308.80916666666667	0.5	exp	1062.0	15106.0	370571
310.31	0.5	exp	401.0	5763.0	372372
311.9433333333333	0.5	exp	282.0	4123.0	374332
313.4941666666667	0.5	exp	100.0	1495.0	376193
314.995	0.5	test	800.0	11450.0	377994
316.5458333333333	0.5	exp	359.0	5188.0	379855
318.1458333333333	0.5	exp	207.0	3117.0	381775
319.74666666666667	0.5	catch	N/A	N/A	383696
321.3975	0.5	exp	1807.0	25452.0	385677
322.9483333333333	0.5	exp	1184.0	16841.0	387538
324.38166666666666	0.5	exp	1788.0	25198.0	389258
325.94916666666666	0.5	exp	1435.0	20340.0	391139
327.3666666666667	0.5	exp	1343.0	19095.0	392840
328.9	0.5	exp	1368.0	19438.0	394680
330.4008333333333	0.5	exp	25.0	344.0	396481
331.8016666666667	0.5	exp	384.0	5526.0	398162
333.185	0.5	exp	1279.0	18210.0	399822
334.7525	0.5	exp	1033.0	14721.0	401703
336.2033333333333	0.5	exp	1704.0	24033.0	403444
337.63666666666666	0.5	exp	1634.0	23076.0	405164
339.20416666666665	0.5	exp	163.0	2484.0	407045
