onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
171.8500	500	exp	images_meg/leotard/leotard_06s.jpg	11022	919	6	n/a	919.0000	13138.0000	6.0000	n/a
173.4500	500	exp	images_meg/tapestry/tapestry_06s.jpg	19506	1626	6	n/a	1626.0000	22958.0000	6.0000	n/a
174.8000	500	exp	images_meg/snowshoe/snowshoe_06s.jpg	17826	1486	6	n/a	1486.0000	21043.0000	6.0000	n/a
176.3500	500	exp	images_meg/map/map_06s.jpg	11646	971	6	n/a	971.0000	13844.0000	6.0000	n/a
177.8000	500	exp	images_meg/dogfood/dogfood_06s.jpg	5958	497	6	n/a	497.0000	7181.0000	6.0000	n/a
179.4000	500	exp	images_meg/nail/nail_06s.jpg	12558	1047	6	n/a	1047.0000	14911.0000	6.0000	n/a
181.0500	500	exp	images_meg/roulette_wheel/roulette_wheel_06s.jpg	16026	1336	6	n/a	1336.0000	19003.0000	6.0000	n/a
182.4500	500	exp	images_meg/yak/yak_06s.jpg	22146	1846	6	n/a	1846.0000	25981.0000	6.0000	n/a
184.1000	500	exp	images_meg/seaweed/seaweed_06s.jpg	16806	1401	6	n/a	1401.0000	19896.0000	6.0000	n/a
185.6500	500	exp	images_meg/bracelet2/bracelet2_06s.jpg	2262	189	6	n/a	189.0000	2865.0000	6.0000	n/a
187.0500	500	exp	images_meg/shopping_cart/shopping_cart_06s.jpg	17142	1429	6	n/a	1429.0000	20264.0000	6.0000	n/a
188.5500	500	exp	images_meg/goggles/goggles_06s.jpg	8238	687	6	n/a	687.0000	9833.0000	6.0000	n/a
190.0000	500	catch	images_catch_meg/catch003.jpg	22251	1855	3	n/a	n/a	n/a	n/a	0.6642
191.6500	500	exp	images_meg/tape_measure/tape_measure_06s.jpg	19482	1624	6	n/a	1624.0000	22932.0000	6.0000	n/a
193.1000	500	exp	images_meg/key/key_06s.jpg	10434	870	6	n/a	870.0000	12446.0000	6.0000	n/a
194.4000	500	catch	images_catch_meg/catch031.jpg	22279	1855	31	n/a	n/a	n/a	n/a	0.5548
195.7000	500	exp	images_meg/fireplace/fireplace_06s.jpg	7146	596	6	n/a	596.0000	8612.0000	6.0000	n/a
197.2000	500	exp	images_meg/grate/grate_06s.jpg	8490	708	6	n/a	708.0000	10159.0000	6.0000	n/a
198.6500	500	exp	images_meg/footprint/footprint_06s.jpg	7590	633	6	n/a	633.0000	9133.0000	6.0000	n/a
200.2000	500	exp	images_meg/seafood/seafood_06s.jpg	16734	1395	6	n/a	1395.0000	19815.0000	6.0000	n/a
201.8000	500	exp	images_meg/badger/badger_06s.jpg	642	54	6	n/a	54.0000	778.0000	6.0000	n/a
203.3000	500	exp	images_meg/hook2/hook2_06s.jpg	9534	795	6	n/a	795.0000	11375.0000	6.0000	n/a
204.8500	500	exp	images_meg/curb/curb_06s.jpg	5550	463	6	n/a	463.0000	6710.0000	6.0000	n/a
206.4000	500	exp	images_meg/coat_rack/coat_rack_06s.jpg	4446	371	6	n/a	371.0000	5353.0000	6.0000	n/a
208.0500	500	exp	images_meg/sea_urchin/sea_urchin_06s.jpg	16722	1394	6	n/a	1394.0000	19788.0000	6.0000	n/a
209.3500	500	exp	images_meg/sundial/sundial_06s.jpg	19002	1584	6	n/a	1584.0000	22366.0000	6.0000	n/a
210.9500	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.5611
212.5500	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
213.9000	500	exp	images_meg/taffy/taffy_06s.jpg	19386	1616	6	n/a	1616.0000	22818.0000	6.0000	n/a
215.2000	500	test	images_test_meg/football_helmet_15s.jpg	22589	631	13	141.0000	631.0000	9114.0000	15.0000	n/a
216.5000	500	exp	images_meg/rim/rim_06s.jpg	15750	1313	6	n/a	1313.0000	18689.0000	6.0000	n/a
217.8000	500	exp	images_meg/cat/cat_06s.jpg	3414	285	6	n/a	285.0000	4167.0000	6.0000	n/a
219.4000	500	exp	images_meg/quad/quad_06s.jpg	15126	1261	6	n/a	1261.0000	17959.0000	6.0000	n/a
220.9000	500	catch	images_catch_meg/catch183.jpg	22431	1855	183	n/a	n/a	n/a	n/a	n/a
222.4500	500	exp	images_meg/cornmeal/cornmeal_06s.jpg	4986	416	6	n/a	416.0000	5978.0000	6.0000	n/a
223.8500	500	test	images_test_meg/boxer_shorts_13s.jpg	22563	183	13	115.0000	183.0000	2783.0000	13.0000	n/a
225.2000	500	exp	images_meg/recorder/recorder_06s.jpg	15570	1298	6	n/a	1298.0000	18476.0000	6.0000	n/a
226.7000	500	exp	images_meg/kneepad/kneepad_06s.jpg	10542	879	6	n/a	879.0000	12580.0000	6.0000	n/a
228.0000	500	test	images_test_meg/streetlight_13s.jpg	22535	1572	13	87.0000	1572.0000	22209.0000	13.0000	n/a
229.4000	500	exp	images_meg/crutch/crutch_06s.jpg	5430	453	6	n/a	453.0000	6548.0000	6.0000	n/a
230.8000	500	exp	images_meg/peeler/peeler_06s.jpg	13662	1139	6	n/a	1139.0000	16210.0000	6.0000	n/a
232.2500	500	exp	images_meg/tee/tee_06s.jpg	19638	1637	6	n/a	1637.0000	23119.0000	6.0000	n/a
233.7500	500	exp	images_meg/bedpost/bedpost_06s.jpg	1326	111	6	n/a	111.0000	1685.0000	6.0000	n/a
235.0500	500	exp	images_meg/blindfold/blindfold_06s.jpg	1710	143	6	n/a	143.0000	2185.0000	6.0000	n/a
236.6000	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	n/a
238.0500	500	exp	images_meg/salami/salami_06s.jpg	16194	1350	6	n/a	1350.0000	19196.0000	6.0000	n/a
239.5500	500	exp	images_meg/straw1/straw1_06s.jpg	18822	1569	6	n/a	1569.0000	22157.0000	6.0000	n/a
240.8500	500	exp	images_meg/string_cheese/string_cheese_06s.jpg	18882	1574	6	n/a	1574.0000	22230.0000	6.0000	n/a
242.3500	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.5724
243.9000	500	exp	images_meg/collar/collar_06s.jpg	4650	388	6	n/a	388.0000	5586.0000	6.0000	n/a
245.3500	500	exp	images_meg/leek/leek_06s.jpg	10926	911	6	n/a	911.0000	13028.0000	6.0000	n/a
246.8500	500	exp	images_meg/paintbrush/paintbrush_06s.jpg	13170	1098	6	n/a	1098.0000	15633.0000	6.0000	n/a
248.1500	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	n/a
249.8500	500	exp	images_meg/confetti/confetti_06s.jpg	4758	397	6	n/a	397.0000	5711.0000	6.0000	n/a
251.4500	500	test	images_test_meg/grate_13s.jpg	22494	708	13	46.0000	708.0000	10166.0000	13.0000	n/a
252.9000	500	exp	images_meg/christmas_card/christmas_card_06s.jpg	4086	341	6	n/a	341.0000	4923.0000	6.0000	n/a
254.6000	500	test	images_test_meg/cucumber_13s.jpg	22577	458	13	129.0000	458.0000	6634.0000	13.0000	n/a
255.9000	500	exp	images_meg/moccasin/moccasin_06s.jpg	12126	1011	6	n/a	1011.0000	14407.0000	6.0000	n/a
257.4000	500	exp	images_meg/crayon/crayon_06s.jpg	5226	436	6	n/a	436.0000	6303.0000	6.0000	n/a
258.9500	500	exp	images_meg/olive/olive_06s.jpg	12906	1076	6	n/a	1076.0000	15301.0000	6.0000	n/a
260.4000	500	exp	images_meg/maple_syrup/maple_syrup_06s.jpg	11658	972	6	n/a	972.0000	13858.0000	6.0000	n/a
262.1000	500	exp	images_meg/gun/gun_06s.jpg	8730	728	6	n/a	728.0000	10441.0000	6.0000	n/a
263.7000	500	exp	images_meg/wasp/wasp_06s.jpg	21426	1786	6	n/a	1786.0000	25173.0000	6.0000	n/a
265.3500	500	exp	images_meg/joystick/joystick_06s.jpg	10230	853	6	n/a	853.0000	12205.0000	6.0000	n/a
266.8000	500	exp	images_meg/cummerbund/cummerbund_06s.jpg	5514	460	6	n/a	460.0000	6661.0000	6.0000	n/a
268.2000	500	exp	images_meg/toaster/toaster_06s.jpg	19998	1667	6	n/a	1667.0000	23531.0000	6.0000	n/a
269.6000	500	exp	images_meg/torpedo/torpedo_06s.jpg	20214	1685	6	n/a	1685.0000	23778.0000	6.0000	n/a
271.3000	500	exp	images_meg/cookie_sheet/cookie_sheet_06s.jpg	4830	403	6	n/a	403.0000	5796.0000	6.0000	n/a
272.6500	500	catch	images_catch_meg/catch109.jpg	22357	1855	109	n/a	n/a	n/a	n/a	0.6465
274.1000	500	exp	images_meg/shoe_polish/shoe_polish_06s.jpg	17094	1425	6	n/a	1425.0000	20215.0000	6.0000	n/a
275.4000	500	exp	images_meg/doorstop/doorstop_06s.jpg	6150	513	6	n/a	513.0000	7436.0000	6.0000	n/a
276.7500	500	exp	images_meg/timer/timer_06s.jpg	19938	1662	6	n/a	1662.0000	23460.0000	6.0000	n/a
278.2000	500	exp	images_meg/roadsweeper/roadsweeper_06s.jpg	15798	1317	6	n/a	1317.0000	18744.0000	6.0000	n/a
279.7500	500	exp	images_meg/croissant/croissant_06s.jpg	5310	443	6	n/a	443.0000	6411.0000	6.0000	n/a
281.4000	500	test	images_test_meg/pothole_13s.jpg	22619	1234	13	171.0000	1234.0000	17558.0000	13.0000	n/a
282.9000	500	exp	images_meg/hotplate/hotplate_06s.jpg	9678	807	6	n/a	807.0000	11542.0000	6.0000	n/a
284.2500	500	exp	images_meg/rose/rose_06s.jpg	16014	1335	6	n/a	1335.0000	18986.0000	6.0000	n/a
285.8000	500	catch	images_catch_meg/catch123.jpg	22371	1855	123	n/a	n/a	n/a	n/a	0.7208
287.1000	500	exp	images_meg/oar/oar_06s.jpg	12822	1069	6	n/a	1069.0000	15200.0000	6.0000	n/a
288.7500	500	exp	images_meg/gondola/gondola_06s.jpg	8298	692	6	n/a	692.0000	9900.0000	6.0000	n/a
290.0500	500	exp	images_meg/screwdriver/screwdriver_06s.jpg	16698	1392	6	n/a	1392.0000	19760.0000	6.0000	n/a
291.6500	500	exp	images_meg/ottoman/ottoman_06s.jpg	13038	1087	6	n/a	1087.0000	15472.0000	6.0000	n/a
293.3000	500	test	images_test_meg/toothpick_15n.jpg	22641	1682	13	193.0000	1682.0000	23746.0000	15.0000	n/a
294.9500	500	exp	images_meg/fishnet_stockings/fishnet_stockings_06s.jpg	7254	605	6	n/a	605.0000	8743.0000	6.0000	n/a
296.4500	500	exp	images_meg/wind_chimes/wind_chimes_06s.jpg	21810	1818	6	n/a	1818.0000	25599.0000	6.0000	n/a
298.0500	500	exp	images_meg/grille/grille_06s.jpg	8586	716	6	n/a	716.0000	10267.0000	6.0000	n/a
299.4500	500	exp	images_meg/retainer/retainer_06s.jpg	15642	1304	6	n/a	1304.0000	18567.0000	6.0000	n/a
301.0000	500	exp	images_meg/cheetah/cheetah_06s.jpg	3786	316	6	n/a	316.0000	4596.0000	6.0000	n/a
302.7000	500	exp	images_meg/sheath/sheath_06s.jpg	16962	1414	6	n/a	1414.0000	20069.0000	6.0000	n/a
304.3500	500	exp	images_meg/pendulum/pendulum_06s.jpg	13734	1145	6	n/a	1145.0000	16286.0000	6.0000	n/a
305.8500	500	exp	images_meg/paint/paint_06s.jpg	13158	1097	6	n/a	1097.0000	15620.0000	6.0000	n/a
307.5000	500	exp	images_meg/stirrup/stirrup_06s.jpg	18702	1559	6	n/a	1559.0000	22027.0000	6.0000	n/a
309.2000	500	test	images_test_meg/sundae_13s.jpg	22629	1583	13	181.0000	1583.0000	22360.0000	13.0000	n/a
310.5500	500	exp	images_meg/pen/pen_06s.jpg	13698	1142	6	n/a	1142.0000	16250.0000	6.0000	n/a
312.1000	500	exp	images_meg/aardvark/aardvark_06s.jpg	6	1	6	n/a	1.0000	6.0000	6.0000	n/a
313.4000	500	catch	images_catch_meg/catch050.jpg	22298	1855	50	n/a	n/a	n/a	n/a	0.8372
314.9000	500	exp	images_meg/rain_gauge/rain_gauge_06s.jpg	15342	1279	6	n/a	1279.0000	18215.0000	6.0000	n/a
316.2000	500	exp	images_meg/sweatsuit/sweatsuit_06s.jpg	19122	1594	6	n/a	1594.0000	22524.0000	6.0000	n/a
317.8000	500	exp	images_meg/patty/patty_06s.jpg	13518	1127	6	n/a	1127.0000	16049.0000	6.0000	n/a
319.5000	500	exp	images_meg/ashtray/ashtray_06s.jpg	498	42	6	n/a	42.0000	583.0000	6.0000	n/a
321.1000	500	exp	images_meg/cereal/cereal_06s.jpg	3570	298	6	n/a	298.0000	4344.0000	6.0000	n/a
322.4500	500	exp	images_meg/jalapeno/jalapeno_06s.jpg	10062	839	6	n/a	839.0000	11995.0000	6.0000	n/a
323.8000	500	exp	images_meg/salad/salad_06s.jpg	16182	1349	6	n/a	1349.0000	19179.0000	6.0000	n/a
325.3500	500	exp	images_meg/cream_cheese/cream_cheese_06s.jpg	5250	438	6	n/a	438.0000	6332.0000	6.0000	n/a
326.7000	500	exp	images_meg/banjo/banjo_06s.jpg	822	69	6	n/a	69.0000	1022.0000	6.0000	n/a
328.0500	500	exp	images_meg/treadmill/treadmill_06s.jpg	20478	1707	6	n/a	1707.0000	24077.0000	6.0000	n/a
329.4500	500	exp	images_meg/bumper/bumper_06s.jpg	2634	220	6	n/a	220.0000	3298.0000	6.0000	n/a
331.1000	500	exp	images_meg/camera_lens/camera_lens_06s.jpg	2958	247	6	n/a	247.0000	3657.0000	6.0000	n/a
332.8000	500	catch	images_catch_meg/catch137.jpg	22385	1855	137	n/a	n/a	n/a	n/a	0.5986
334.3000	500	exp	images_meg/barbell/barbell_06s.jpg	870	73	6	n/a	73.0000	1081.0000	6.0000	n/a
