onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
131.8000	500	exp	images_meg/cocktail/cocktail_06s.jpg	4494	375	6	n/a	375.0000	5406.0000	6.0000	n/a
133.4000	500	exp	images_meg/pear/pear_06s.jpg	13602	1134	6	n/a	1134.0000	16146.0000	6.0000	n/a
134.8000	500	exp	images_meg/wrap/wrap_06s.jpg	22050	1838	6	n/a	1838.0000	25876.0000	6.0000	n/a
136.4500	500	exp	images_meg/blueberry/blueberry_06n.jpg	1794	150	6	n/a	150.0000	2293.0000	6.0000	n/a
137.8500	500	exp	images_meg/trident/trident_06s.jpg	20550	1713	6	n/a	1713.0000	24157.0000	6.0000	n/a
139.2500	500	exp	images_meg/golf_club/golf_club_06s.jpg	8286	691	6	n/a	691.0000	9888.0000	6.0000	n/a
140.8500	500	catch	images_catch_meg/catch053.jpg	22301	1855	53	n/a	n/a	n/a	n/a	0.6002
142.2500	500	test	images_test_meg/treadmill_16n.jpg	22642	1707	13	194.0000	1707.0000	24087.0000	16.0000	n/a
143.7000	500	exp	images_meg/missile/missile_06s.jpg	12078	1007	6	n/a	1007.0000	14349.0000	6.0000	n/a
145.0000	500	exp	images_meg/toucan/toucan_06s.jpg	20286	1691	6	n/a	1691.0000	23859.0000	6.0000	n/a
146.5000	500	exp	images_meg/cashew/cashew_06s.jpg	3378	282	6	n/a	282.0000	4128.0000	6.0000	n/a
148.0500	500	exp	images_meg/porcupine/porcupine_06s.jpg	14718	1227	6	n/a	1227.0000	17458.0000	6.0000	n/a
149.7500	500	exp	images_meg/mouth/mouth_06s.jpg	12378	1032	6	n/a	1032.0000	14714.0000	6.0000	n/a
151.2000	500	exp	images_meg/flan/flan_06s.jpg	7314	610	6	n/a	610.0000	8820.0000	6.0000	n/a
152.6500	500	exp	images_meg/barnacle/barnacle_06n.jpg	906	76	6	n/a	76.0000	1129.0000	6.0000	n/a
154.1500	500	exp	images_meg/starfish/starfish_06s.jpg	18498	1542	6	n/a	1542.0000	21784.0000	6.0000	n/a
155.7000	500	exp	images_meg/whale/whale_06s.jpg	21654	1805	6	n/a	1805.0000	25430.0000	6.0000	n/a
157.1500	500	catch	images_catch_meg/catch005.jpg	22253	1855	5	n/a	n/a	n/a	n/a	0.5594
158.6500	500	test	images_test_meg/pot_16s.jpg	22618	1231	13	170.0000	1231.0000	17517.0000	16.0000	n/a
160.3500	500	exp	images_meg/guacamole/guacamole_06s.jpg	8634	720	6	n/a	720.0000	10316.0000	6.0000	n/a
161.8000	500	test	images_test_meg/cashew_15n.jpg	22569	282	13	121.0000	282.0000	4137.0000	15.0000	n/a
163.3500	500	exp	images_meg/robot/robot_06s.jpg	15822	1319	6	n/a	1319.0000	18769.0000	6.0000	n/a
164.8500	500	exp	images_meg/earplug/earplug_06s.jpg	6474	540	6	n/a	540.0000	7840.0000	6.0000	n/a
166.4500	500	exp	images_meg/enchilada/enchilada_06s.jpg	6678	557	6	n/a	557.0000	8072.0000	6.0000	n/a
167.7500	500	exp	images_meg/eggshell/eggshell_06s.jpg	6618	552	6	n/a	552.0000	8008.0000	6.0000	n/a
169.4500	500	exp	images_meg/fire_pit/fire_pit_06s.jpg	7122	594	6	n/a	594.0000	8583.0000	6.0000	n/a
171.0000	500	exp	images_meg/switch/switch_06s.jpg	19206	1601	6	n/a	1601.0000	22622.0000	6.0000	n/a
172.3000	500	exp	images_meg/toga/toga_06s.jpg	20034	1670	6	n/a	1670.0000	23573.0000	6.0000	n/a
173.8000	500	exp	images_meg/burrito/burrito_06n.jpg	2706	226	6	n/a	226.0000	3373.0000	6.0000	n/a
175.3500	500	exp	images_meg/flag/flag_06n.jpg	7266	606	6	n/a	606.0000	8758.0000	6.0000	n/a
176.7000	500	exp	images_meg/drum/drum_06s.jpg	6270	523	6	n/a	523.0000	7593.0000	6.0000	n/a
178.2500	500	exp	images_meg/flamethrower/flamethrower_06s.jpg	7290	608	6	n/a	608.0000	8786.0000	6.0000	n/a
179.8500	500	exp	images_meg/telescope/telescope_06s.jpg	19686	1641	6	n/a	1641.0000	23168.0000	6.0000	n/a
181.1500	500	exp	images_meg/shaving_cream/shaving_cream_06s.jpg	16926	1411	6	n/a	1411.0000	20029.0000	6.0000	n/a
182.6500	500	exp	images_meg/ramp/ramp_06s.jpg	15402	1284	6	n/a	1284.0000	18282.0000	6.0000	n/a
184.2000	500	catch	images_catch_meg/catch028.jpg	22276	1855	28	n/a	n/a	n/a	n/a	0.5168
185.8000	500	exp	images_meg/cupcake/cupcake_06s.jpg	5538	462	6	n/a	462.0000	6693.0000	6.0000	n/a
187.4500	500	exp	images_meg/lego/lego_06s.jpg	10962	914	6	n/a	914.0000	13072.0000	6.0000	n/a
189.1000	500	exp	images_meg/stilt/stilt_06s.jpg	18666	1556	6	n/a	1556.0000	21980.0000	6.0000	n/a
190.8000	500	exp	images_meg/spider/spider_06s.jpg	18162	1514	6	n/a	1514.0000	21410.0000	6.0000	n/a
192.1500	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
193.5000	500	exp	images_meg/hedge/hedge_06s.jpg	9282	774	6	n/a	774.0000	11076.0000	6.0000	n/a
195.0500	500	exp	images_meg/ankle/ankle_06s.jpg	270	23	6	n/a	23.0000	325.0000	6.0000	n/a
196.4000	500	catch	images_catch_meg/catch079.jpg	22327	1855	79	n/a	n/a	n/a	n/a	0.5784
198.0000	500	exp	images_meg/duct_tape/duct_tape_06s.jpg	6342	529	6	n/a	529.0000	7683.0000	6.0000	n/a
199.5500	500	exp	images_meg/koala/koala_06s.jpg	10614	885	6	n/a	885.0000	12671.0000	6.0000	n/a
201.2500	500	exp	images_meg/calf1/calf1_06s.jpg	2898	242	6	n/a	242.0000	3590.0000	6.0000	n/a
202.8500	500	exp	images_meg/icepick/icepick_06s.jpg	9870	823	6	n/a	823.0000	11768.0000	6.0000	n/a
204.3500	500	exp	images_meg/juicer1/juicer1_06s.jpg	10266	856	6	n/a	856.0000	12246.0000	6.0000	n/a
205.9500	500	exp	images_meg/lollipop/lollipop_06n.jpg	11346	946	6	n/a	946.0000	13497.0000	6.0000	n/a
207.3000	500	exp	images_meg/foot/foot_06s.jpg	7542	629	6	n/a	629.0000	9079.0000	6.0000	n/a
208.6000	500	exp	images_meg/speedboat/speedboat_06s.jpg	18138	1512	6	n/a	1512.0000	21386.0000	6.0000	n/a
210.1000	500	exp	images_meg/lantern/lantern_06s.jpg	10746	896	6	n/a	896.0000	12828.0000	6.0000	n/a
211.7500	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
213.2000	500	exp	images_meg/pepper_mill/pepper_mill_06s.jpg	13794	1150	6	n/a	1150.0000	16361.0000	6.0000	n/a
214.5500	500	exp	images_meg/thumbtack/thumbtack_06s.jpg	19854	1655	6	n/a	1655.0000	23368.0000	6.0000	n/a
215.8500	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	0.8277
217.2000	500	exp	images_meg/pitcher/pitcher_06s.jpg	14286	1191	6	n/a	1191.0000	16934.0000	6.0000	n/a
218.8500	500	exp	images_meg/helmet/helmet_06s.jpg	9318	777	6	n/a	777.0000	11129.0000	6.0000	n/a
220.1500	500	exp	images_meg/paper_bag/paper_bag_06s.jpg	13362	1114	6	n/a	1114.0000	15848.0000	6.0000	n/a
221.8500	500	exp	images_meg/life_jacket/life_jacket_06s.jpg	11094	925	6	n/a	925.0000	13212.0000	6.0000	n/a
223.3000	500	test	images_test_meg/lion_25s.jpg	22601	934	13	153.0000	934.0000	13356.0000	25.0000	n/a
224.9500	500	exp	images_meg/frog/frog_06s.jpg	7734	645	6	n/a	645.0000	9287.0000	6.0000	n/a
226.3000	500	exp	images_meg/duck/duck_06s.jpg	6306	526	6	n/a	526.0000	7632.0000	6.0000	n/a
227.9000	500	exp	images_meg/grenade/grenade_06s.jpg	8562	714	6	n/a	714.0000	10243.0000	6.0000	n/a
229.2500	500	exp	images_meg/suitcase/suitcase_06s.jpg	18978	1582	6	n/a	1582.0000	22339.0000	6.0000	n/a
230.5500	500	exp	images_meg/pastry/pastry_06s.jpg	13494	1125	6	n/a	1125.0000	16022.0000	6.0000	n/a
232.2500	500	catch	images_catch_meg/catch073.jpg	22321	1855	73	n/a	n/a	n/a	n/a	0.5761
233.8000	500	exp	images_meg/laser_pointer/laser_pointer_06s.jpg	10794	900	6	n/a	900.0000	12885.0000	6.0000	n/a
235.1000	500	exp	images_meg/towel_rack/towel_rack_06s.jpg	20322	1694	6	n/a	1694.0000	23903.0000	6.0000	n/a
236.5500	500	catch	images_catch_meg/catch146.jpg	22394	1855	146	n/a	n/a	n/a	n/a	0.6150
238.2000	500	exp	images_meg/heater/heater_06s.jpg	9270	773	6	n/a	773.0000	11062.0000	6.0000	n/a
239.8500	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
241.3500	500	exp	images_meg/paperclip/paperclip_06s.jpg	13398	1117	6	n/a	1117.0000	15888.0000	6.0000	n/a
242.9500	500	exp	images_meg/duster/duster_06s.jpg	6414	535	6	n/a	535.0000	7769.0000	6.0000	n/a
244.3000	500	exp	images_meg/cockatoo/cockatoo_06s.jpg	4470	373	6	n/a	373.0000	5381.0000	6.0000	n/a
245.6000	500	exp	images_meg/glasses/glasses_06s.jpg	8142	679	6	n/a	679.0000	9725.0000	6.0000	n/a
246.9000	500	exp	images_meg/lectern/lectern_06s.jpg	10902	909	6	n/a	909.0000	13003.0000	6.0000	n/a
248.6000	500	exp	images_meg/pretzel/pretzel_06s.jpg	14874	1240	6	n/a	1240.0000	17641.0000	6.0000	n/a
250.0000	500	exp	images_meg/glue/glue_06s.jpg	8178	682	6	n/a	682.0000	9770.0000	6.0000	n/a
251.4000	500	catch	images_catch_meg/catch080.jpg	22328	1855	80	n/a	n/a	n/a	n/a	0.5902
253.0500	500	exp	images_meg/girl/girl_06s.jpg	8118	677	6	n/a	677.0000	9700.0000	6.0000	n/a
254.4500	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
256.1500	500	exp	images_meg/fire_alarm/fire_alarm_06s.jpg	7098	592	6	n/a	592.0000	8548.0000	6.0000	n/a
257.7500	500	exp	images_meg/carrot/carrot_06n.jpg	3330	278	6	n/a	278.0000	4080.0000	6.0000	n/a
259.2500	500	exp	images_meg/jug/jug_06s.jpg	10242	854	6	n/a	854.0000	12220.0000	6.0000	n/a
260.9500	500	test	images_test_meg/mailbox_16s.jpg	22602	961	13	154.0000	961.0000	13701.0000	16.0000	n/a
262.3500	500	catch	images_catch_meg/catch052.jpg	22300	1855	52	n/a	n/a	n/a	n/a	0.5637
264.0500	500	exp	images_meg/sheep/sheep_06s.jpg	16974	1415	6	n/a	1415.0000	20081.0000	6.0000	n/a
265.5000	500	exp	images_meg/parsley/parsley_06s.jpg	13470	1123	6	n/a	1123.0000	15997.0000	6.0000	n/a
266.9500	500	test	images_test_meg/horse_17s.jpg	22499	799	13	51.0000	799.0000	11437.0000	17.0000	n/a
268.3500	500	exp	images_meg/pepperoni/pepperoni_06s.jpg	13842	1154	6	n/a	1154.0000	16424.0000	6.0000	n/a
269.7500	500	exp	images_meg/tambourine/tambourine_06s.jpg	19434	1620	6	n/a	1620.0000	22876.0000	6.0000	n/a
271.3000	500	exp	images_meg/ticktacktoe/ticktacktoe_06s.jpg	19890	1658	6	n/a	1658.0000	23407.0000	6.0000	n/a
272.6000	500	exp	images_meg/baby/baby_06s.jpg	558	47	6	n/a	47.0000	652.0000	6.0000	n/a
274.3000	500	exp	images_meg/poker/poker_06s.jpg	14526	1211	6	n/a	1211.0000	17210.0000	6.0000	n/a
275.7000	500	exp	images_meg/rickshaw/rickshaw_06s.jpg	15726	1311	6	n/a	1311.0000	18663.0000	6.0000	n/a
277.3500	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	0.5576
278.7000	500	exp	images_meg/bus/bus_06n.jpg	2718	227	6	n/a	227.0000	3385.0000	6.0000	n/a
280.0500	500	exp	images_meg/bazooka/bazooka_06s.jpg	1182	99	6	n/a	99.0000	1487.0000	6.0000	n/a
281.6500	500	exp	images_meg/garlic/garlic_06s.jpg	7902	659	6	n/a	659.0000	9468.0000	6.0000	n/a
283.3000	500	test	images_test_meg/hay_13s.jpg	22593	762	13	145.0000	762.0000	10921.0000	13.0000	n/a
284.8500	500	exp	images_meg/artichoke/artichoke_06s.jpg	474	40	6	n/a	40.0000	558.0000	6.0000	n/a
286.4500	500	exp	images_meg/bag/bag_06s.jpg	654	55	6	n/a	55.0000	801.0000	6.0000	n/a
287.8500	500	exp	images_meg/backscratcher/backscratcher_06s.jpg	606	51	6	n/a	51.0000	727.0000	6.0000	n/a
289.4000	500	exp	images_meg/pinball/pinball_06s.jpg	14142	1179	6	n/a	1179.0000	16776.0000	6.0000	n/a
291.1000	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
292.7000	500	exp	images_meg/face_mask/face_mask_06s.jpg	6846	571	6	n/a	571.0000	8261.0000	6.0000	n/a
294.4000	500	exp	images_meg/tablecloth/tablecloth_06s.jpg	19314	1610	6	n/a	1610.0000	22742.0000	6.0000	n/a
295.7000	500	exp	images_meg/shopping_basket/shopping_basket_06s.jpg	17130	1428	6	n/a	1428.0000	20252.0000	6.0000	n/a
297.1500	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
298.7500	500	test	images_test_meg/gel_14s.jpg	22590	670	13	142.0000	670.0000	9610.0000	14.0000	n/a
300.2000	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	n/a
301.5500	500	exp	images_meg/needle/needle_06s.jpg	12666	1056	6	n/a	1056.0000	15034.0000	6.0000	n/a
303.2000	500	test	images_test_meg/boa_13s.jpg	22463	151	13	15.0000	151.0000	2312.0000	13.0000	n/a
304.6000	500	exp	images_meg/hearing_aid/hearing_aid_06s.jpg	9246	771	6	n/a	771.0000	11036.0000	6.0000	n/a
306.0500	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
307.6500	500	exp	images_meg/handcuff/handcuff_06s.jpg	8958	747	6	n/a	747.0000	10700.0000	6.0000	n/a
308.9500	500	exp	images_meg/wetsuit/wetsuit_06s.jpg	21642	1804	6	n/a	1804.0000	25417.0000	6.0000	n/a
310.2500	500	exp	images_meg/pizza/pizza_06s.jpg	14310	1193	6	n/a	1193.0000	16965.0000	6.0000	n/a
311.7500	500	exp	images_meg/cornucopia/cornucopia_06s.jpg	4998	417	6	n/a	417.0000	5992.0000	6.0000	n/a
313.1000	500	exp	images_meg/cooler/cooler_06s.jpg	4842	404	6	n/a	404.0000	5810.0000	6.0000	n/a
314.6500	500	exp	images_meg/origami/origami_06s.jpg	13002	1084	6	n/a	1084.0000	15422.0000	6.0000	n/a
316.2000	500	exp	images_meg/vacuum/vacuum_06s.jpg	21006	1751	6	n/a	1751.0000	24677.0000	6.0000	n/a
317.6500	500	catch	images_catch_meg/catch001.jpg	22249	1855	1	n/a	n/a	n/a	n/a	0.5556
319.0000	500	exp	images_meg/coleslaw/coleslaw_06s.jpg	4638	387	6	n/a	387.0000	5571.0000	6.0000	n/a
320.5000	500	exp	images_meg/plant/plant_06s.jpg	14334	1195	6	n/a	1195.0000	16992.0000	6.0000	n/a
321.8000	500	exp	images_meg/beer/beer_06s.jpg	1362	114	6	n/a	114.0000	1740.0000	6.0000	n/a
323.5000	500	exp	images_meg/goldfish/goldfish_06s.jpg	8262	689	6	n/a	689.0000	9864.0000	6.0000	n/a
325.0000	500	exp	images_meg/eyedropper/eyedropper_06s.jpg	6798	567	6	n/a	567.0000	8213.0000	6.0000	n/a
326.7000	500	exp	images_meg/boar/boar_06s.jpg	1818	152	6	n/a	152.0000	2320.0000	6.0000	n/a
328.3500	500	exp	images_meg/lion/lion_06s.jpg	11202	934	6	n/a	934.0000	13337.0000	6.0000	n/a
330.0000	500	exp	images_meg/dial/dial_06s.jpg	5802	484	6	n/a	484.0000	7004.0000	6.0000	n/a
331.4500	500	exp	images_meg/clothesline/clothesline_06s.jpg	4350	363	6	n/a	363.0000	5245.0000	6.0000	n/a
333.1500	500	test	images_test_meg/quill_15s.jpg	22525	1264	13	77.0000	1264.0000	18023.0000	15.0000	n/a
334.7000	500	test	images_test_meg/whip_14s.jpg	22547	1810	13	99.0000	1810.0000	25501.0000	14.0000	n/a
336.3000	500	exp	images_meg/baton2/baton2_06s.jpg	1122	94	6	n/a	94.0000	1414.0000	6.0000	n/a
337.6000	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
339.1500	500	exp	images_meg/cash_register/cash_register_06s.jpg	3366	281	6	n/a	281.0000	4116.0000	6.0000	n/a
