onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
185.7000	500	exp	images_meg/grapevine/grapevine_06s.jpg	8454	705	6	n/a	705.0000	10111.0000	6.0000	n/a
187.2000	500	catch	images_catch_meg/catch049.jpg	22297	1855	49	n/a	n/a	n/a	n/a	n/a
188.5500	500	exp	images_meg/corset/corset_06s.jpg	5022	419	6	n/a	419.0000	6020.0000	6.0000	n/a
190.0500	500	exp	images_meg/ring/ring_06s.jpg	15762	1314	6	n/a	1314.0000	18702.0000	6.0000	n/a
191.6000	500	test	images_test_meg/iguana_20s.jpg	22503	826	13	55.0000	826.0000	11821.0000	20.0000	n/a
193.1000	500	exp	images_meg/trigger/trigger_06s.jpg	20562	1714	6	n/a	1714.0000	24169.0000	6.0000	n/a
194.4000	500	test	images_test_meg/jar_14s.jpg	22505	841	13	57.0000	841.0000	12033.0000	14.0000	n/a
195.9500	500	exp	images_meg/cap/cap_06s.jpg	3186	266	6	n/a	266.0000	3916.0000	6.0000	n/a
197.4000	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	n/a
198.8000	500	exp	images_meg/omelet/omelet_06s.jpg	12918	1077	6	n/a	1077.0000	15313.0000	6.0000	n/a
200.2500	500	exp	images_meg/alpaca/alpaca_06s.jpg	186	16	6	n/a	16.0000	222.0000	6.0000	n/a
201.7000	500	exp	images_meg/plum/plum_06s.jpg	14442	1204	6	n/a	1204.0000	17110.0000	6.0000	n/a
203.2000	500	exp	images_meg/typewriter/typewriter_06s.jpg	20898	1742	6	n/a	1742.0000	24552.0000	6.0000	n/a
204.8000	500	exp	images_meg/snowmobile/snowmobile_06s.jpg	17802	1484	6	n/a	1484.0000	21019.0000	6.0000	n/a
206.5000	500	exp	images_meg/closet/closet_06s.jpg	4326	361	6	n/a	361.0000	5219.0000	6.0000	n/a
207.9000	500	exp	images_meg/slicer/slicer_06s.jpg	17562	1464	6	n/a	1464.0000	20750.0000	6.0000	n/a
209.3000	500	test	images_test_meg/vase_19n.jpg	22646	1754	13	198.0000	1754.0000	24729.0000	19.0000	n/a
210.7000	500	test	images_test_meg/shoe_14s.jpg	22624	1424	13	176.0000	1424.0000	20205.0000	14.0000	n/a
212.0500	500	exp	images_meg/ladle/ladle_06s.jpg	10650	888	6	n/a	888.0000	12714.0000	6.0000	n/a
213.7500	500	catch	images_catch_meg/catch038.jpg	22286	1855	38	n/a	n/a	n/a	n/a	0.7048
215.1500	500	exp	images_meg/uniform/uniform_06s.jpg	20970	1748	6	n/a	1748.0000	24634.0000	6.0000	n/a
216.4500	500	exp	images_meg/knee/knee_06s.jpg	10530	878	6	n/a	878.0000	12567.0000	6.0000	n/a
217.9000	500	exp	images_meg/penlight/penlight_06s.jpg	13770	1148	6	n/a	1148.0000	16336.0000	6.0000	n/a
219.3000	500	exp	images_meg/bird/bird_06s.jpg	1542	129	6	n/a	129.0000	1976.0000	6.0000	n/a
220.7000	500	exp	images_meg/sugar_cube/sugar_cube_06s.jpg	18954	1580	6	n/a	1580.0000	22312.0000	6.0000	n/a
222.4000	500	exp	images_meg/tag/tag_06s.jpg	19398	1617	6	n/a	1617.0000	22831.0000	6.0000	n/a
224.1000	500	exp	images_meg/gravy/gravy_06s.jpg	8538	712	6	n/a	712.0000	10212.0000	6.0000	n/a
225.5000	500	exp	images_meg/pine_tree/pine_tree_06s.jpg	14178	1182	6	n/a	1182.0000	16819.0000	6.0000	n/a
227.1000	500	exp	images_meg/leg/leg_06s.jpg	10938	912	6	n/a	912.0000	13044.0000	6.0000	n/a
228.6500	500	exp	images_meg/jet/jet_06s.jpg	10170	848	6	n/a	848.0000	12126.0000	6.0000	n/a
229.9500	500	exp	images_meg/organ/organ_06s.jpg	12990	1083	6	n/a	1083.0000	15410.0000	6.0000	n/a
231.3000	500	exp	images_meg/glove/glove_06s.jpg	8166	681	6	n/a	681.0000	9754.0000	6.0000	n/a
232.6500	500	catch	images_catch_meg/catch101.jpg	22349	1855	101	n/a	n/a	n/a	n/a	0.6293
234.0500	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
235.7500	500	exp	images_meg/raisin/raisin_06s.jpg	15366	1281	6	n/a	1281.0000	18240.0000	6.0000	n/a
237.4500	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
238.9500	500	exp	images_meg/chihuahua/chihuahua_06s.jpg	3918	327	6	n/a	327.0000	4737.0000	6.0000	n/a
240.5000	500	catch	images_catch_meg/catch095.jpg	22343	1855	95	n/a	n/a	n/a	n/a	0.6542
241.8500	500	exp	images_meg/penholder/penholder_06s.jpg	13758	1147	6	n/a	1147.0000	16323.0000	6.0000	n/a
243.2500	500	exp	images_meg/scissors/scissors_06s.jpg	16554	1380	6	n/a	1380.0000	19600.0000	6.0000	n/a
244.9500	500	exp	images_meg/cushion/cushion_06s.jpg	5598	467	6	n/a	467.0000	6772.0000	6.0000	n/a
246.2500	500	exp	images_meg/column/column_06s.jpg	4662	389	6	n/a	389.0000	5602.0000	6.0000	n/a
247.6500	500	catch	images_catch_meg/catch029.jpg	22277	1855	29	n/a	n/a	n/a	n/a	0.8696
249.2000	500	exp	images_meg/unicycle/unicycle_06s.jpg	20958	1747	6	n/a	1747.0000	24622.0000	6.0000	n/a
250.5000	500	exp	images_meg/hot_chocolate/hot_chocolate_06s.jpg	9618	802	6	n/a	802.0000	11469.0000	6.0000	n/a
252.0000	500	exp	images_meg/seahorse/seahorse_06s.jpg	16758	1397	6	n/a	1397.0000	19840.0000	6.0000	n/a
253.6500	500	exp	images_meg/duffel_bag/duffel_bag_06s.jpg	6354	530	6	n/a	530.0000	7695.0000	6.0000	n/a
255.0000	500	exp	images_meg/headlight/headlight_06s.jpg	9186	766	6	n/a	766.0000	10973.0000	6.0000	n/a
256.4500	500	exp	images_meg/kazoo/kazoo_06s.jpg	10374	865	6	n/a	865.0000	12366.0000	6.0000	n/a
257.9500	500	exp	images_meg/chandelier/chandelier_06s.jpg	3666	306	6	n/a	306.0000	4459.0000	6.0000	n/a
259.4000	500	exp	images_meg/vase/vase_06s.jpg	21042	1754	6	n/a	1754.0000	24716.0000	6.0000	n/a
260.8000	500	exp	images_meg/dolphin/dolphin_06s.jpg	6030	503	6	n/a	503.0000	7266.0000	6.0000	n/a
262.1500	500	exp	images_meg/beachball/beachball_06s.jpg	1194	100	6	n/a	100.0000	1500.0000	6.0000	n/a
263.6000	500	exp	images_meg/fishhook/fishhook_06s.jpg	7230	603	6	n/a	603.0000	8719.0000	6.0000	n/a
264.9000	500	exp	images_meg/window/window_06s.jpg	21822	1819	6	n/a	1819.0000	25611.0000	6.0000	n/a
266.5000	500	exp	images_meg/quill/quill_06s.jpg	15162	1264	6	n/a	1264.0000	18014.0000	6.0000	n/a
268.1500	500	catch	images_catch_meg/catch061.jpg	22309	1855	61	n/a	n/a	n/a	n/a	n/a
269.8500	500	exp	images_meg/oyster/oyster_06s.jpg	13110	1093	6	n/a	1093.0000	15565.0000	6.0000	n/a
271.5000	500	exp	images_meg/mast/mast_06s.jpg	11778	982	6	n/a	982.0000	13997.0000	6.0000	n/a
272.9000	500	catch	images_catch_meg/catch112.jpg	22360	1855	112	n/a	n/a	n/a	n/a	0.6760
274.3000	500	exp	images_meg/solar_panel/solar_panel_06s.jpg	17922	1494	6	n/a	1494.0000	21144.0000	6.0000	n/a
275.7000	500	exp	images_meg/granite/granite_06s.jpg	8406	701	6	n/a	701.0000	10042.0000	6.0000	n/a
277.3500	500	exp	images_meg/coffeemaker/coffeemaker_06s.jpg	4590	383	6	n/a	383.0000	5517.0000	6.0000	n/a
278.9000	500	exp	images_meg/mole/mole_06s.jpg	12174	1015	6	n/a	1015.0000	14459.0000	6.0000	n/a
280.6000	500	exp	images_meg/eggnog/eggnog_06s.jpg	6594	550	6	n/a	550.0000	7984.0000	6.0000	n/a
282.2000	500	catch	images_catch_meg/catch110.jpg	22358	1855	110	n/a	n/a	n/a	n/a	0.6278
283.5000	500	exp	images_meg/pan/pan_06s.jpg	13242	1104	6	n/a	1104.0000	15710.0000	6.0000	n/a
284.9500	500	exp	images_meg/gavel/gavel_06s.jpg	7986	666	6	n/a	666.0000	9552.0000	6.0000	n/a
286.6500	500	exp	images_meg/hearse/hearse_06s.jpg	9258	772	6	n/a	772.0000	11050.0000	6.0000	n/a
287.9500	500	exp	images_meg/playing_card/playing_card_06s.jpg	14394	1200	6	n/a	1200.0000	17056.0000	6.0000	n/a
289.3000	500	exp	images_meg/hawk/hawk_06s.jpg	9126	761	6	n/a	761.0000	10897.0000	6.0000	n/a
290.9000	500	exp	images_meg/mixer/mixer_06s.jpg	12114	1010	6	n/a	1010.0000	14395.0000	6.0000	n/a
292.2500	500	exp	images_meg/tiara/tiara_06s.jpg	19866	1656	6	n/a	1656.0000	23383.0000	6.0000	n/a
293.7500	500	exp	images_meg/squash/squash_06s.jpg	18318	1527	6	n/a	1527.0000	21586.0000	6.0000	n/a
295.4000	500	exp	images_meg/domino/domino_06s.jpg	6042	504	6	n/a	504.0000	7280.0000	6.0000	n/a
297.1000	500	exp	images_meg/scone/scone_06s.jpg	16566	1381	6	n/a	1381.0000	19614.0000	6.0000	n/a
298.8000	500	exp	images_meg/mashed_potato/mashed_potato_06s.jpg	11754	980	6	n/a	980.0000	13966.0000	6.0000	n/a
300.3500	500	exp	images_meg/ham/ham_06s.jpg	8874	740	6	n/a	740.0000	10612.0000	6.0000	n/a
302.0500	500	exp	images_meg/skull/skull_06s.jpg	17502	1459	6	n/a	1459.0000	20686.0000	6.0000	n/a
303.7000	500	test	images_test_meg/alligator_14n.jpg	22449	13	13	1.0000	13.0000	191.0000	14.0000	n/a
305.4000	500	exp	images_meg/skeleton/skeleton_06s.jpg	17406	1451	6	n/a	1451.0000	20576.0000	6.0000	n/a
307.0500	500	exp	images_meg/coyote/coyote_06s.jpg	5130	428	6	n/a	428.0000	6171.0000	6.0000	n/a
308.6500	500	exp	images_meg/porthole/porthole_06s.jpg	14730	1228	6	n/a	1228.0000	17470.0000	6.0000	n/a
310.1500	500	exp	images_meg/carousel/carousel_06s.jpg	3306	276	6	n/a	276.0000	4052.0000	6.0000	n/a
311.6500	500	catch	images_catch_meg/catch063.jpg	22311	1855	63	n/a	n/a	n/a	n/a	1.2932
313.2000	500	exp	images_meg/mask/mask_06s.jpg	11766	981	6	n/a	981.0000	13982.0000	6.0000	n/a
314.6500	500	exp	images_meg/calamari/calamari_06s.jpg	2874	240	6	n/a	240.0000	3562.0000	6.0000	n/a
316.0500	500	exp	images_meg/board/board_06s.jpg	1830	153	6	n/a	153.0000	2332.0000	6.0000	n/a
317.6500	500	exp	images_meg/cornbread/cornbread_06s.jpg	4962	414	6	n/a	414.0000	5949.0000	6.0000	n/a
319.1500	500	exp	images_meg/cornhusk/cornhusk_06s.jpg	4974	415	6	n/a	415.0000	5963.0000	6.0000	n/a
320.4500	500	exp	images_meg/sunroof/sunroof_06s.jpg	19038	1587	6	n/a	1587.0000	22413.0000	6.0000	n/a
322.0500	500	exp	images_meg/turtleneck/turtleneck_06s.jpg	20850	1738	6	n/a	1738.0000	24497.0000	6.0000	n/a
323.7000	500	catch	images_catch_meg/catch173.jpg	22421	1855	173	n/a	n/a	n/a	n/a	n/a
325.2000	500	exp	images_meg/goblet/goblet_06s.jpg	8226	686	6	n/a	686.0000	9819.0000	6.0000	n/a
326.8500	500	test	images_test_meg/tamale_16s.jpg	22537	1619	13	89.0000	1619.0000	22870.0000	16.0000	n/a
328.4000	500	exp	images_meg/tarantula/tarantula_06s.jpg	19518	1627	6	n/a	1627.0000	22973.0000	6.0000	n/a
330.0500	500	exp	images_meg/lifesaver/lifesaver_06s.jpg	11106	926	6	n/a	926.0000	13224.0000	6.0000	n/a
331.4000	500	exp	images_meg/scallion/scallion_06s.jpg	16470	1373	6	n/a	1373.0000	19504.0000	6.0000	n/a
332.8500	500	catch	images_catch_meg/catch021.jpg	22269	1855	21	n/a	n/a	n/a	n/a	0.6174
334.3000	500	exp	images_meg/bongo/bongo_06s.jpg	1950	163	6	n/a	163.0000	2489.0000	6.0000	n/a
335.8500	500	exp	images_meg/jewel/jewel_06s.jpg	10194	850	6	n/a	850.0000	12155.0000	6.0000	0.9316
337.2000	500	test	images_test_meg/dish_14s.jpg	22581	490	13	133.0000	490.0000	7093.0000	14.0000	n/a
338.8000	500	exp	images_meg/funnel/funnel_06s.jpg	7794	650	6	n/a	650.0000	9352.0000	6.0000	n/a
