onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
79.1500	500	exp	images_meg/punch1/punch1_05s.jpg	15053	1255	5	n/a	1255.0000	17878.0000	5.0000	n/a
80.4500	500	exp	images_meg/toy/toy_05s.jpg	20333	1695	5	n/a	1695.0000	23915.0000	5.0000	n/a
82.1500	500	exp	images_meg/thorn/thorn_05s.jpg	19805	1651	5	n/a	1651.0000	23314.0000	5.0000	n/a
83.8500	500	exp	images_meg/easel/easel_05s.jpg	6509	543	5	n/a	543.0000	7882.0000	5.0000	n/a
85.5000	500	catch	images_catch_meg/catch020.jpg	22268	1855	20	n/a	n/a	n/a	n/a	0.5314
86.8000	500	exp	images_meg/cleat/cleat_05s.jpg	4241	354	5	n/a	354.0000	5117.0000	5.0000	n/a
88.3500	500	exp	images_meg/wire/wire_05s.jpg	21941	1829	5	n/a	1829.0000	25760.0000	5.0000	n/a
89.9500	500	exp	images_meg/spear/spear_05s.jpg	18125	1511	5	n/a	1511.0000	21373.0000	5.0000	n/a
91.4500	500	exp	images_meg/velcro/velcro_05s.jpg	21077	1757	5	n/a	1757.0000	24766.0000	5.0000	n/a
92.7500	500	exp	images_meg/switch/switch_05s.jpg	19205	1601	5	n/a	1601.0000	22621.0000	5.0000	n/a
94.4500	500	exp	images_meg/mouse2/mouse2_05s.jpg	12329	1028	5	n/a	1028.0000	14653.0000	5.0000	n/a
95.8500	500	catch	images_catch_meg/catch068.jpg	22316	1855	68	n/a	n/a	n/a	n/a	0.5101
97.5500	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
99.1500	500	exp	images_meg/revolver/revolver_05s.jpg	15653	1305	5	n/a	1305.0000	18578.0000	5.0000	n/a
100.7000	500	exp	images_meg/finger/finger_05s.jpg	7061	589	5	n/a	589.0000	8510.0000	5.0000	n/a
102.1500	500	exp	images_meg/pasta/pasta_05s.jpg	13481	1124	5	n/a	1124.0000	16009.0000	5.0000	n/a
103.8500	500	exp	images_meg/peeler/peeler_05s.jpg	13661	1139	5	n/a	1139.0000	16209.0000	5.0000	n/a
105.2000	500	exp	images_meg/trigger/trigger_05s.jpg	20561	1714	5	n/a	1714.0000	24168.0000	5.0000	n/a
106.7500	500	test	images_test_meg/urinal_13s.jpg	22543	1749	13	95.0000	1749.0000	24657.0000	13.0000	n/a
108.4000	500	exp	images_meg/airboat/airboat_05s.jpg	101	9	5	n/a	9.0000	118.0000	5.0000	n/a
109.9000	500	exp	images_meg/mud/mud_05s.jpg	12401	1034	5	n/a	1034.0000	14739.0000	5.0000	n/a
111.2500	500	exp	images_meg/backdrop/backdrop_05s.jpg	569	48	5	n/a	48.0000	686.0000	5.0000	0.6523
112.7500	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.5172
114.1000	500	exp	images_meg/wall/wall_05s.jpg	21305	1776	5	n/a	1776.0000	25039.0000	5.0000	n/a
115.6500	500	exp	images_meg/chain/chain_05s.jpg	3581	299	5	n/a	299.0000	4355.0000	5.0000	n/a
117.1000	500	catch	images_catch_meg/catch056.jpg	22304	1855	56	n/a	n/a	n/a	n/a	0.5363
118.7500	500	exp	images_meg/pizza/pizza_05s.jpg	14309	1193	5	n/a	1193.0000	16964.0000	5.0000	n/a
120.3500	500	exp	images_meg/cockatoo/cockatoo_05s.jpg	4469	373	5	n/a	373.0000	5380.0000	5.0000	n/a
121.7500	500	exp	images_meg/spacesuit/spacesuit_05s.jpg	18029	1503	5	n/a	1503.0000	21263.0000	5.0000	n/a
123.4500	500	exp	images_meg/frame/frame_05s.jpg	7673	640	5	n/a	640.0000	9226.0000	5.0000	n/a
125.1500	500	exp	images_meg/emerald/emerald_05n.jpg	6665	556	5	n/a	556.0000	8059.0000	5.0000	n/a
126.5000	500	exp	images_meg/ladder/ladder_05s.jpg	10637	887	5	n/a	887.0000	12698.0000	5.0000	n/a
127.9500	500	exp	images_meg/pita/pita_05s.jpg	14273	1190	5	n/a	1190.0000	16921.0000	5.0000	n/a
129.2500	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
130.8000	500	exp	images_meg/board_game/board_game_05s.jpg	1841	154	5	n/a	154.0000	2347.0000	5.0000	n/a
132.3500	500	exp	images_meg/scalpel/scalpel_05s.jpg	16493	1375	5	n/a	1375.0000	19533.0000	5.0000	n/a
133.7500	500	exp	images_meg/pet_food/pet_food_05s.jpg	13889	1158	5	n/a	1158.0000	16477.0000	5.0000	n/a
135.2500	500	exp	images_meg/granite/granite_05s.jpg	8405	701	5	n/a	701.0000	10041.0000	5.0000	n/a
136.7000	500	exp	images_meg/tortilla/tortilla_05s.jpg	20249	1688	5	n/a	1688.0000	23818.0000	5.0000	n/a
138.0500	500	catch	images_catch_meg/catch032.jpg	22280	1855	32	n/a	n/a	n/a	n/a	0.5570
139.7500	500	exp	images_meg/latte/latte_05s.jpg	10817	902	5	n/a	902.0000	12912.0000	5.0000	n/a
141.3000	500	exp	images_meg/shoulder/shoulder_05s.jpg	17177	1432	5	n/a	1432.0000	20307.0000	5.0000	n/a
142.7000	500	exp	images_meg/silicone/silicone_05s.jpg	17333	1445	5	n/a	1445.0000	20494.0000	5.0000	n/a
144.1000	500	exp	images_meg/yarn/yarn_05s.jpg	22157	1847	5	n/a	1847.0000	25995.0000	5.0000	n/a
145.7500	500	exp	images_meg/scrabble/scrabble_05s.jpg	16625	1386	5	n/a	1386.0000	19681.0000	5.0000	n/a
147.3500	500	test	images_test_meg/jar_14s.jpg	22505	841	13	57.0000	841.0000	12033.0000	14.0000	n/a
148.9500	500	exp	images_meg/pear/pear_05s.jpg	13601	1134	5	n/a	1134.0000	16145.0000	5.0000	n/a
150.2500	500	exp	images_meg/seaweed/seaweed_05s.jpg	16805	1401	5	n/a	1401.0000	19895.0000	5.0000	n/a
151.9000	500	exp	images_meg/berry/berry_05s.jpg	1457	122	5	n/a	122.0000	1863.0000	5.0000	n/a
153.4500	500	exp	images_meg/tarantula/tarantula_05s.jpg	19517	1627	5	n/a	1627.0000	22972.0000	5.0000	n/a
154.8000	500	exp	images_meg/springboard/springboard_05s.jpg	18269	1523	5	n/a	1523.0000	21532.0000	5.0000	n/a
156.2500	500	test	images_test_meg/starfish_15n.jpg	22534	1542	13	86.0000	1542.0000	21793.0000	15.0000	n/a
157.8500	500	exp	images_meg/rocking_chair/rocking_chair_05s.jpg	15857	1322	5	n/a	1322.0000	18812.0000	5.0000	n/a
159.4000	500	exp	images_meg/tiara/tiara_05s.jpg	19865	1656	5	n/a	1656.0000	23382.0000	5.0000	n/a
160.7500	500	exp	images_meg/duck/duck_05s.jpg	6305	526	5	n/a	526.0000	7631.0000	5.0000	n/a
162.3000	500	exp	images_meg/blackberry/blackberry_05s.jpg	1625	136	5	n/a	136.0000	2080.0000	5.0000	n/a
163.6000	500	exp	images_meg/piglet/piglet_05s.jpg	14081	1174	5	n/a	1174.0000	16706.0000	5.0000	n/a
165.0000	500	catch	images_catch_meg/catch019.jpg	22267	1855	19	n/a	n/a	n/a	n/a	n/a
166.4500	500	exp	images_meg/feather/feather_05s.jpg	6893	575	5	n/a	575.0000	8310.0000	5.0000	n/a
168.1000	500	exp	images_meg/hard_disk/hard_disk_05s.jpg	9029	753	5	n/a	753.0000	10776.0000	5.0000	n/a
169.7000	500	exp	images_meg/rickshaw/rickshaw_05s.jpg	15725	1311	5	n/a	1311.0000	18662.0000	5.0000	n/a
171.1000	500	exp	images_meg/banner/banner_05s.jpg	845	71	5	n/a	71.0000	1050.0000	5.0000	n/a
172.7000	500	exp	images_meg/tooth/tooth_05s.jpg	20141	1679	5	n/a	1679.0000	23695.0000	5.0000	n/a
174.3500	500	exp	images_meg/stem/stem_05s.jpg	18569	1548	5	n/a	1548.0000	21871.0000	5.0000	n/a
175.6500	500	test	images_test_meg/pear_13s.jpg	22522	1134	13	74.0000	1134.0000	16153.0000	13.0000	n/a
177.1000	500	test	images_test_meg/eggbeater_15s.jpg	22584	549	13	136.0000	549.0000	7976.0000	15.0000	n/a
178.6000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	n/a
180.1500	500	exp	images_meg/nail_clippers/nail_clippers_05s.jpg	12569	1048	5	n/a	1048.0000	14923.0000	5.0000	n/a
181.8000	500	exp	images_meg/sand/sand_05s.jpg	16217	1352	5	n/a	1352.0000	19225.0000	5.0000	n/a
183.1500	500	exp	images_meg/paper_towel/paper_towel_05s.jpg	13385	1116	5	n/a	1116.0000	15873.0000	5.0000	n/a
184.4500	500	exp	images_meg/cruise_ship/cruise_ship_05s.jpg	5405	451	5	n/a	451.0000	6523.0000	5.0000	n/a
185.8000	500	test	images_test_meg/mosquito_net_13s.jpg	22516	1022	13	68.0000	1022.0000	14572.0000	13.0000	n/a
187.1500	500	exp	images_meg/sandal/sandal_05s.jpg	16229	1353	5	n/a	1353.0000	19246.0000	5.0000	n/a
188.5000	500	test	images_test_meg/quill_15s.jpg	22525	1264	13	77.0000	1264.0000	18023.0000	15.0000	n/a
190.1500	500	exp	images_meg/headset/headset_05s.jpg	9233	770	5	n/a	770.0000	11022.0000	5.0000	n/a
191.6000	500	exp	images_meg/dandelion/dandelion_05s.jpg	5669	473	5	n/a	473.0000	6849.0000	5.0000	n/a
193.1500	500	exp	images_meg/wineglass/wineglass_05s.jpg	21917	1827	5	n/a	1827.0000	25732.0000	5.0000	n/a
194.8000	500	exp	images_meg/saw/saw_05s.jpg	16397	1367	5	n/a	1367.0000	19429.0000	5.0000	n/a
196.2500	500	catch	images_catch_meg/catch116.jpg	22364	1855	116	n/a	n/a	n/a	n/a	0.5353
197.9500	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
199.4000	500	exp	images_meg/poster/poster_05s.jpg	14753	1230	5	n/a	1230.0000	17494.0000	5.0000	n/a
201.0500	500	exp	images_meg/road_sign/road_sign_05s.jpg	15785	1316	5	n/a	1316.0000	18727.0000	5.0000	n/a
202.6000	500	exp	images_meg/lava/lava_05s.jpg	10841	904	5	n/a	904.0000	12936.0000	5.0000	n/a
204.1000	500	exp	images_meg/ice-cream_cone/ice-cream_cone_05s.jpg	9845	821	5	n/a	821.0000	11740.0000	5.0000	n/a
205.4500	500	exp	images_meg/omelet/omelet_05s.jpg	12917	1077	5	n/a	1077.0000	15312.0000	5.0000	n/a
206.9500	500	test	images_test_meg/monkey_18n.jpg	22515	1018	13	67.0000	1018.0000	14514.0000	18.0000	n/a
208.4500	500	catch	images_catch_meg/catch040.jpg	22288	1855	40	n/a	n/a	n/a	n/a	0.4735
210.0500	500	exp	images_meg/fingerprint/fingerprint_05s.jpg	7073	590	5	n/a	590.0000	8522.0000	5.0000	n/a
211.4000	500	exp	images_meg/rake/rake_05s.jpg	15377	1282	5	n/a	1282.0000	18253.0000	5.0000	n/a
212.7000	500	exp	images_meg/tambourine/tambourine_05s.jpg	19433	1620	5	n/a	1620.0000	22875.0000	5.0000	n/a
214.3500	500	test	images_test_meg/lemonade_14s.jpg	22511	916	13	63.0000	916.0000	13105.0000	14.0000	n/a
215.6500	500	exp	images_meg/stove2/stove2_05s.jpg	18773	1565	5	n/a	1565.0000	22100.0000	5.0000	n/a
217.0500	500	exp	images_meg/giraffe/giraffe_05s.jpg	8105	676	5	n/a	676.0000	9675.0000	5.0000	n/a
218.4500	500	exp	images_meg/screen2/screen2_05s.jpg	16673	1390	5	n/a	1390.0000	19731.0000	5.0000	n/a
219.9000	500	exp	images_meg/ladybug/ladybug_05s.jpg	10661	889	5	n/a	889.0000	12726.0000	5.0000	n/a
221.2500	500	exp	images_meg/inkwell/inkwell_05s.jpg	9965	831	5	n/a	831.0000	11881.0000	5.0000	n/a
222.7500	500	exp	images_meg/tuba/tuba_05s.jpg	20681	1724	5	n/a	1724.0000	24302.0000	5.0000	n/a
224.2000	500	exp	images_meg/grain/grain_05s.jpg	8381	699	5	n/a	699.0000	10012.0000	5.0000	n/a
225.7000	500	exp	images_meg/thumb/thumb_05s.jpg	19841	1654	5	n/a	1654.0000	23355.0000	5.0000	n/a
227.1500	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
228.5000	500	exp	images_meg/axe/axe_05n.jpg	545	46	5	n/a	46.0000	637.0000	5.0000	n/a
230.1500	500	exp	images_meg/arm/arm_05s.jpg	437	37	5	n/a	37.0000	515.0000	5.0000	n/a
231.8500	500	exp	images_meg/checkbook/checkbook_05s.jpg	3725	311	5	n/a	311.0000	4529.0000	5.0000	n/a
233.3000	500	exp	images_meg/oil/oil_05s.jpg	12869	1073	5	n/a	1073.0000	15256.0000	5.0000	n/a
234.7500	500	exp	images_meg/fire_alarm/fire_alarm_05s.jpg	7097	592	5	n/a	592.0000	8547.0000	5.0000	n/a
236.0500	500	exp	images_meg/sheep/sheep_05s.jpg	16973	1415	5	n/a	1415.0000	20080.0000	5.0000	n/a
237.7000	500	catch	images_catch_meg/catch139.jpg	22387	1855	139	n/a	n/a	n/a	n/a	0.5702
239.2000	500	exp	images_meg/grass/grass_05s.jpg	8465	706	5	n/a	706.0000	10123.0000	5.0000	n/a
240.6000	500	exp	images_meg/noisemaker/noisemaker_05s.jpg	12725	1061	5	n/a	1061.0000	15098.0000	5.0000	n/a
242.1000	500	exp	images_meg/tumbleweed/tumbleweed_05s.jpg	20729	1728	5	n/a	1728.0000	24357.0000	5.0000	n/a
243.6000	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
245.3000	500	exp	images_meg/flypaper/flypaper_05s.jpg	7469	623	5	n/a	623.0000	8993.0000	5.0000	n/a
246.6000	500	exp	images_meg/odometer/odometer_05s.jpg	12857	1072	5	n/a	1072.0000	15240.0000	5.0000	n/a
247.9000	500	exp	images_meg/chalice/chalice_05s.jpg	3617	302	5	n/a	302.0000	4399.0000	5.0000	n/a
249.3500	500	exp	images_meg/blouse/blouse_05s.jpg	1733	145	5	n/a	145.0000	2217.0000	5.0000	n/a
250.7500	500	exp	images_meg/stool/stool_05s.jpg	18737	1562	5	n/a	1562.0000	22062.0000	5.0000	n/a
252.1500	500	exp	images_meg/chicken_wire/chicken_wire_05s.jpg	3869	323	5	n/a	323.0000	4683.0000	5.0000	n/a
253.5000	500	exp	images_meg/clipper2/clipper2_05s.jpg	4289	358	5	n/a	358.0000	5180.0000	5.0000	n/a
254.9000	500	catch	images_catch_meg/catch036.jpg	22284	1855	36	n/a	n/a	n/a	n/a	n/a
256.6000	500	exp	images_meg/laundry_basket/laundry_basket_05s.jpg	10829	903	5	n/a	903.0000	12924.0000	5.0000	n/a
258.1500	500	exp	images_meg/french_fries/french_fries_05s.jpg	7697	642	5	n/a	642.0000	9250.0000	5.0000	n/a
259.8000	500	exp	images_meg/cheetah/cheetah_05s.jpg	3785	316	5	n/a	316.0000	4595.0000	5.0000	n/a
261.1000	500	exp	images_meg/tarp/tarp_05s.jpg	19541	1629	5	n/a	1629.0000	23002.0000	5.0000	n/a
262.6500	500	exp	images_meg/map/map_05s.jpg	11645	971	5	n/a	971.0000	13843.0000	5.0000	n/a
264.2000	500	exp	images_meg/orange/orange_05s.jpg	12941	1079	5	n/a	1079.0000	15345.0000	5.0000	n/a
265.6000	500	exp	images_meg/trombone/trombone_05s.jpg	20597	1717	5	n/a	1717.0000	24206.0000	5.0000	n/a
267.2500	500	exp	images_meg/slicer/slicer_05s.jpg	17561	1464	5	n/a	1464.0000	20749.0000	5.0000	n/a
268.8500	500	exp	images_meg/bouquet/bouquet_05s.jpg	2081	174	5	n/a	174.0000	2649.0000	5.0000	n/a
270.4000	500	exp	images_meg/photograph/photograph_05s.jpg	13973	1165	5	n/a	1165.0000	16578.0000	5.0000	n/a
272.0000	500	exp	images_meg/safety_pin/safety_pin_05s.jpg	16133	1345	5	n/a	1345.0000	19125.0000	5.0000	n/a
273.7000	500	test	images_test_meg/stalagmite_14s.jpg	22533	1535	13	85.0000	1535.0000	21703.0000	14.0000	n/a
275.2000	500	exp	images_meg/chest1/chest1_05s.jpg	3833	320	5	n/a	320.0000	4645.0000	5.0000	n/a
276.6500	500	exp	images_meg/saddle/saddle_05s.jpg	16121	1344	5	n/a	1344.0000	19112.0000	5.0000	n/a
278.2500	500	exp	images_meg/knot/knot_05n.jpg	10601	884	5	n/a	884.0000	12658.0000	5.0000	n/a
279.7000	500	catch	images_catch_meg/catch044.jpg	22292	1855	44	n/a	n/a	n/a	n/a	n/a
281.1000	500	exp	images_meg/cornbread/cornbread_05s.jpg	4961	414	5	n/a	414.0000	5948.0000	5.0000	n/a
282.5000	500	exp	images_meg/tent/tent_05n.jpg	19721	1644	5	n/a	1644.0000	23211.0000	5.0000	n/a
283.8000	500	exp	images_meg/ketchup/ketchup_05s.jpg	10409	868	5	n/a	868.0000	12414.0000	5.0000	n/a
285.3000	500	exp	images_meg/school_bus/school_bus_05s.jpg	16541	1379	5	n/a	1379.0000	19586.0000	5.0000	n/a
286.8000	500	exp	images_meg/jeep/jeep_05s.jpg	10121	844	5	n/a	844.0000	12067.0000	5.0000	n/a
288.4500	500	exp	images_meg/exerciser/exerciser_05s.jpg	6737	562	5	n/a	562.0000	8135.0000	5.0000	n/a
289.8500	500	test	images_test_meg/bear_20n.jpg	22559	106	13	111.0000	106.0000	1610.0000	20.0000	n/a
291.4500	500	exp	images_meg/charger/charger_05s.jpg	3701	309	5	n/a	309.0000	4501.0000	5.0000	n/a
293.0000	500	catch	images_catch_meg/catch094.jpg	22342	1855	94	n/a	n/a	n/a	n/a	0.4611
294.6000	500	exp	images_meg/crystal_ball/crystal_ball_05s.jpg	5441	454	5	n/a	454.0000	6561.0000	5.0000	n/a
296.0000	500	exp	images_meg/barrette/barrette_05s.jpg	929	78	5	n/a	78.0000	1159.0000	5.0000	n/a
297.5000	500	exp	images_meg/muffin/muffin_05n.jpg	12425	1036	5	n/a	1036.0000	14764.0000	5.0000	n/a
299.1000	500	exp	images_meg/syrup/syrup_05s.jpg	19265	1606	5	n/a	1606.0000	22688.0000	5.0000	n/a
300.8000	500	exp	images_meg/treadmill/treadmill_05s.jpg	20477	1707	5	n/a	1707.0000	24076.0000	5.0000	n/a
302.1000	500	exp	images_meg/magnifier/magnifier_05s.jpg	11489	958	5	n/a	958.0000	13654.0000	5.0000	n/a
303.5000	500	exp	images_meg/boot/boot_05s.jpg	2033	170	5	n/a	170.0000	2584.0000	5.0000	n/a
305.1500	500	exp	images_meg/breathalyzer/breathalyzer_05s.jpg	2381	199	5	n/a	199.0000	3013.0000	5.0000	n/a
306.5000	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
307.8000	500	exp	images_meg/cornmeal/cornmeal_05s.jpg	4985	416	5	n/a	416.0000	5977.0000	5.0000	n/a
309.3500	500	exp	images_meg/spinach/spinach_05s.jpg	18185	1516	5	n/a	1516.0000	21436.0000	5.0000	n/a
310.9500	500	exp	images_meg/tree/tree_05s.jpg	20501	1709	5	n/a	1709.0000	24106.0000	5.0000	n/a
312.6500	500	exp	images_meg/home_plate/home_plate_05s.jpg	9449	788	5	n/a	788.0000	11271.0000	5.0000	n/a
314.3500	500	exp	images_meg/pillbox/pillbox_05s.jpg	14105	1176	5	n/a	1176.0000	16730.0000	5.0000	n/a
315.8000	500	catch	images_catch_meg/catch134.jpg	22382	1855	134	n/a	n/a	n/a	n/a	0.5076
317.1000	500	exp	images_meg/outlet/outlet_05s.jpg	13061	1089	5	n/a	1089.0000	15498.0000	5.0000	n/a
318.5000	500	exp	images_meg/braid/braid_05s.jpg	2285	191	5	n/a	191.0000	2896.0000	5.0000	n/a
320.1000	500	exp	images_meg/avocado/avocado_05s.jpg	521	44	5	n/a	44.0000	608.0000	5.0000	n/a
321.7000	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.7032
323.1000	500	exp	images_meg/pillow/pillow_05s.jpg	14117	1177	5	n/a	1177.0000	16745.0000	5.0000	n/a
324.5500	500	exp	images_meg/green_beans/green_beans_05s.jpg	8549	713	5	n/a	713.0000	10230.0000	5.0000	n/a
325.8500	500	exp	images_meg/cereal/cereal_05s.jpg	3569	298	5	n/a	298.0000	4343.0000	5.0000	n/a
327.2500	500	exp	images_meg/juicer1/juicer1_05s.jpg	10265	856	5	n/a	856.0000	12245.0000	5.0000	n/a
328.5500	500	exp	images_meg/beaver/beaver_05s.jpg	1289	108	5	n/a	108.0000	1632.0000	5.0000	n/a
329.9000	500	exp	images_meg/pipe2/pipe2_05s.jpg	14249	1188	5	n/a	1188.0000	16896.0000	5.0000	n/a
331.6000	500	exp	images_meg/marble/marble_05s.jpg	11669	973	5	n/a	973.0000	13869.0000	5.0000	n/a
332.9500	500	exp	images_meg/fungus/fungus_05s.jpg	7781	649	5	n/a	649.0000	9339.0000	5.0000	n/a
334.5500	500	exp	images_meg/yo-yo/yo-yo_05s.jpg	22169	1848	5	n/a	1848.0000	26010.0000	5.0000	n/a
336.0500	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
337.7500	500	exp	images_meg/missile/missile_05s.jpg	12077	1007	5	n/a	1007.0000	14348.0000	5.0000	n/a
