onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
80.5000	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	n/a
81.8000	500	exp	images_meg/tab/tab_05s.jpg	19289	1608	5	n/a	1608.0000	22715.0000	5.0000	n/a
83.4000	500	exp	images_meg/trashcan/trashcan_05s.jpg	20453	1705	5	n/a	1705.0000	24050.0000	5.0000	n/a
84.9000	500	exp	images_meg/batter/batter_05s.jpg	1157	97	5	n/a	97.0000	1461.0000	5.0000	n/a
86.2500	500	exp	images_meg/ski_pole/ski_pole_05s.jpg	17465	1456	5	n/a	1456.0000	20645.0000	5.0000	n/a
87.5500	500	exp	images_meg/bomb/bomb_05s.jpg	1925	161	5	n/a	161.0000	2458.0000	5.0000	n/a
88.9000	500	exp	images_meg/deer/deer_05s.jpg	5717	477	5	n/a	477.0000	6901.0000	5.0000	n/a
90.4000	500	exp	images_meg/sock/sock_05s.jpg	17873	1490	5	n/a	1490.0000	21092.0000	5.0000	n/a
92.0500	500	exp	images_meg/rifle/rifle_05s.jpg	15737	1312	5	n/a	1312.0000	18676.0000	5.0000	n/a
93.5000	500	exp	images_meg/baby/baby_05s.jpg	557	47	5	n/a	47.0000	651.0000	5.0000	n/a
95.0500	500	exp	images_meg/lunchbox/lunchbox_05s.jpg	11405	951	5	n/a	951.0000	13564.0000	5.0000	n/a
96.5500	500	exp	images_meg/hummus/hummus_05s.jpg	9749	813	5	n/a	813.0000	11626.0000	5.0000	n/a
98.0500	500	exp	images_meg/sundae/sundae_05s.jpg	18989	1583	5	n/a	1583.0000	22352.0000	5.0000	n/a
99.3500	500	exp	images_meg/lab_coat/lab_coat_05s.jpg	10625	886	5	n/a	886.0000	12683.0000	5.0000	n/a
100.8500	500	exp	images_meg/clay/clay_05s.jpg	4229	353	5	n/a	353.0000	5105.0000	5.0000	n/a
102.2500	500	exp	images_meg/panda/panda_05s.jpg	13265	1106	5	n/a	1106.0000	15738.0000	5.0000	n/a
103.9500	500	catch	images_catch_meg/catch029.jpg	22277	1855	29	n/a	n/a	n/a	n/a	0.7212
105.4000	500	exp	images_meg/videocassette/videocassette_05n.jpg	21137	1762	5	n/a	1762.0000	24837.0000	5.0000	n/a
106.7000	500	exp	images_meg/doorknob/doorknob_05s.jpg	6113	510	5	n/a	510.0000	7371.0000	5.0000	n/a
108.0000	500	exp	images_meg/revolving_door/revolving_door_05s.jpg	15665	1306	5	n/a	1306.0000	18590.0000	5.0000	n/a
109.4000	500	exp	images_meg/buckle/buckle_05s.jpg	2525	211	5	n/a	211.0000	3169.0000	5.0000	n/a
111.0500	500	exp	images_meg/cigarette_holder/cigarette_holder_05s.jpg	4157	347	5	n/a	347.0000	5018.0000	5.0000	n/a
112.4500	500	exp	images_meg/pepperoni/pepperoni_05s.jpg	13841	1154	5	n/a	1154.0000	16423.0000	5.0000	n/a
113.8500	500	exp	images_meg/lemonade/lemonade_05s.jpg	10985	916	5	n/a	916.0000	13096.0000	5.0000	n/a
115.5500	500	exp	images_meg/cassette/cassette_05s.jpg	3401	284	5	n/a	284.0000	4154.0000	5.0000	n/a
117.1500	500	exp	images_meg/highchair/highchair_05s.jpg	9329	778	5	n/a	778.0000	11140.0000	5.0000	n/a
118.5000	500	exp	images_meg/money/money_05s.jpg	12185	1016	5	n/a	1016.0000	14473.0000	5.0000	n/a
119.9500	500	test	images_test_meg/vase_19n.jpg	22646	1754	13	198.0000	1754.0000	24729.0000	19.0000	n/a
121.5000	500	exp	images_meg/sledgehammer/sledgehammer_05s.jpg	17537	1462	5	n/a	1462.0000	20724.0000	5.0000	n/a
122.8000	500	exp	images_meg/oar/oar_05s.jpg	12821	1069	5	n/a	1069.0000	15199.0000	5.0000	n/a
124.2500	500	exp	images_meg/corn/corn_05s.jpg	4949	413	5	n/a	413.0000	5931.0000	5.0000	n/a
125.7500	500	exp	images_meg/dishwasher/dishwasher_05s.jpg	5897	492	5	n/a	492.0000	7117.0000	5.0000	n/a
127.4000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
128.9000	500	exp	images_meg/coffee_bean/coffee_bean_05s.jpg	4541	379	5	n/a	379.0000	5464.0000	5.0000	n/a
130.3500	500	exp	images_meg/wick/wick_05s.jpg	21785	1816	5	n/a	1816.0000	25572.0000	5.0000	n/a
131.6500	500	exp	images_meg/quad/quad_05s.jpg	15125	1261	5	n/a	1261.0000	17958.0000	5.0000	n/a
133.3000	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	n/a
134.7000	500	exp	images_meg/tripod/tripod_05s.jpg	20573	1715	5	n/a	1715.0000	24180.0000	5.0000	n/a
136.1500	500	exp	images_meg/sheet/sheet_05s.jpg	16985	1416	5	n/a	1416.0000	20092.0000	5.0000	n/a
137.8500	500	exp	images_meg/rug/rug_05s.jpg	16085	1341	5	n/a	1341.0000	19072.0000	5.0000	n/a
139.5000	500	exp	images_meg/dart/dart_05s.jpg	5681	474	5	n/a	474.0000	6864.0000	5.0000	n/a
141.0500	500	exp	images_meg/iceskate/iceskate_05s.jpg	9881	824	5	n/a	824.0000	11780.0000	5.0000	n/a
142.4000	500	test	images_test_meg/butterfly_16n.jpg	22469	230	13	21.0000	230.0000	3435.0000	16.0000	n/a
144.0500	500	exp	images_meg/chalk/chalk_05s.jpg	3629	303	5	n/a	303.0000	4415.0000	5.0000	n/a
145.7000	500	test	images_test_meg/road_sign_16s.jpg	22620	1316	13	172.0000	1316.0000	18738.0000	16.0000	n/a
147.1500	500	exp	images_meg/teacup/teacup_05s.jpg	19601	1634	5	n/a	1634.0000	23080.0000	5.0000	n/a
148.6500	500	exp	images_meg/doorbell/doorbell_05s.jpg	6089	508	5	n/a	508.0000	7344.0000	5.0000	n/a
150.2000	500	exp	images_meg/cheese/cheese_05n.jpg	3749	313	5	n/a	313.0000	4553.0000	5.0000	n/a
151.8000	500	exp	images_meg/lanyard/lanyard_05s.jpg	10757	897	5	n/a	897.0000	12841.0000	5.0000	n/a
153.5000	500	exp	images_meg/hoodie/hoodie_05s.jpg	9509	793	5	n/a	793.0000	11343.0000	5.0000	n/a
155.1500	500	exp	images_meg/extinguisher/extinguisher_05s.jpg	6761	564	5	n/a	564.0000	8163.0000	5.0000	n/a
156.8500	500	catch	images_catch_meg/catch013.jpg	22261	1855	13	n/a	n/a	n/a	n/a	n/a
158.3500	500	exp	images_meg/rack1/rack1_05s.jpg	15221	1269	5	n/a	1269.0000	18081.0000	5.0000	n/a
159.7000	500	exp	images_meg/banana_split/banana_split_05s.jpg	785	66	5	n/a	66.0000	982.0000	5.0000	n/a
161.0500	500	exp	images_meg/machine_gun/machine_gun_05s.jpg	11453	955	5	n/a	955.0000	13617.0000	5.0000	n/a
162.5500	500	exp	images_meg/rose/rose_05s.jpg	16013	1335	5	n/a	1335.0000	18985.0000	5.0000	n/a
164.2500	500	exp	images_meg/duckling/duckling_05s.jpg	6317	527	5	n/a	527.0000	7644.0000	5.0000	n/a
165.7000	500	exp	images_meg/spout/spout_05s.jpg	18245	1521	5	n/a	1521.0000	21502.0000	5.0000	n/a
167.2500	500	exp	images_meg/hamster/hamster_05s.jpg	8921	744	5	n/a	744.0000	10659.0000	5.0000	n/a
168.5500	500	exp	images_meg/ham/ham_05s.jpg	8873	740	5	n/a	740.0000	10611.0000	5.0000	n/a
170.0500	500	exp	images_meg/doorhandle/doorhandle_05s.jpg	6101	509	5	n/a	509.0000	7358.0000	5.0000	n/a
171.7000	500	exp	images_meg/basil/basil_05s.jpg	977	82	5	n/a	82.0000	1220.0000	5.0000	n/a
173.2500	500	exp	images_meg/piano/piano_05n.jpg	13985	1166	5	n/a	1166.0000	16590.0000	5.0000	n/a
174.8000	500	exp	images_meg/ping-pong_table/ping-pong_table_05s.jpg	14213	1185	5	n/a	1185.0000	16857.0000	5.0000	n/a
176.3500	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.4591
177.6500	500	exp	images_meg/sorbet/sorbet_05s.jpg	17969	1498	5	n/a	1498.0000	21195.0000	5.0000	n/a
179.2500	500	test	images_test_meg/beachball_16s.jpg	22455	100	13	7.0000	100.0000	1510.0000	16.0000	n/a
180.7000	500	exp	images_meg/dumpster/dumpster_05s.jpg	6401	534	5	n/a	534.0000	7754.0000	5.0000	n/a
182.2000	500	exp	images_meg/elephant/elephant_05n.jpg	6653	555	5	n/a	555.0000	8047.0000	5.0000	n/a
183.6000	500	exp	images_meg/train_set/train_set_05s.jpg	20405	1701	5	n/a	1701.0000	23997.0000	5.0000	n/a
185.0000	500	exp	images_meg/banana_peel/banana_peel_05s.jpg	773	65	5	n/a	65.0000	965.0000	5.0000	n/a
186.5500	500	test	images_test_meg/grate_13s.jpg	22494	708	13	46.0000	708.0000	10166.0000	13.0000	n/a
187.9000	500	exp	images_meg/headscarf/headscarf_05s.jpg	9221	769	5	n/a	769.0000	11010.0000	5.0000	n/a
189.4000	500	exp	images_meg/generator/generator_05s.jpg	8057	672	5	n/a	672.0000	9627.0000	5.0000	n/a
190.9000	500	exp	images_meg/polar_bear/polar_bear_05s.jpg	14537	1212	5	n/a	1212.0000	17221.0000	5.0000	n/a
192.2000	500	exp	images_meg/bolo_tie/bolo_tie_05s.jpg	1889	158	5	n/a	158.0000	2419.0000	5.0000	n/a
193.5500	500	exp	images_meg/bike/bike_05s.jpg	1481	124	5	n/a	124.0000	1890.0000	5.0000	n/a
195.2000	500	exp	images_meg/rim/rim_05s.jpg	15749	1313	5	n/a	1313.0000	18688.0000	5.0000	n/a
196.7500	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
198.2000	500	exp	images_meg/door/door_05s.jpg	6077	507	5	n/a	507.0000	7330.0000	5.0000	n/a
199.9000	500	exp	images_meg/pogo_stick/pogo_stick_05s.jpg	14501	1209	5	n/a	1209.0000	17181.0000	5.0000	n/a
201.4000	500	exp	images_meg/cork/cork_05s.jpg	4913	410	5	n/a	410.0000	5890.0000	5.0000	n/a
202.7500	500	exp	images_meg/owl/owl_05s.jpg	13097	1092	5	n/a	1092.0000	15537.0000	5.0000	n/a
204.4000	500	catch	images_catch_meg/catch027.jpg	22275	1855	27	n/a	n/a	n/a	n/a	0.5183
205.7000	500	exp	images_meg/wallet/wallet_05s.jpg	21317	1777	5	n/a	1777.0000	25051.0000	5.0000	n/a
207.1000	500	exp	images_meg/spark_plug/spark_plug_05s.jpg	18077	1507	5	n/a	1507.0000	21314.0000	5.0000	n/a
208.7500	500	catch	images_catch_meg/catch096.jpg	22344	1855	96	n/a	n/a	n/a	n/a	0.6772
210.1000	500	exp	images_meg/dartboard/dartboard_05s.jpg	5693	475	5	n/a	475.0000	6876.0000	5.0000	n/a
211.8000	500	exp	images_meg/croissant/croissant_05s.jpg	5309	443	5	n/a	443.0000	6410.0000	5.0000	n/a
213.1500	500	catch	images_catch_meg/catch069.jpg	22317	1855	69	n/a	n/a	n/a	n/a	n/a
214.7500	500	exp	images_meg/chopsticks/chopsticks_05s.jpg	4073	340	5	n/a	340.0000	4910.0000	5.0000	n/a
216.0500	500	test	images_test_meg/bassinet_13s.jpg	22557	86	13	109.0000	86.0000	1279.0000	13.0000	n/a
217.6000	500	exp	images_meg/playpen/playpen_05s.jpg	14405	1201	5	n/a	1201.0000	17067.0000	5.0000	n/a
219.2000	500	exp	images_meg/razor/razor_05s.jpg	15485	1291	5	n/a	1291.0000	18374.0000	5.0000	n/a
220.8000	500	exp	images_meg/ankle/ankle_05s.jpg	269	23	5	n/a	23.0000	324.0000	5.0000	n/a
222.3500	500	exp	images_meg/brass_knuckles/brass_knuckles_05s.jpg	2321	194	5	n/a	194.0000	2934.0000	5.0000	n/a
224.0500	500	exp	images_meg/backgammon/backgammon_05s.jpg	581	49	5	n/a	49.0000	700.0000	5.0000	n/a
225.6500	500	exp	images_meg/brooch/brooch_05s.jpg	2429	203	5	n/a	203.0000	3066.0000	5.0000	n/a
227.2500	500	exp	images_meg/seesaw/seesaw_05s.jpg	16829	1403	5	n/a	1403.0000	19921.0000	5.0000	n/a
228.6000	500	exp	images_meg/screwdriver/screwdriver_05s.jpg	16697	1392	5	n/a	1392.0000	19759.0000	5.0000	n/a
230.1000	500	test	images_test_meg/cufflink_16s.jpg	22480	459	13	32.0000	459.0000	6653.0000	16.0000	n/a
231.5000	500	exp	images_meg/barnacle/barnacle_05s.jpg	905	76	5	n/a	76.0000	1128.0000	5.0000	0.4613
232.8500	500	catch	images_catch_meg/catch127.jpg	22375	1855	127	n/a	n/a	n/a	n/a	0.5189
234.4000	500	exp	images_meg/pancake/pancake_05s.jpg	13253	1105	5	n/a	1105.0000	15726.0000	5.0000	n/a
236.0500	500	exp	images_meg/pigeon/pigeon_05s.jpg	14057	1172	5	n/a	1172.0000	16677.0000	5.0000	n/a
237.7000	500	test	images_test_meg/earring_16n.jpg	22487	541	13	39.0000	541.0000	7863.0000	16.0000	n/a
239.0000	500	exp	images_meg/keg/keg_05s.jpg	10397	867	5	n/a	867.0000	12396.0000	5.0000	n/a
240.7000	500	exp	images_meg/baseball_glove/baseball_glove_05s.jpg	965	81	5	n/a	81.0000	1201.0000	5.0000	n/a
242.3000	500	catch	images_catch_meg/catch057.jpg	22305	1855	57	n/a	n/a	n/a	n/a	0.4707
243.6000	500	exp	images_meg/beard/beard_05s.jpg	1277	107	5	n/a	107.0000	1616.0000	5.0000	n/a
245.0000	500	exp	images_meg/mustard/mustard_05s.jpg	12533	1045	5	n/a	1045.0000	14884.0000	5.0000	n/a
246.3000	500	test	images_test_meg/guacamole_18s.jpg	22495	720	13	47.0000	720.0000	10328.0000	18.0000	n/a
247.7500	500	test	images_test_meg/strainer_14s.jpg	22628	1567	13	180.0000	1567.0000	22134.0000	14.0000	n/a
249.1000	500	test	images_test_meg/wasp_15n.jpg	22545	1786	13	97.0000	1786.0000	25182.0000	15.0000	n/a
250.5500	500	exp	images_meg/candy_cane/candy_cane_05s.jpg	3089	258	5	n/a	258.0000	3798.0000	5.0000	n/a
252.0000	500	catch	images_catch_meg/catch011.jpg	22259	1855	11	n/a	n/a	n/a	n/a	0.5839
253.5500	500	exp	images_meg/weasel/weasel_05n.jpg	21569	1798	5	n/a	1798.0000	25329.0000	5.0000	n/a
254.8500	500	exp	images_meg/skirt/skirt_05s.jpg	17489	1458	5	n/a	1458.0000	20670.0000	5.0000	n/a
256.4500	500	exp	images_meg/walnut/walnut_05s.jpg	21341	1779	5	n/a	1779.0000	25081.0000	5.0000	n/a
257.9000	500	exp	images_meg/cap/cap_05s.jpg	3185	266	5	n/a	266.0000	3915.0000	5.0000	n/a
259.3500	500	exp	images_meg/flute/flute_05s.jpg	7445	621	5	n/a	621.0000	8961.0000	5.0000	n/a
261.0500	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
262.5000	500	exp	images_meg/sandcastle/sandcastle_05s.jpg	16265	1356	5	n/a	1356.0000	19289.0000	5.0000	n/a
264.1000	500	exp	images_meg/valve/valve_05s.jpg	21017	1752	5	n/a	1752.0000	24689.0000	5.0000	n/a
265.8000	500	exp	images_meg/dolphin/dolphin_05s.jpg	6029	503	5	n/a	503.0000	7265.0000	5.0000	n/a
267.1000	500	exp	images_meg/mulberry/mulberry_05s.jpg	12449	1038	5	n/a	1038.0000	14791.0000	5.0000	n/a
268.5500	500	exp	images_meg/bandage/bandage_05s.jpg	797	67	5	n/a	67.0000	997.0000	5.0000	n/a
269.9500	500	test	images_test_meg/gel_14s.jpg	22590	670	13	142.0000	670.0000	9610.0000	14.0000	n/a
271.5000	500	exp	images_meg/ashtray/ashtray_05s.jpg	497	42	5	n/a	42.0000	582.0000	5.0000	n/a
272.9500	500	exp	images_meg/hotdog/hotdog_05s.jpg	9665	806	5	n/a	806.0000	11529.0000	5.0000	n/a
274.4500	500	exp	images_meg/teddy_bear/teddy_bear_05s.jpg	19625	1636	5	n/a	1636.0000	23106.0000	5.0000	n/a
275.8000	500	exp	images_meg/funnel/funnel_05s.jpg	7793	650	5	n/a	650.0000	9351.0000	5.0000	n/a
277.4500	500	exp	images_meg/mango/mango_05s.jpg	11597	967	5	n/a	967.0000	13778.0000	5.0000	n/a
279.1500	500	exp	images_meg/boar/boar_05s.jpg	1817	152	5	n/a	152.0000	2319.0000	5.0000	n/a
280.5500	500	exp	images_meg/dumbwaiter/dumbwaiter_05s.jpg	6377	532	5	n/a	532.0000	7724.0000	5.0000	n/a
281.9000	500	catch	images_catch_meg/catch014.jpg	22262	1855	14	n/a	n/a	n/a	n/a	0.4188
283.2500	500	exp	images_meg/javelin/javelin_05s.jpg	10097	842	5	n/a	842.0000	12038.0000	5.0000	n/a
284.8000	500	exp	images_meg/meat_grinder/meat_grinder_05s.jpg	11861	989	5	n/a	989.0000	14088.0000	5.0000	n/a
286.3000	500	exp	images_meg/lizard/lizard_05n.jpg	11249	938	5	n/a	938.0000	13397.0000	5.0000	n/a
287.7000	500	exp	images_meg/speaker/speaker_05s.jpg	18113	1510	5	n/a	1510.0000	21354.0000	5.0000	n/a
289.1500	500	exp	images_meg/kaleidoscope/kaleidoscope_05s.jpg	10337	862	5	n/a	862.0000	12325.0000	5.0000	n/a
290.4500	500	exp	images_meg/police_car/police_car_05s.jpg	14573	1215	5	n/a	1215.0000	17271.0000	5.0000	n/a
292.1500	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.5003
293.7500	500	exp	images_meg/book/book_05s.jpg	1985	166	5	n/a	166.0000	2530.0000	5.0000	n/a
295.2500	500	exp	images_meg/butterfly/butterfly_05s.jpg	2753	230	5	n/a	230.0000	3424.0000	5.0000	n/a
296.7500	500	exp	images_meg/blender/blender_05s.jpg	1661	139	5	n/a	139.0000	2119.0000	5.0000	n/a
298.1000	500	exp	images_meg/hot-air_balloon/hot-air_balloon_05s.jpg	9641	804	5	n/a	804.0000	11495.0000	5.0000	n/a
299.6500	500	exp	images_meg/poodle/poodle_05s.jpg	14657	1222	5	n/a	1222.0000	17382.0000	5.0000	n/a
301.2500	500	exp	images_meg/hedge/hedge_05s.jpg	9281	774	5	n/a	774.0000	11075.0000	5.0000	n/a
302.9500	500	test	images_test_meg/platypus_13s.jpg	22616	1199	13	168.0000	1199.0000	17050.0000	13.0000	n/a
304.6500	500	exp	images_meg/lasagna/lasagna_05s.jpg	10781	899	5	n/a	899.0000	12869.0000	5.0000	n/a
305.9500	500	exp	images_meg/jackhammer/jackhammer_05s.jpg	10049	838	5	n/a	838.0000	11981.0000	5.0000	0.5961
307.5500	500	exp	images_meg/suitcase/suitcase_05s.jpg	18977	1582	5	n/a	1582.0000	22338.0000	5.0000	n/a
308.8500	500	exp	images_meg/cheeseburger/cheeseburger_05s.jpg	3761	314	5	n/a	314.0000	4568.0000	5.0000	n/a
310.2500	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
311.9000	500	exp	images_meg/gate/gate_05s.jpg	7949	663	5	n/a	663.0000	9515.0000	5.0000	n/a
313.6000	500	exp	images_meg/fire/fire_05s.jpg	7085	591	5	n/a	591.0000	8535.0000	5.0000	n/a
315.0500	500	exp	images_meg/splinter/splinter_05s.jpg	18197	1517	5	n/a	1517.0000	21449.0000	5.0000	n/a
316.7000	500	exp	images_meg/ski_lift/ski_lift_05s.jpg	17453	1455	5	n/a	1455.0000	20629.0000	5.0000	n/a
318.3000	500	exp	images_meg/granola/granola_05s.jpg	8417	702	5	n/a	702.0000	10055.0000	5.0000	n/a
319.7500	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
321.3000	500	exp	images_meg/light_switch/light_switch_05s.jpg	11117	927	5	n/a	927.0000	13236.0000	5.0000	n/a
322.8000	500	exp	images_meg/undershirt/undershirt_05s.jpg	20933	1745	5	n/a	1745.0000	24597.0000	5.0000	n/a
324.1500	500	exp	images_meg/camera2/camera2_05s.jpg	2981	249	5	n/a	249.0000	3682.0000	5.0000	n/a
325.5000	500	exp	images_meg/shower_curtain/shower_curtain_05s.jpg	17225	1436	5	n/a	1436.0000	20356.0000	5.0000	n/a
326.8500	500	exp	images_meg/carousel/carousel_05s.jpg	3305	276	5	n/a	276.0000	4051.0000	5.0000	n/a
328.4500	500	exp	images_meg/scaffold/scaffold_05s.jpg	16433	1370	5	n/a	1370.0000	19466.0000	5.0000	n/a
330.1500	500	exp	images_meg/vacuum/vacuum_05s.jpg	21005	1751	5	n/a	1751.0000	24676.0000	5.0000	n/a
331.7000	500	exp	images_meg/scarf/scarf_05s.jpg	16529	1378	5	n/a	1378.0000	19570.0000	5.0000	n/a
333.1500	500	exp	images_meg/sunglasses/sunglasses_05s.jpg	19025	1586	5	n/a	1586.0000	22397.0000	5.0000	n/a
334.7500	500	exp	images_meg/snowshoe/snowshoe_05s.jpg	17825	1486	5	n/a	1486.0000	21042.0000	5.0000	n/a
336.0500	500	catch	images_catch_meg/catch052.jpg	22300	1855	52	n/a	n/a	n/a	n/a	0.4930
337.5000	500	exp	images_meg/casserole/casserole_05s.jpg	3389	283	5	n/a	283.0000	4142.0000	5.0000	n/a
