onset	duration	trial_type	things_category_nr	value	sample
198.43166666666667	0.5	exp	215.0	3226.0	238118
199.8825	0.5	exp	917.0	13112.0	239859
201.1825	0.5	exp	1832.0	25798.0	241419
202.63333333333333	0.5	exp	1022.0	14564.0	243160
204.2008333333333	0.5	exp	1488.0	21067.0	245041
205.6675	0.5	exp	1321.0	18796.0	246801
207.235	0.5	exp	815.0	11659.0	248682
208.5858333333333	0.5	catch	N/A	N/A	250303
210.08666666666667	0.5	exp	17.0	236.0	252104
211.48666666666668	0.5	exp	333.0	4813.0	253784
213.07083333333333	0.5	exp	143.0	2184.0	255685
214.6383333333333	0.5	exp	567.0	8212.0	257566
216.12166666666667	0.5	exp	1402.0	19907.0	259346
217.8225	0.5	exp	1659.0	23418.0	261387
219.39	0.5	exp	1229.0	17482.0	263268
220.87416666666667	0.5	catch	N/A	N/A	265049
222.44083333333333	0.5	exp	1630.0	23015.0	266929
223.89166666666668	0.5	exp	780.0	11164.0	268670
225.3258333333333	0.5	exp	1532.0	21652.0	270391
226.87583333333333	0.5	exp	1095.0	15591.0	272251
228.32666666666665	0.5	exp	1200.0	17055.0	273992
229.6775	0.5	exp	791.0	11312.0	275613
231.1275	0.5	exp	253.0	3730.0	277353
232.695	0.5	exp	1650.0	23302.0	279234
233.97916666666663	0.5	exp	58.0	855.0	280775
235.27916666666667	0.5	exp	584.0	8447.0	282335
236.93	0.5	exp	1552.0	21920.0	284316
238.51416666666665	0.5	test	934.0	13356.0	286217
240.08166666666668	0.5	catch	N/A	N/A	288098
241.4983333333333	0.5	exp	1400.0	19882.0	289798
242.9825	0.5	exp	764.0	10941.0	291579
244.4333333333333	0.5	test	543.0	7892.0	293320
245.96666666666667	0.5	exp	1171.0	16665.0	295160
247.53416666666664	0.5	exp	626.0	9030.0	297041
248.985	0.5	exp	1123.0	15996.0	298782
250.4358333333333	0.5	exp	1725.0	24317.0	300523
251.73583333333332	0.5	exp	1663.0	23471.0	302083
253.13666666666663	0.5	exp	1584.0	22365.0	303764
254.48666666666668	0.5	exp	1262.0	17970.0	305384
256.12083333333334	0.5	exp	1429.0	20263.0	307345
257.68833333333333	0.5	exp	1539.0	21746.0	309226
258.9891666666667	0.5	exp	1218.0	17330.0	310787
260.5391666666667	0.5	catch	N/A	N/A	312647
261.97333333333336	0.5	exp	88.0	1306.0	314368
263.62416666666667	0.5	exp	159.0	2431.0	316349
265.2083333333333	0.5	exp	329.0	4762.0	318250
266.4916666666667	0.5	test	156.0	2393.0	319790
268.0258333333333	0.5	exp	30.0	409.0	321631
269.5933333333333	0.5	test	1817.0	25592.0	323512
270.9433333333333	0.5	exp	657.0	9435.0	325132
272.44416666666666	0.5	exp	1479.0	20956.0	326933
273.87833333333333	0.5	exp	1537.0	21722.0	328654
275.445	0.5	exp	693.0	9911.0	330534
277.02916666666664	0.5	exp	111.0	1684.0	332435
278.63	0.5	exp	1775.0	25024.0	334356
280.1975	0.5	exp	14.0	196.0	336237
281.4808333333333	0.5	exp	981.0	13981.0	337777
283.0316666666667	0.5	test	1583.0	22360.0	339638
284.5158333333333	0.5	exp	1723.0	24288.0	341419
286.1658333333333	0.5	exp	1208.0	17167.0	343399
287.76666666666665	0.5	exp	1585.0	22379.0	345320
289.4175	0.5	catch	N/A	N/A	347301
291.00166666666667	0.5	test	1607.0	22708.0	349202
292.385	0.5	exp	422.0	6068.0	350862
293.8858333333333	0.5	exp	992.0	14128.0	352663
295.4033333333333	0.5	exp	1091.0	15525.0	354484
296.7366666666667	0.5	exp	55.0	800.0	356084
298.0375	0.5	exp	1055.0	15018.0	357645
299.6716666666667	0.5	exp	350.0	5063.0	359606
301.2391666666667	0.5	exp	835.0	11940.0	361487
302.7891666666667	0.5	exp	1173.0	16689.0	363347
304.22333333333336	0.5	exp	160.0	2443.0	365068
305.9241666666667	0.5	exp	1689.0	23831.0	367109
307.49083333333334	0.5	exp	1590.0	22458.0	368989
308.89166666666665	0.5	catch	N/A	N/A	370670
310.5258333333333	0.5	exp	942.0	13446.0	372631
312.0933333333333	0.5	exp	924.0	13199.0	374512
313.62666666666667	0.5	exp	1011.0	14406.0	376352
315.19416666666666	0.5	exp	427.0	6154.0	378233
316.62833333333333	0.5	exp	1572.0	22201.0	379954
318.32916666666665	0.5	catch	N/A	N/A	381995
320.02916666666664	0.5	exp	1292.0	18386.0	384035
321.73	0.5	exp	1693.0	23886.0	386076
323.3308333333333	0.5	exp	603.0	8718.0	387997
324.8983333333333	0.5	exp	1284.0	18281.0	389878
326.415	0.5	exp	605.0	8742.0	391698
327.99916666666667	0.5	test	1757.0	24774.0	393599
329.4166666666667	0.5	exp	1286.0	18305.0	395300
331.00083333333333	0.5	exp	1842.0	25932.0	397201
332.4841666666667	0.5	exp	707.0	10138.0	398981
333.785	0.5	exp	1681.0	23722.0	400542
335.2025	0.5	exp	190.0	2881.0	402243
336.6691666666667	0.5	exp	873.0	12493.0	404003
338.27	0.5	exp	726.0	10415.0	405924
339.8375	0.5	exp	1252.0	17829.0	407805
