onset	duration	trial_type	things_category_nr	value	sample
59.244166666666665	0.5	test	108.0	1640.0	71093
60.928333333333335	0.5	exp	1383.0	19639.0	73114
62.579166666666666	0.5	test	121.0	1858.0	75095
64.12916666666666	0.5	exp	843.0	12050.0	76955
65.63	0.5	catch	N/A	N/A	78756
67.28083333333333	0.5	exp	1732.0	24410.0	80737
68.84833333333333	0.5	exp	1276.0	18176.0	82618
70.28166666666667	0.5	exp	1591.0	22473.0	84338
71.84916666666666	0.5	exp	1550.0	21895.0	86219
73.18333333333334	0.5	exp	1599.0	22593.0	87820
74.73333333333333	0.5	exp	273.0	4009.0	89680
76.10083333333333	0.5	exp	1406.0	19959.0	91321
77.585	0.5	exp	364.0	5256.0	93102
79.235	0.5	exp	374.0	5393.0	95082
80.78583333333333	0.5	exp	679.0	9724.0	96943
82.38666666666667	0.5	exp	1236.0	17581.0	98864
83.9875	0.5	exp	255.0	3759.0	100785
85.5375	0.5	exp	440.0	6355.0	102645
87.17166666666667	0.5	exp	1162.0	16536.0	104606
88.73916666666666	0.5	exp	1850.0	26037.0	106487
90.09	0.5	catch	N/A	N/A	108108
91.59	0.5	exp	905.0	12948.0	109908
92.99083333333331	0.5	exp	146.0	2233.0	111589
94.54166666666669	0.5	exp	1325.0	18850.0	113450
96.04166666666669	0.5	exp	132.0	2025.0	115250
97.4925	0.5	exp	637.0	9183.0	116991
98.89333333333332	0.5	exp	1266.0	18041.0	118672
100.34333333333332	0.5	exp	1397.0	19839.0	120412
101.89416666666666	0.5	exp	1496.0	21170.0	122273
103.42833333333331	0.5	exp	1674.0	23632.0	124114
104.74583333333334	0.5	exp	891.0	12755.0	125695
106.29583333333332	0.5	exp	1304.0	18566.0	127555
107.79666666666668	0.5	catch	N/A	N/A	129356
109.28083333333332	0.5	exp	1205.0	17122.0	131137
110.78083333333332	0.5	exp	1749.0	24649.0	132937
112.43166666666669	0.5	exp	1380.0	19599.0	134918
113.9825	0.5	exp	471.0	6825.0	136779
115.43333333333334	0.5	exp	1317.0	18743.0	138520
116.98333333333332	0.5	exp	950.0	13552.0	140380
118.38416666666669	0.5	exp	717.0	10278.0	142061
119.935	0.5	exp	1043.0	14857.0	143922
121.435	0.5	catch	N/A	N/A	145722
123.08583333333333	0.5	exp	207.0	3121.0	147703
124.63666666666668	0.5	exp	932.0	13309.0	149564
125.9875	0.5	exp	1029.0	14671.0	151185
127.45416666666668	0.5	exp	224.0	3348.0	152945
128.98833333333334	0.5	exp	1408.0	19987.0	154786
130.33916666666667	0.5	test	1787.0	25195.0	156407
131.6891666666667	0.5	exp	1487.0	21055.0	158027
133.04	0.5	exp	1108.0	15770.0	159648
134.59083333333334	0.5	test	633.0	9142.0	161509
136.0075	0.5	exp	1595.0	22535.0	163209
137.44166666666666	0.5	exp	385.0	5543.0	164930
138.7925	0.5	exp	105.0	1577.0	166551
140.1425	0.5	exp	24.0	336.0	168171
141.54333333333332	0.5	test	968.0	13809.0	169852
142.9775	0.5	catch	N/A	N/A	171573
144.54416666666663	0.5	exp	13.0	182.0	173453
146.095	0.5	test	1744.0	24589.0	175314
147.67916666666667	0.5	exp	1643.0	23194.0	177215
149.24583333333334	0.5	exp	1249.0	17758.0	179095
150.73	0.5	exp	1542.0	21783.0	180876
152.2975	0.5	exp	483.0	6991.0	182757
153.98166666666663	0.5	exp	624.0	9006.0	184778
155.54833333333335	0.5	exp	974.0	13882.0	186658
156.8825	0.5	catch	N/A	N/A	188259
158.43333333333334	0.5	exp	167.0	2543.0	190120
160.03416666666666	0.5	test	1130.0	16101.0	192041
161.63416666666666	0.5	exp	300.0	4371.0	193961
163.285	0.5	exp	724.0	10386.0	195942
164.83583333333334	0.5	exp	1197.0	17016.0	197803
166.28666666666666	0.5	exp	548.0	7954.0	199544
167.83666666666667	0.5	exp	511.0	7391.0	201404
169.3375	0.5	catch	N/A	N/A	203205
170.88833333333332	0.5	exp	944.0	13472.0	205066
172.38833333333332	0.5	exp	561.0	8123.0	206866
173.75583333333333	0.5	exp	1319.0	18768.0	208507
175.04	0.5	exp	1100.0	15657.0	210048
176.54	0.5	exp	1833.0	25811.0	211848
177.92416666666668	0.5	exp	198.0	3000.0	213509
179.49166666666667	0.5	exp	599.0	8654.0	215390
180.99166666666667	0.5	exp	206.0	3108.0	217190
182.2925	0.5	exp	1814.0	25544.0	218751
183.66	0.5	exp	1564.0	22087.0	220392
185.14333333333332	0.5	exp	1328.0	18893.0	222172
186.69416666666663	0.5	exp	1633.0	23066.0	224033
188.045	0.5	exp	1515.0	21421.0	225654
189.67916666666667	0.5	exp	1010.0	14394.0	227615
191.2458333333333	0.5	test	618.0	8925.0	229495
192.63	0.5	exp	980.0	13965.0	231156
194.1975	0.5	exp	1098.0	15632.0	233037
195.6975	0.5	exp	141.0	2145.0	234837
197.1483333333333	0.5	test	580.0	8404.0	236578
198.54916666666668	0.5	catch	N/A	N/A	238259
200.09916666666663	0.5	exp	700.0	10024.0	240119
201.6833333333333	0.5	exp	1395.0	19814.0	242020
203.25083333333333	0.5	exp	1087.0	15471.0	243901
204.885	0.5	exp	827.0	11832.0	245862
206.485	0.5	exp	746.0	10687.0	247782
208.0525	0.5	catch	N/A	N/A	249663
209.60333333333327	0.5	exp	1207.0	17151.0	251524
211.10416666666663	0.5	exp	807.0	11541.0	253325
212.4875	0.5	exp	1146.0	16298.0	254985
213.805	0.5	test	462.0	6704.0	256566
215.13916666666665	0.5	exp	1699.0	23972.0	258167
216.78916666666663	0.5	exp	144.0	2202.0	260147
218.35666666666663	0.5	exp	1167.0	16603.0	262028
219.92416666666668	0.5	exp	1377.0	19558.0	263909
221.525	0.5	catch	N/A	N/A	265830
223.09166666666667	0.5	exp	914.0	13071.0	267710
224.3925	0.5	exp	750.0	10738.0	269271
225.69333333333333	0.5	exp	651.0	9363.0	270832
227.07666666666665	0.5	exp	234.0	3484.0	272492
228.7275	0.5	exp	547.0	7939.0	274473
230.32833333333332	0.5	exp	836.0	11953.0	276394
231.895	0.5	exp	1690.0	23844.0	278274
233.52916666666667	0.5	exp	1226.0	17445.0	280235
235.09666666666664	0.5	exp	585.0	8459.0	282116
236.63083333333333	0.5	exp	936.0	13373.0	283957
238.1975	0.5	exp	1613.0	22779.0	285837
239.58166666666668	0.5	exp	280.0	4103.0	287498
241.14916666666667	0.5	exp	458.0	6626.0	289379
242.49916666666667	0.5	test	1584.0	22373.0	290999
243.88333333333333	0.5	exp	256.0	3773.0	292660
245.4508333333333	0.5	catch	N/A	N/A	294541
246.95166666666665	0.5	test	826.0	11821.0	296342
248.45166666666665	0.5	exp	1758.0	24779.0	298142
249.88583333333327	0.5	test	840.0	12019.0	299863
251.48666666666668	0.5	exp	1366.0	19413.0	301784
253.08666666666667	0.5	exp	1053.0	14994.0	303704
254.65416666666667	0.5	catch	N/A	N/A	305585
256.155	0.5	exp	1716.0	24192.0	307386
257.55583333333334	0.5	exp	1368.0	19442.0	309067
259.0058333333333	0.5	exp	1672.0	23598.0	310807
260.50666666666666	0.5	exp	1240.0	17640.0	312608
262.0575	0.5	exp	1184.0	16845.0	314469
263.3408333333333	0.5	exp	1413.0	20053.0	316009
264.89166666666665	0.5	exp	398.0	5722.0	317870
266.47583333333336	0.5	exp	478.0	6915.0	319771
268.06	0.5	exp	1439.0	20405.0	321672
269.4433333333333	0.5	test	1419.0	20142.0	323332
270.86083333333335	0.5	test	46.0	646.0	325033
272.295	0.5	test	906.0	12969.0	326754
273.645	0.5	exp	860.0	12297.0	328374
275.1958333333333	0.5	exp	704.0	10092.0	330235
276.53	0.5	exp	1730.0	24383.0	331836
278.11333333333334	0.5	exp	1281.0	18239.0	333736
279.5975	0.5	exp	572.0	8272.0	335517
280.9816666666667	0.5	catch	N/A	N/A	337178
282.54833333333335	0.5	exp	1806.0	25444.0	339058
283.9825	0.5	exp	1155.0	16435.0	340779
285.55	0.5	exp	114.0	1739.0	342660
286.9833333333333	0.5	catch	N/A	N/A	344380
288.55083333333334	0.5	test	990.0	14110.0	346261
290.1016666666667	0.5	test	253.0	3739.0	348122
291.5525	0.5	exp	1803.0	25402.0	349863
292.8691666666667	0.5	exp	542.0	7868.0	351443
294.1533333333333	0.5	exp	365.0	5268.0	352984
295.6041666666667	0.5	exp	907.0	12976.0	354725
297.15416666666664	0.5	exp	855.0	12232.0	356585
298.605	0.5	exp	1425.0	20214.0	358326
300.0058333333333	0.5	exp	1819.0	25610.0	360007
301.4058333333333	0.5	exp	1840.0	25905.0	361687
302.84	0.5	exp	1577.0	22270.0	363408
304.4075	0.5	exp	89.0	1324.0	365289
305.99083333333334	0.5	exp	964.0	13742.0	367189
307.55833333333334	0.5	exp	409.0	5878.0	369070
309.00916666666666	0.5	exp	431.0	6222.0	370811
310.41	0.5	exp	1008.0	14365.0	372492
311.96	0.5	catch	N/A	N/A	374352
313.4775	0.5	exp	282.0	4127.0	376173
315.06166666666667	0.5	exp	245.0	3631.0	378074
316.37833333333333	0.5	exp	306.0	4458.0	379654
317.9625	0.5	exp	754.0	10790.0	381555
319.36333333333334	0.5	exp	661.0	9491.0	383236
320.78	0.5	exp	1178.0	16758.0	384936
322.3808333333333	0.5	exp	344.0	4962.0	386857
324.08166666666665	0.5	exp	1474.0	20881.0	388898
325.64916666666664	0.5	catch	N/A	N/A	390779
327.0491666666667	0.5	exp	987.0	14063.0	392459
328.35	0.5	exp	36.0	503.0	394020
329.83416666666665	0.5	exp	1505.0	21289.0	395801
331.43416666666667	0.5	exp	1075.0	15285.0	397721
333.035	0.5	catch	N/A	N/A	399642
334.73583333333335	0.5	exp	1122.0	15968.0	401683
336.30333333333334	0.5	exp	343.0	4949.0	403564
337.75333333333333	0.5	exp	1733.0	24425.0	405304
339.20416666666665	0.5	exp	1104.0	15709.0	407045
