onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
97.0500	500	exp	images_meg/cage/cage_05s.jpg	2837	237	5	n/a	237.0000	3522.0000	5.0000	n/a
98.4000	500	catch	images_catch_meg/catch060.jpg	22308	1855	60	n/a	n/a	n/a	n/a	0.5278
99.8000	500	exp	images_meg/coyote/coyote_05s.jpg	5129	428	5	n/a	428.0000	6170.0000	5.0000	n/a
101.2000	500	exp	images_meg/paperclip/paperclip_05s.jpg	13397	1117	5	n/a	1117.0000	15887.0000	5.0000	n/a
102.5500	500	exp	images_meg/bow1/bow1_05s.jpg	2093	175	5	n/a	175.0000	2663.0000	5.0000	n/a
104.1000	500	exp	images_meg/shell1/shell1_05s.jpg	17009	1418	5	n/a	1418.0000	20117.0000	5.0000	n/a
105.4000	500	exp	images_meg/saltshaker/saltshaker_05s.jpg	16205	1351	5	n/a	1351.0000	19209.0000	5.0000	n/a
106.8000	500	exp	images_meg/shark/shark_05s.jpg	16913	1410	5	n/a	1410.0000	20011.0000	5.0000	n/a
108.3000	500	exp	images_meg/cantaloupe/cantaloupe_05s.jpg	3161	264	5	n/a	264.0000	3886.0000	5.0000	n/a
109.8000	500	exp	images_meg/snake/snake_05s.jpg	17729	1478	5	n/a	1478.0000	20940.0000	5.0000	n/a
111.3500	500	test	images_test_meg/brace_14s.jpg	22466	187	13	18.0000	187.0000	2839.0000	14.0000	n/a
112.8500	500	exp	images_meg/jetski/jetski_05s.jpg	10181	849	5	n/a	849.0000	12140.0000	5.0000	n/a
114.5500	500	exp	images_meg/hot_tub/hot_tub_05s.jpg	9629	803	5	n/a	803.0000	11481.0000	5.0000	n/a
116.2000	500	exp	images_meg/vulture/vulture_05s.jpg	21221	1769	5	n/a	1769.0000	24936.0000	5.0000	n/a
117.9000	500	exp	images_meg/blazer/blazer_05s.jpg	1649	138	5	n/a	138.0000	2104.0000	5.0000	n/a
119.3500	500	exp	images_meg/foam/foam_05s.jpg	7493	625	5	n/a	625.0000	9018.0000	5.0000	n/a
120.6500	500	exp	images_meg/flip_flop/flip_flop_05s.jpg	7373	615	5	n/a	615.0000	8881.0000	5.0000	n/a
122.3000	500	exp	images_meg/icemaker/icemaker_05s.jpg	9857	822	5	n/a	822.0000	11755.0000	5.0000	n/a
123.7000	500	test	images_test_meg/mailbox_16s.jpg	22602	961	13	154.0000	961.0000	13701.0000	16.0000	n/a
125.2500	500	catch	images_catch_meg/catch082.jpg	22330	1855	82	n/a	n/a	n/a	n/a	0.3939
126.6500	500	test	images_test_meg/nest_13s.jpg	22518	1057	13	70.0000	1057.0000	15053.0000	13.0000	n/a
128.1500	500	exp	images_meg/footrest/footrest_05s.jpg	7601	634	5	n/a	634.0000	9147.0000	5.0000	n/a
129.8000	500	exp	images_meg/groundhog/groundhog_05n.jpg	8621	719	5	n/a	719.0000	10303.0000	5.0000	n/a
131.4500	500	exp	images_meg/whipped_cream/whipped_cream_05s.jpg	21725	1811	5	n/a	1811.0000	25506.0000	5.0000	n/a
133.0000	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.5486
134.5500	500	exp	images_meg/goggles/goggles_05s.jpg	8237	687	5	n/a	687.0000	9832.0000	5.0000	n/a
135.8500	500	test	images_test_meg/fish_13s.jpg	22586	601	13	138.0000	601.0000	8696.0000	13.0000	n/a
137.2500	500	catch	images_catch_meg/catch146.jpg	22394	1855	146	n/a	n/a	n/a	n/a	0.4810
138.7000	500	exp	images_meg/swordfish/swordfish_05s.jpg	19241	1604	5	n/a	1604.0000	22662.0000	5.0000	n/a
140.3500	500	exp	images_meg/camera1/camera1_05s.jpg	2969	248	5	n/a	248.0000	3670.0000	5.0000	n/a
142.0500	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	n/a
143.7500	500	exp	images_meg/garter/garter_05s.jpg	7913	660	5	n/a	660.0000	9479.0000	5.0000	n/a
145.0500	500	exp	images_meg/dryer/dryer_05s.jpg	6293	525	5	n/a	525.0000	7619.0000	5.0000	n/a
146.5000	500	exp	images_meg/keyboard/keyboard_05s.jpg	10445	871	5	n/a	871.0000	12464.0000	5.0000	n/a
147.8500	500	test	images_test_meg/hovercraft_13n.jpg	22501	809	13	53.0000	809.0000	11575.0000	13.0000	n/a
149.2000	500	exp	images_meg/periscope/periscope_05s.jpg	13865	1156	5	n/a	1156.0000	16447.0000	5.0000	n/a
150.5500	500	exp	images_meg/scoreboard/scoreboard_05s.jpg	16601	1384	5	n/a	1384.0000	19655.0000	5.0000	n/a
152.2000	500	exp	images_meg/cinnamon/cinnamon_05s.jpg	4181	349	5	n/a	349.0000	5051.0000	5.0000	n/a
153.8500	500	exp	images_meg/cleaver/cleaver_05s.jpg	4253	355	5	n/a	355.0000	5139.0000	5.0000	n/a
155.2500	500	test	images_test_meg/cookie_15s.jpg	22476	401	13	28.0000	401.0000	5777.0000	15.0000	n/a
156.8000	500	exp	images_meg/record_player/record_player_05s.jpg	15557	1297	5	n/a	1297.0000	18447.0000	5.0000	n/a
158.2000	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	n/a
159.8500	500	exp	images_meg/lollipop/lollipop_05s.jpg	11345	946	5	n/a	946.0000	13496.0000	5.0000	n/a
161.4000	500	exp	images_meg/eclair/eclair_05s.jpg	6533	545	5	n/a	545.0000	7913.0000	5.0000	n/a
162.7500	500	exp	images_meg/cello/cello_05s.jpg	3509	293	5	n/a	293.0000	4276.0000	5.0000	n/a
164.4000	500	exp	images_meg/praying_mantis/praying_mantis_05s.jpg	14861	1239	5	n/a	1239.0000	17619.0000	5.0000	n/a
166.1000	500	exp	images_meg/knitting_needle/knitting_needle_05s.jpg	10577	882	5	n/a	882.0000	12622.0000	5.0000	n/a
167.4500	500	test	images_test_meg/canoe_20s.jpg	22567	263	13	119.0000	263.0000	3880.0000	20.0000	n/a
169.0500	500	exp	images_meg/flamingo/flamingo_05s.jpg	7301	609	5	n/a	609.0000	8797.0000	5.0000	n/a
170.6000	500	test	images_test_meg/graffiti_17s.jpg	22492	698	13	44.0000	698.0000	10005.0000	17.0000	n/a
172.2000	500	exp	images_meg/throne/throne_05s.jpg	19829	1653	5	n/a	1653.0000	23343.0000	5.0000	n/a
173.6000	500	exp	images_meg/coffee_filter/coffee_filter_05s.jpg	4553	380	5	n/a	380.0000	5476.0000	5.0000	n/a
175.3000	500	exp	images_meg/crib/crib_05s.jpg	5297	442	5	n/a	442.0000	6393.0000	5.0000	n/a
176.7500	500	exp	images_meg/tractor/tractor_05n.jpg	20345	1696	5	n/a	1696.0000	23927.0000	5.0000	n/a
178.4000	500	test	images_test_meg/hay_13s.jpg	22593	762	13	145.0000	762.0000	10921.0000	13.0000	n/a
179.8500	500	exp	images_meg/hoe/hoe_05s.jpg	9413	785	5	n/a	785.0000	11231.0000	5.0000	n/a
181.4500	500	exp	images_meg/spaghetti/spaghetti_05s.jpg	18041	1504	5	n/a	1504.0000	21275.0000	5.0000	n/a
182.7500	500	exp	images_meg/antelope/antelope_05n.jpg	317	27	5	n/a	27.0000	372.0000	5.0000	n/a
184.3000	500	catch	images_catch_meg/catch090.jpg	22338	1855	90	n/a	n/a	n/a	n/a	n/a
185.7500	500	exp	images_meg/lamppost/lamppost_05s.jpg	10709	893	5	n/a	893.0000	12786.0000	5.0000	n/a
187.1500	500	exp	images_meg/workbench/workbench_05s.jpg	22025	1836	5	n/a	1836.0000	25849.0000	5.0000	n/a
188.5000	500	exp	images_meg/shorts/shorts_05s.jpg	17165	1431	5	n/a	1431.0000	20293.0000	5.0000	n/a
189.8000	500	exp	images_meg/coin/coin_05s.jpg	4625	386	5	n/a	386.0000	5555.0000	5.0000	n/a
191.4000	500	exp	images_meg/ratchet/ratchet_05s.jpg	15437	1287	5	n/a	1287.0000	18317.0000	5.0000	n/a
192.7500	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
194.4000	500	exp	images_meg/crutch/crutch_05s.jpg	5429	453	5	n/a	453.0000	6547.0000	5.0000	n/a
196.1000	500	catch	images_catch_meg/catch017.jpg	22265	1855	17	n/a	n/a	n/a	n/a	0.4998
197.8000	500	exp	images_meg/hatbox/hatbox_05s.jpg	9101	759	5	n/a	759.0000	10864.0000	5.0000	n/a
199.4500	500	exp	images_meg/riser/riser_05s.jpg	15773	1315	5	n/a	1315.0000	18713.0000	5.0000	n/a
200.7500	500	exp	images_meg/prune/prune_05s.jpg	14933	1245	5	n/a	1245.0000	17707.0000	5.0000	n/a
202.4500	500	exp	images_meg/salad/salad_05s.jpg	16181	1349	5	n/a	1349.0000	19178.0000	5.0000	n/a
203.9000	500	exp	images_meg/vial/vial_05s.jpg	21125	1761	5	n/a	1761.0000	24822.0000	5.0000	n/a
205.5000	500	exp	images_meg/wooden_leg/wooden_leg_05s.jpg	22013	1835	5	n/a	1835.0000	25837.0000	5.0000	n/a
206.8500	500	exp	images_meg/shopping_basket/shopping_basket_05s.jpg	17129	1428	5	n/a	1428.0000	20251.0000	5.0000	n/a
208.4500	500	exp	images_meg/top_hat/top_hat_05s.jpg	20189	1683	5	n/a	1683.0000	23751.0000	5.0000	n/a
209.9500	500	exp	images_meg/drill/drill_05s.jpg	6245	521	5	n/a	521.0000	7563.0000	5.0000	n/a
211.2500	500	exp	images_meg/ski_boots/ski_boots_05s.jpg	17441	1454	5	n/a	1454.0000	20616.0000	5.0000	n/a
212.7500	500	exp	images_meg/skewer/skewer_05s.jpg	17417	1452	5	n/a	1452.0000	20591.0000	5.0000	n/a
214.4000	500	exp	images_meg/hearse/hearse_05s.jpg	9257	772	5	n/a	772.0000	11049.0000	5.0000	n/a
216.1000	500	exp	images_meg/belt/belt_05s.jpg	1421	119	5	n/a	119.0000	1816.0000	5.0000	n/a
217.4000	500	catch	images_catch_meg/catch176.jpg	22424	1855	176	n/a	n/a	n/a	n/a	0.4842
218.8500	500	exp	images_meg/steamroller/steamroller_05n.jpg	18545	1546	5	n/a	1546.0000	21843.0000	5.0000	n/a
220.3500	500	exp	images_meg/earplug/earplug_05s.jpg	6473	540	5	n/a	540.0000	7839.0000	5.0000	n/a
221.9500	500	exp	images_meg/palm_tree/palm_tree_05s.jpg	13229	1103	5	n/a	1103.0000	15697.0000	5.0000	n/a
223.4500	500	exp	images_meg/sandbag/sandbag_05s.jpg	16241	1354	5	n/a	1354.0000	19261.0000	5.0000	n/a
225.0000	500	exp	images_meg/bumper/bumper_05s.jpg	2633	220	5	n/a	220.0000	3297.0000	5.0000	n/a
226.3500	500	test	images_test_meg/crayon_15s.jpg	22479	436	13	31.0000	436.0000	6312.0000	15.0000	n/a
228.0000	500	exp	images_meg/test_tube/test_tube_05s.jpg	19745	1646	5	n/a	1646.0000	23240.0000	5.0000	n/a
229.6500	500	exp	images_meg/laptop/laptop_05s.jpg	10769	898	5	n/a	898.0000	12854.0000	5.0000	n/a
231.3500	500	catch	images_catch_meg/catch170.jpg	22418	1855	170	n/a	n/a	n/a	n/a	0.4564
232.6500	500	exp	images_meg/tiramisu/tiramisu_05s.jpg	19961	1664	5	n/a	1664.0000	23484.0000	5.0000	n/a
234.1500	500	exp	images_meg/accordion/accordion_05s.jpg	29	3	5	n/a	3.0000	33.0000	5.0000	n/a
235.5500	500	exp	images_meg/charcoal/charcoal_05s.jpg	3689	308	5	n/a	308.0000	4489.0000	5.0000	n/a
237.2500	500	exp	images_meg/otter/otter_05s.jpg	13025	1086	5	n/a	1086.0000	15457.0000	5.0000	n/a
238.7000	500	exp	images_meg/cake/cake_05s.jpg	2849	238	5	n/a	238.0000	3534.0000	5.0000	n/a
240.1500	500	exp	images_meg/straw2/straw2_05s.jpg	18833	1570	5	n/a	1570.0000	22169.0000	5.0000	n/a
241.6000	500	exp	images_meg/filter/filter_05s.jpg	7049	588	5	n/a	588.0000	8495.0000	5.0000	n/a
243.3000	500	exp	images_meg/macaroni/macaroni_05s.jpg	11429	953	5	n/a	953.0000	13590.0000	5.0000	n/a
244.6000	500	exp	images_meg/chaps/chaps_05s.jpg	3677	307	5	n/a	307.0000	4470.0000	5.0000	n/a
246.0000	500	exp	images_meg/blinder/blinder_05s.jpg	1697	142	5	n/a	142.0000	2171.0000	5.0000	n/a
247.5000	500	test	images_test_meg/coat_rack_13s.jpg	22475	371	13	27.0000	371.0000	5360.0000	13.0000	n/a
249.0500	500	exp	images_meg/bottle/bottle_05s.jpg	2045	171	5	n/a	171.0000	2600.0000	5.0000	n/a
250.4500	500	exp	images_meg/calf1/calf1_05s.jpg	2897	242	5	n/a	242.0000	3589.0000	5.0000	n/a
251.8500	500	exp	images_meg/toucan/toucan_05s.jpg	20285	1691	5	n/a	1691.0000	23858.0000	5.0000	n/a
253.5000	500	exp	images_meg/cardinal/cardinal_05s.jpg	3293	275	5	n/a	275.0000	4036.0000	5.0000	n/a
255.1000	500	exp	images_meg/speedometer/speedometer_05s.jpg	18149	1513	5	n/a	1513.0000	21397.0000	5.0000	n/a
256.5500	500	test	images_test_meg/pacifier_14s.jpg	22519	1094	13	71.0000	1094.0000	15586.0000	14.0000	n/a
258.1500	500	catch	images_catch_meg/catch150.jpg	22398	1855	150	n/a	n/a	n/a	n/a	0.6805
259.6500	500	exp	images_meg/wasp/wasp_05s.jpg	21425	1786	5	n/a	1786.0000	25172.0000	5.0000	n/a
261.2500	500	exp	images_meg/ostrich/ostrich_05s.jpg	13013	1085	5	n/a	1085.0000	15438.0000	5.0000	n/a
262.7000	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
264.4000	500	exp	images_meg/gravestone/gravestone_05s.jpg	8525	711	5	n/a	711.0000	10199.0000	5.0000	n/a
265.9500	500	test	images_test_meg/bee_25s.jpg	22560	112	13	112.0000	112.0000	1719.0000	25.0000	n/a
267.4000	500	test	images_test_meg/sink_13n.jpg	22625	1448	13	177.0000	1448.0000	20541.0000	13.0000	n/a
269.0000	500	exp	images_meg/television/television_05s.jpg	19697	1642	5	n/a	1642.0000	23180.0000	5.0000	n/a
270.4500	500	exp	images_meg/food_processor/food_processor_05s.jpg	7529	628	5	n/a	628.0000	9064.0000	5.0000	n/a
272.0000	500	exp	images_meg/helmet/helmet_05s.jpg	9317	777	5	n/a	777.0000	11128.0000	5.0000	n/a
273.5500	500	exp	images_meg/telegraph/telegraph_05s.jpg	19661	1639	5	n/a	1639.0000	23142.0000	5.0000	n/a
275.0500	500	exp	images_meg/windshield/windshield_05s.jpg	21845	1821	5	n/a	1821.0000	25637.0000	5.0000	n/a
276.7500	500	exp	images_meg/cracker/cracker_05s.jpg	5153	430	5	n/a	430.0000	6207.0000	5.0000	n/a
278.1500	500	exp	images_meg/grater/grater_05s.jpg	8501	709	5	n/a	709.0000	10175.0000	5.0000	n/a
279.8000	500	exp	images_meg/meatball/meatball_05s.jpg	11873	990	5	n/a	990.0000	14100.0000	5.0000	n/a
281.2000	500	exp	images_meg/gyro/gyro_05s.jpg	8765	731	5	n/a	731.0000	10492.0000	5.0000	n/a
282.7500	500	catch	images_catch_meg/catch062.jpg	22310	1855	62	n/a	n/a	n/a	n/a	0.5418
284.4000	500	exp	images_meg/soda_fountain/soda_fountain_05s.jpg	17897	1492	5	n/a	1492.0000	21117.0000	5.0000	n/a
286.0500	500	exp	images_meg/french_horn/french_horn_05s.jpg	7709	643	5	n/a	643.0000	9262.0000	5.0000	n/a
287.5000	500	exp	images_meg/tulip/tulip_05s.jpg	20717	1727	5	n/a	1727.0000	24341.0000	5.0000	n/a
289.2000	500	catch	images_catch_meg/catch136.jpg	22384	1855	136	n/a	n/a	n/a	n/a	0.5610
290.5000	500	exp	images_meg/bracelet1/bracelet1_05s.jpg	2249	188	5	n/a	188.0000	2846.0000	5.0000	n/a
291.8000	500	exp	images_meg/wind_chimes/wind_chimes_05s.jpg	21809	1818	5	n/a	1818.0000	25598.0000	5.0000	n/a
293.1500	500	exp	images_meg/motorcycle/motorcycle_05s.jpg	12305	1026	5	n/a	1026.0000	14621.0000	5.0000	n/a
294.7500	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
296.3000	500	exp	images_meg/headlamp/headlamp_05s.jpg	9173	765	5	n/a	765.0000	10956.0000	5.0000	n/a
297.8000	500	exp	images_meg/napkin_ring/napkin_ring_05s.jpg	12617	1052	5	n/a	1052.0000	14978.0000	5.0000	n/a
299.4000	500	exp	images_meg/cougar/cougar_05s.jpg	5081	424	5	n/a	424.0000	6103.0000	5.0000	n/a
301.1000	500	exp	images_meg/tray/tray_05s.jpg	20465	1706	5	n/a	1706.0000	24064.0000	5.0000	n/a
302.4000	500	test	images_test_meg/cucumber_13s.jpg	22577	458	13	129.0000	458.0000	6634.0000	13.0000	n/a
303.8500	500	exp	images_meg/confetti/confetti_05s.jpg	4757	397	5	n/a	397.0000	5710.0000	5.0000	n/a
305.4500	500	exp	images_meg/walker1/walker1_05s.jpg	21281	1774	5	n/a	1774.0000	25011.0000	5.0000	n/a
306.8000	500	exp	images_meg/silverware/silverware_05s.jpg	17345	1446	5	n/a	1446.0000	20507.0000	5.0000	n/a
308.1000	500	exp	images_meg/paperweight/paperweight_05s.jpg	13409	1118	5	n/a	1118.0000	15900.0000	5.0000	n/a
309.6500	500	exp	images_meg/kneepad/kneepad_05s.jpg	10541	879	5	n/a	879.0000	12579.0000	5.0000	n/a
311.1000	500	catch	images_catch_meg/catch144.jpg	22392	1855	144	n/a	n/a	n/a	n/a	0.5342
312.6000	500	exp	images_meg/bug/bug_05s.jpg	2549	213	5	n/a	213.0000	3197.0000	5.0000	n/a
314.1000	500	exp	images_meg/nail/nail_05s.jpg	12557	1047	5	n/a	1047.0000	14910.0000	5.0000	n/a
315.5500	500	exp	images_meg/xylophone/xylophone_05s.jpg	22121	1844	5	n/a	1844.0000	25956.0000	5.0000	n/a
316.9500	500	exp	images_meg/hat/hat_05s.jpg	9089	758	5	n/a	758.0000	10847.0000	5.0000	n/a
318.5500	500	exp	images_meg/memory_stick/memory_stick_05s.jpg	11945	996	5	n/a	996.0000	14182.0000	5.0000	n/a
320.2500	500	catch	images_catch_meg/catch066.jpg	22314	1855	66	n/a	n/a	n/a	n/a	0.4681
321.6000	500	exp	images_meg/magnifying_glass/magnifying_glass_05s.jpg	11501	959	5	n/a	959.0000	13666.0000	5.0000	n/a
323.1000	500	exp	images_meg/soldering_iron/soldering_iron_05s.jpg	17933	1495	5	n/a	1495.0000	21156.0000	5.0000	n/a
324.4500	500	exp	images_meg/microwave/microwave_05s.jpg	12005	1001	5	n/a	1001.0000	14252.0000	5.0000	n/a
325.8500	500	exp	images_meg/truck/truck_05s.jpg	20645	1721	5	n/a	1721.0000	24264.0000	5.0000	n/a
327.2000	500	exp	images_meg/sling/sling_05s.jpg	17597	1467	5	n/a	1467.0000	20791.0000	5.0000	n/a
328.7000	500	exp	images_meg/brake/brake_05s.jpg	2297	192	5	n/a	192.0000	2908.0000	5.0000	n/a
330.0500	500	exp	images_meg/pliers/pliers_05s.jpg	14417	1202	5	n/a	1202.0000	17081.0000	5.0000	n/a
331.6000	500	exp	images_meg/dogfood/dogfood_05s.jpg	5957	497	5	n/a	497.0000	7180.0000	5.0000	n/a
333.2000	500	exp	images_meg/plaster_cast/plaster_cast_05s.jpg	14345	1196	5	n/a	1196.0000	17003.0000	5.0000	n/a
334.8000	500	exp	images_meg/cake_mix/cake_mix_05s.jpg	2861	239	5	n/a	239.0000	3549.0000	5.0000	n/a
336.1500	500	exp	images_meg/pesto/pesto_05s.jpg	13877	1157	5	n/a	1157.0000	16460.0000	5.0000	n/a
