onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
36.5000	500	exp	images_meg/football_helmet/football_helmet_05s.jpg	7565	631	5	n/a	631.0000	9104.0000	5.0000	n/a
38.2000	500	exp	images_meg/organ/organ_05s.jpg	12989	1083	5	n/a	1083.0000	15409.0000	5.0000	n/a
39.7500	500	exp	images_meg/gearshift/gearshift_05s.jpg	8021	669	5	n/a	669.0000	9589.0000	5.0000	n/a
41.0500	500	exp	images_meg/telephone_pole/telephone_pole_05s.jpg	19673	1640	5	n/a	1640.0000	23155.0000	5.0000	n/a
42.6000	500	catch	images_catch_meg/catch128.jpg	22376	1855	128	n/a	n/a	n/a	n/a	0.6846
44.2500	500	exp	images_meg/game/game_05s.jpg	7853	655	5	n/a	655.0000	9411.0000	5.0000	n/a
45.8000	500	exp	images_meg/turnstile/turnstile_05s.jpg	20813	1735	5	n/a	1735.0000	24452.0000	5.0000	n/a
47.3000	500	exp	images_meg/carriage/carriage_05s.jpg	3317	277	5	n/a	277.0000	4063.0000	5.0000	n/a
48.8500	500	exp	images_meg/grill/grill_05s.jpg	8573	715	5	n/a	715.0000	10254.0000	5.0000	n/a
50.4500	500	exp	images_meg/snow/snow_05s.jpg	17753	1480	5	n/a	1480.0000	20970.0000	5.0000	n/a
51.9000	500	exp	images_meg/fishbowl/fishbowl_05s.jpg	7217	602	5	n/a	602.0000	8701.0000	5.0000	n/a
53.3500	500	exp	images_meg/buggy/buggy_05s.jpg	2561	214	5	n/a	214.0000	3214.0000	5.0000	n/a
54.8500	500	exp	images_meg/board/board_05s.jpg	1829	153	5	n/a	153.0000	2331.0000	5.0000	n/a
56.3500	500	exp	images_meg/squirrel/squirrel_05n.jpg	18353	1530	5	n/a	1530.0000	21623.0000	5.0000	n/a
57.9500	500	exp	images_meg/insole/insole_05s.jpg	9977	832	5	n/a	832.0000	11895.0000	5.0000	n/a
59.3500	500	catch	images_catch_meg/catch076.jpg	22324	1855	76	n/a	n/a	n/a	n/a	0.6347
61.0500	500	exp	images_meg/easter_egg/easter_egg_05s.jpg	6521	544	5	n/a	544.0000	7898.0000	5.0000	n/a
62.3500	500	exp	images_meg/butter/butter_05s.jpg	2741	229	5	n/a	229.0000	3408.0000	5.0000	n/a
63.8000	500	exp	images_meg/bean/bean_05s.jpg	1229	103	5	n/a	103.0000	1548.0000	5.0000	n/a
65.1500	500	exp	images_meg/water_heater/water_heater_05s.jpg	21497	1792	5	n/a	1792.0000	25250.0000	5.0000	n/a
66.7500	500	exp	images_meg/sim_card/sim_card_05s.jpg	17357	1447	5	n/a	1447.0000	20520.0000	5.0000	n/a
68.1500	500	exp	images_meg/first-aid_kit/first-aid_kit_05s.jpg	7193	600	5	n/a	600.0000	8676.0000	5.0000	n/a
69.4500	500	exp	images_meg/strawberry/strawberry_05n.jpg	18845	1571	5	n/a	1571.0000	22186.0000	5.0000	n/a
70.7500	500	exp	images_meg/clasp/clasp_05s.jpg	4217	352	5	n/a	352.0000	5092.0000	5.0000	n/a
72.0500	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
73.7000	500	exp	images_meg/handcuff/handcuff_05s.jpg	8957	747	5	n/a	747.0000	10699.0000	5.0000	n/a
75.0000	500	exp	images_meg/torch/torch_05s.jpg	20201	1684	5	n/a	1684.0000	23764.0000	5.0000	n/a
76.5000	500	exp	images_meg/maggot/maggot_05s.jpg	11465	956	5	n/a	956.0000	13630.0000	5.0000	n/a
78.1500	500	exp	images_meg/mustache/mustache_05s.jpg	12521	1044	5	n/a	1044.0000	14871.0000	5.0000	n/a
79.5000	500	exp	images_meg/cocoon/cocoon_05s.jpg	4517	377	5	n/a	377.0000	5437.0000	5.0000	n/a
81.2000	500	exp	images_meg/air_conditioner/air_conditioner_05s.jpg	53	5	5	n/a	5.0000	63.0000	5.0000	n/a
82.6500	500	exp	images_meg/cherry/cherry_05s.jpg	3797	317	5	n/a	317.0000	4608.0000	5.0000	n/a
83.9500	500	exp	images_meg/bungee/bungee_05s.jpg	2657	222	5	n/a	222.0000	3321.0000	5.0000	n/a
85.3500	500	exp	images_meg/lantern/lantern_05s.jpg	10745	896	5	n/a	896.0000	12827.0000	5.0000	n/a
86.8000	500	exp	images_meg/swing_set/swing_set_05s.jpg	19193	1600	5	n/a	1600.0000	22606.0000	5.0000	n/a
88.2000	500	catch	images_catch_meg/catch167.jpg	22415	1855	167	n/a	n/a	n/a	n/a	0.4958
89.8500	500	exp	images_meg/kettle/kettle_05s.jpg	10421	869	5	n/a	869.0000	12430.0000	5.0000	n/a
91.4000	500	exp	images_meg/mongoose/mongoose_05s.jpg	12197	1017	5	n/a	1017.0000	14489.0000	5.0000	n/a
92.8500	500	exp	images_meg/papaya/papaya_05s.jpg	13337	1112	5	n/a	1112.0000	15821.0000	5.0000	n/a
94.2000	500	exp	images_meg/ski/ski_05s.jpg	17429	1453	5	n/a	1453.0000	20603.0000	5.0000	n/a
95.6500	500	exp	images_meg/cauliflower/cauliflower_05s.jpg	3461	289	5	n/a	289.0000	4223.0000	5.0000	n/a
97.2500	500	exp	images_meg/forklift/forklift_05s.jpg	7625	636	5	n/a	636.0000	9171.0000	5.0000	n/a
98.8000	500	exp	images_meg/visor/visor_05s.jpg	21197	1767	5	n/a	1767.0000	24904.0000	5.0000	n/a
100.1500	500	exp	images_meg/kite/kite_05s.jpg	10493	875	5	n/a	875.0000	12528.0000	5.0000	n/a
101.7000	500	exp	images_meg/stomach/stomach_05s.jpg	18725	1561	5	n/a	1561.0000	22050.0000	5.0000	n/a
103.1500	500	exp	images_meg/chips/chips_05s.jpg	4025	336	5	n/a	336.0000	4856.0000	5.0000	n/a
104.5000	500	exp	images_meg/raspberry/raspberry_05s.jpg	15413	1285	5	n/a	1285.0000	18293.0000	5.0000	n/a
105.9500	500	test	images_test_meg/guardrail_16n.jpg	22591	721	13	143.0000	721.0000	10351.0000	16.0000	n/a
107.5000	500	exp	images_meg/skeleton/skeleton_05s.jpg	17405	1451	5	n/a	1451.0000	20575.0000	5.0000	n/a
109.1000	500	exp	images_meg/cornucopia/cornucopia_05s.jpg	4997	417	5	n/a	417.0000	5991.0000	5.0000	n/a
110.8000	500	exp	images_meg/frog/frog_05s.jpg	7733	645	5	n/a	645.0000	9286.0000	5.0000	n/a
112.1500	500	exp	images_meg/marijuana/marijuana_05s.jpg	11693	975	5	n/a	975.0000	13899.0000	5.0000	n/a
113.7000	500	exp	images_meg/cannonball/cannonball_05s.jpg	3137	262	5	n/a	262.0000	3849.0000	5.0000	n/a
115.4000	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	0.5478
117.0000	500	test	images_test_meg/marshmallow_13s.jpg	22513	978	13	65.0000	978.0000	13946.0000	13.0000	n/a
118.5000	500	exp	images_meg/pea/pea_05s.jpg	13541	1129	5	n/a	1129.0000	16078.0000	5.0000	n/a
120.1500	500	exp	images_meg/donkey/donkey_05n.jpg	6053	505	5	n/a	505.0000	7297.0000	5.0000	n/a
121.7000	500	exp	images_meg/gargoyle/gargoyle_05s.jpg	7889	658	5	n/a	658.0000	9450.0000	5.0000	n/a
123.0000	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
124.6500	500	exp	images_meg/briefcase/briefcase_05s.jpg	2405	201	5	n/a	201.0000	3039.0000	5.0000	n/a
125.9500	500	catch	images_catch_meg/catch041.jpg	22289	1855	41	n/a	n/a	n/a	n/a	n/a
127.5000	500	exp	images_meg/scale/scale_05s.jpg	16457	1372	5	n/a	1372.0000	19491.0000	5.0000	n/a
129.1000	500	exp	images_meg/air_mattress/air_mattress_05s.jpg	65	6	5	n/a	6.0000	76.0000	5.0000	n/a
130.8000	500	exp	images_meg/badger/badger_05s.jpg	641	54	5	n/a	54.0000	777.0000	5.0000	n/a
132.3000	500	exp	images_meg/meat/meat_05s.jpg	11849	988	5	n/a	988.0000	14075.0000	5.0000	n/a
134.0000	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
135.5500	500	exp	images_meg/arugula/arugula_05s.jpg	485	41	5	n/a	41.0000	569.0000	5.0000	n/a
136.8500	500	catch	images_catch_meg/catch053.jpg	22301	1855	53	n/a	n/a	n/a	n/a	0.5081
138.2000	500	exp	images_meg/drawer/drawer_05s.jpg	6197	517	5	n/a	517.0000	7505.0000	5.0000	n/a
139.8000	500	exp	images_meg/amber/amber_05s.jpg	221	19	5	n/a	19.0000	269.0000	5.0000	n/a
141.1500	500	exp	images_meg/burner/burner_05s.jpg	2693	225	5	n/a	225.0000	3360.0000	5.0000	n/a
142.4500	500	exp	images_meg/hockey_stick/hockey_stick_05s.jpg	9401	784	5	n/a	784.0000	11219.0000	5.0000	n/a
144.1500	500	exp	images_meg/lamp/lamp_05s.jpg	10697	892	5	n/a	892.0000	12773.0000	5.0000	n/a
145.5500	500	exp	images_meg/gopher/gopher_05s.jpg	8333	695	5	n/a	695.0000	9939.0000	5.0000	n/a
146.9000	500	exp	images_meg/stiletto/stiletto_05s.jpg	18653	1555	5	n/a	1555.0000	21964.0000	5.0000	n/a
148.5000	500	exp	images_meg/button1/button1_05s.jpg	2765	231	5	n/a	231.0000	3440.0000	5.0000	n/a
150.0000	500	exp	images_meg/peach/peach_05s.jpg	13553	1130	5	n/a	1130.0000	16092.0000	5.0000	n/a
151.4000	500	catch	images_catch_meg/catch183.jpg	22431	1855	183	n/a	n/a	n/a	n/a	n/a
153.0000	500	exp	images_meg/ring/ring_05s.jpg	15761	1314	5	n/a	1314.0000	18701.0000	5.0000	n/a
154.5000	500	test	images_test_meg/crank_16s.jpg	22478	433	13	30.0000	433.0000	6265.0000	16.0000	n/a
156.1000	500	exp	images_meg/boulder/boulder_05s.jpg	2069	173	5	n/a	173.0000	2627.0000	5.0000	n/a
157.4000	500	exp	images_meg/fuse/fuse_05s.jpg	7829	653	5	n/a	653.0000	9387.0000	5.0000	n/a
158.7000	500	exp	images_meg/pug/pug_05s.jpg	14993	1250	5	n/a	1250.0000	17791.0000	5.0000	n/a
160.1000	500	exp	images_meg/domino/domino_05s.jpg	6041	504	5	n/a	504.0000	7279.0000	5.0000	n/a
161.5500	500	exp	images_meg/crank/crank_05s.jpg	5189	433	5	n/a	433.0000	6254.0000	5.0000	n/a
163.0500	500	exp	images_meg/raccoon/raccoon_05s.jpg	15197	1267	5	n/a	1267.0000	18055.0000	5.0000	n/a
164.3500	500	test	images_test_meg/television_14n.jpg	22538	1642	13	90.0000	1642.0000	23189.0000	14.0000	n/a
165.9000	500	exp	images_meg/jewelry/jewelry_05s.jpg	10205	851	5	n/a	851.0000	12175.0000	5.0000	n/a
167.2000	500	exp	images_meg/caviar/caviar_05s.jpg	3473	290	5	n/a	290.0000	4239.0000	5.0000	n/a
168.5000	500	exp	images_meg/bell/bell_05n.jpg	1397	117	5	n/a	117.0000	1785.0000	5.0000	n/a
170.1000	500	exp	images_meg/ambulance/ambulance_05s.jpg	233	20	5	n/a	20.0000	281.0000	5.0000	n/a
171.6000	500	exp	images_meg/lip_balm/lip_balm_05s.jpg	11213	935	5	n/a	935.0000	13361.0000	5.0000	n/a
173.1000	500	exp	images_meg/pepper1/pepper1_05s.jpg	13805	1151	5	n/a	1151.0000	16374.0000	5.0000	n/a
174.6000	500	exp	images_meg/lock/lock_05s.jpg	11285	941	5	n/a	941.0000	13434.0000	5.0000	n/a
176.0000	500	exp	images_meg/pendulum/pendulum_05s.jpg	13733	1145	5	n/a	1145.0000	16285.0000	5.0000	n/a
177.5000	500	exp	images_meg/desk/desk_05s.jpg	5765	481	5	n/a	481.0000	6955.0000	5.0000	n/a
179.1000	500	catch	images_catch_meg/catch172.jpg	22420	1855	172	n/a	n/a	n/a	n/a	0.6019
180.4000	500	test	images_test_meg/football_helmet_15s.jpg	22589	631	13	141.0000	631.0000	9114.0000	15.0000	n/a
182.1000	500	test	images_test_meg/donut_15s.jpg	22481	506	13	33.0000	506.0000	7324.0000	15.0000	n/a
183.7500	500	exp	images_meg/horse/horse_05s.jpg	9581	799	5	n/a	799.0000	11425.0000	5.0000	n/a
185.4500	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
187.0500	500	exp	images_meg/wetsuit/wetsuit_05s.jpg	21641	1804	5	n/a	1804.0000	25416.0000	5.0000	n/a
188.5500	500	catch	images_catch_meg/catch079.jpg	22327	1855	79	n/a	n/a	n/a	n/a	0.5744
190.2000	500	exp	images_meg/ice_pack/ice_pack_05s.jpg	9833	820	5	n/a	820.0000	11728.0000	5.0000	n/a
191.6000	500	exp	images_meg/polisher/polisher_05s.jpg	14585	1216	5	n/a	1216.0000	17301.0000	5.0000	n/a
193.0500	500	exp	images_meg/engine/engine_05s.jpg	6689	558	5	n/a	558.0000	8087.0000	5.0000	n/a
194.5500	500	catch	images_catch_meg/catch149.jpg	22397	1855	149	n/a	n/a	n/a	n/a	0.5812
195.9000	500	exp	images_meg/holster/holster_05s.jpg	9437	787	5	n/a	787.0000	11257.0000	5.0000	n/a
197.6000	500	test	images_test_meg/iron_14s.jpg	22596	833	13	148.0000	833.0000	11917.0000	14.0000	n/a
199.2000	500	exp	images_meg/stick/stick_05s.jpg	18629	1553	5	n/a	1553.0000	21938.0000	5.0000	n/a
200.8500	500	exp	images_meg/solar_panel/solar_panel_05s.jpg	17921	1494	5	n/a	1494.0000	21143.0000	5.0000	n/a
202.1500	500	catch	images_catch_meg/catch073.jpg	22321	1855	73	n/a	n/a	n/a	n/a	0.6176
203.7500	500	exp	images_meg/kale/kale_05s.jpg	10325	861	5	n/a	861.0000	12310.0000	5.0000	n/a
205.2500	500	exp	images_meg/rosary/rosary_05s.jpg	16001	1334	5	n/a	1334.0000	18973.0000	5.0000	n/a
206.9000	500	exp	images_meg/crepe/crepe_05s.jpg	5285	441	5	n/a	441.0000	6374.0000	5.0000	n/a
208.5000	500	exp	images_meg/vest/vest_05s.jpg	21113	1760	5	n/a	1760.0000	24807.0000	5.0000	n/a
210.0500	500	exp	images_meg/drain/drain_05s.jpg	6185	516	5	n/a	516.0000	7488.0000	5.0000	n/a
211.4500	500	exp	images_meg/snowboard/snowboard_05s.jpg	17777	1482	5	n/a	1482.0000	20994.0000	5.0000	n/a
212.7500	500	exp	images_meg/sailboat/sailboat_05s.jpg	16169	1348	5	n/a	1348.0000	19163.0000	5.0000	n/a
214.4000	500	exp	images_meg/rack2/rack2_05s.jpg	15233	1270	5	n/a	1270.0000	18094.0000	5.0000	n/a
215.8500	500	exp	images_meg/gallows/gallows_05s.jpg	7841	654	5	n/a	654.0000	9399.0000	5.0000	n/a
217.2000	500	exp	images_meg/sarcophagus/sarcophagus_05s.jpg	16301	1359	5	n/a	1359.0000	19328.0000	5.0000	n/a
218.6000	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.7681
220.2000	500	exp	images_meg/clove/clove_05s.jpg	4385	366	5	n/a	366.0000	5280.0000	5.0000	n/a
221.8500	500	exp	images_meg/potholder/potholder_05s.jpg	14789	1233	5	n/a	1233.0000	17536.0000	5.0000	n/a
223.1500	500	exp	images_meg/burrito/burrito_05s.jpg	2705	226	5	n/a	226.0000	3372.0000	5.0000	n/a
224.7500	500	exp	images_meg/helicopter/helicopter_05s.jpg	9305	776	5	n/a	776.0000	11103.0000	5.0000	n/a
226.2500	500	exp	images_meg/cooler/cooler_05s.jpg	4841	404	5	n/a	404.0000	5809.0000	5.0000	n/a
227.6500	500	exp	images_meg/shaker/shaker_05s.jpg	16901	1409	5	n/a	1409.0000	19999.0000	5.0000	n/a
229.3000	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
230.6500	500	exp	images_meg/centerpiece/centerpiece_05s.jpg	3545	296	5	n/a	296.0000	4318.0000	5.0000	n/a
232.0500	500	exp	images_meg/fish/fish_05s.jpg	7205	601	5	n/a	601.0000	8688.0000	5.0000	n/a
233.3500	500	exp	images_meg/tamale/tamale_05s.jpg	19421	1619	5	n/a	1619.0000	22859.0000	5.0000	n/a
235.0000	500	exp	images_meg/coffee_table/coffee_table_05s.jpg	4577	382	5	n/a	382.0000	5502.0000	5.0000	n/a
236.5500	500	exp	images_meg/leek/leek_05s.jpg	10925	911	5	n/a	911.0000	13027.0000	5.0000	n/a
238.1000	500	catch	images_catch_meg/catch101.jpg	22349	1855	101	n/a	n/a	n/a	n/a	0.5011
239.6500	500	exp	images_meg/mushroom/mushroom_05n.jpg	12485	1041	5	n/a	1041.0000	14830.0000	5.0000	n/a
241.1000	500	exp	images_meg/button2/button2_05s.jpg	2777	232	5	n/a	232.0000	3459.0000	5.0000	n/a
242.5500	500	exp	images_meg/zucchini/zucchini_05s.jpg	22241	1854	5	n/a	1854.0000	26099.0000	5.0000	n/a
244.0000	500	exp	images_meg/bowtie/bowtie_05s.jpg	2165	181	5	n/a	181.0000	2749.0000	5.0000	n/a
245.3500	500	exp	images_meg/baton3/baton3_05s.jpg	1133	95	5	n/a	95.0000	1426.0000	5.0000	n/a
246.7500	500	exp	images_meg/strainer/strainer_05s.jpg	18797	1567	5	n/a	1567.0000	22125.0000	5.0000	n/a
248.4000	500	exp	images_meg/bell_pepper/bell_pepper_05s.jpg	1409	118	5	n/a	118.0000	1802.0000	5.0000	n/a
249.9000	500	exp	images_meg/peanut/peanut_05s.jpg	13577	1132	5	n/a	1132.0000	16118.0000	5.0000	n/a
251.6000	500	test	images_test_meg/horseshoe_13n.jpg	22500	800	13	52.0000	800.0000	11450.0000	13.0000	n/a
253.3000	500	test	images_test_meg/ball_16s.jpg	22555	60	13	107.0000	60.0000	895.0000	16.0000	n/a
254.8500	500	exp	images_meg/licorice/licorice_05s.jpg	11069	923	5	n/a	923.0000	13186.0000	5.0000	n/a
256.5500	500	exp	images_meg/sweatsuit/sweatsuit_05s.jpg	19121	1594	5	n/a	1594.0000	22523.0000	5.0000	n/a
258.0500	500	exp	images_meg/pudding/pudding_05s.jpg	14957	1247	5	n/a	1247.0000	17732.0000	5.0000	n/a
259.7500	500	exp	images_meg/souffle/souffle_05s.jpg	17981	1499	5	n/a	1499.0000	21207.0000	5.0000	n/a
261.4000	500	catch	images_catch_meg/catch021.jpg	22269	1855	21	n/a	n/a	n/a	n/a	0.5554
263.0000	500	exp	images_meg/cornhusk/cornhusk_05s.jpg	4973	415	5	n/a	415.0000	5962.0000	5.0000	n/a
264.3500	500	exp	images_meg/rearview_mirror/rearview_mirror_05s.jpg	15521	1294	5	n/a	1294.0000	18411.0000	5.0000	n/a
265.7000	500	exp	images_meg/trailer/trailer_05s.jpg	20369	1698	5	n/a	1698.0000	23954.0000	5.0000	n/a
267.2500	500	exp	images_meg/fig/fig_05s.jpg	6977	582	5	n/a	582.0000	8423.0000	5.0000	n/a
268.6500	500	exp	images_meg/latch/latch_05s.jpg	10805	901	5	n/a	901.0000	12896.0000	5.0000	n/a
270.1500	500	exp	images_meg/gravy/gravy_05s.jpg	8537	712	5	n/a	712.0000	10211.0000	5.0000	n/a
271.5000	500	exp	images_meg/spider/spider_05s.jpg	18161	1514	5	n/a	1514.0000	21409.0000	5.0000	n/a
272.9500	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.5952
274.6500	500	exp	images_meg/amplifier/amplifier_05s.jpg	245	21	5	n/a	21.0000	294.0000	5.0000	n/a
276.1000	500	exp	images_meg/sweater/sweater_05s.jpg	19109	1593	5	n/a	1593.0000	22503.0000	5.0000	n/a
277.7500	500	exp	images_meg/tortellini/tortellini_05s.jpg	20237	1687	5	n/a	1687.0000	23802.0000	5.0000	n/a
279.0500	500	exp	images_meg/potpie/potpie_05s.jpg	14813	1235	5	n/a	1235.0000	17564.0000	5.0000	n/a
280.5500	500	exp	images_meg/trident/trident_05s.jpg	20549	1713	5	n/a	1713.0000	24156.0000	5.0000	n/a
282.1000	500	exp	images_meg/underwear/underwear_05s.jpg	20945	1746	5	n/a	1746.0000	24609.0000	5.0000	n/a
283.7000	500	exp	images_meg/face_mask/face_mask_05s.jpg	6845	571	5	n/a	571.0000	8260.0000	5.0000	n/a
285.2500	500	exp	images_meg/key/key_05s.jpg	10433	870	5	n/a	870.0000	12445.0000	5.0000	n/a
286.5500	500	exp	images_meg/seagull/seagull_05s.jpg	16745	1396	5	n/a	1396.0000	19827.0000	5.0000	n/a
288.2500	500	exp	images_meg/denture/denture_05s.jpg	5741	479	5	n/a	479.0000	6929.0000	5.0000	n/a
289.6500	500	catch	images_catch_meg/catch123.jpg	22371	1855	123	n/a	n/a	n/a	n/a	0.5893
291.2000	500	exp	images_meg/spool/spool_05s.jpg	18221	1519	5	n/a	1519.0000	21475.0000	5.0000	n/a
292.6000	500	exp	images_meg/crossbow/crossbow_05s.jpg	5333	445	5	n/a	445.0000	6442.0000	5.0000	n/a
294.3000	500	exp	images_meg/slingshot/slingshot_05s.jpg	17609	1468	5	n/a	1468.0000	20803.0000	5.0000	n/a
295.8000	500	exp	images_meg/orange_rind/orange_rind_05s.jpg	12953	1080	5	n/a	1080.0000	15358.0000	5.0000	n/a
297.1500	500	exp	images_meg/sprinkler/sprinkler_05s.jpg	18281	1524	5	n/a	1524.0000	21545.0000	5.0000	n/a
298.5000	500	exp	images_meg/syringe/syringe_05s.jpg	19253	1605	5	n/a	1605.0000	22674.0000	5.0000	n/a
299.9000	500	exp	images_meg/scoop/scoop_05s.jpg	16577	1382	5	n/a	1382.0000	19627.0000	5.0000	n/a
301.5500	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
302.9500	500	exp	images_meg/camera_lens/camera_lens_05s.jpg	2957	247	5	n/a	247.0000	3656.0000	5.0000	n/a
304.6000	500	exp	images_meg/t-shirt/t-shirt_05s.jpg	19277	1607	5	n/a	1607.0000	22700.0000	5.0000	n/a
306.0000	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
307.3000	500	exp	images_meg/lamb/lamb_05s.jpg	10673	890	5	n/a	890.0000	12739.0000	5.0000	n/a
308.7500	500	exp	images_meg/skateboard/skateboard_05s.jpg	17393	1450	5	n/a	1450.0000	20561.0000	5.0000	n/a
310.4500	500	exp	images_meg/mallet/mallet_05s.jpg	11549	963	5	n/a	963.0000	13726.0000	5.0000	n/a
312.0500	500	exp	images_meg/neck/neck_05s.jpg	12641	1054	5	n/a	1054.0000	15006.0000	5.0000	n/a
313.4000	500	test	images_test_meg/broccoli_14s.jpg	22564	202	13	116.0000	202.0000	3061.0000	14.0000	n/a
314.8000	500	exp	images_meg/orangutan/orangutan_05s.jpg	12965	1081	5	n/a	1081.0000	15374.0000	5.0000	n/a
316.3000	500	exp	images_meg/chili/chili_05s.jpg	3929	328	5	n/a	328.0000	4748.0000	5.0000	n/a
317.7000	500	catch	images_catch_meg/catch050.jpg	22298	1855	50	n/a	n/a	n/a	n/a	n/a
319.3000	500	exp	images_meg/shuffleboard/shuffleboard_05s.jpg	17273	1440	5	n/a	1440.0000	20417.0000	5.0000	n/a
320.8500	500	exp	images_meg/joystick/joystick_05s.jpg	10229	853	5	n/a	853.0000	12204.0000	5.0000	n/a
322.2000	500	catch	images_catch_meg/catch109.jpg	22357	1855	109	n/a	n/a	n/a	n/a	0.4560
323.6000	500	exp	images_meg/pencil/pencil_05n.jpg	13709	1143	5	n/a	1143.0000	16261.0000	5.0000	n/a
325.2500	500	exp	images_meg/sprouts/sprouts_05s.jpg	18293	1525	5	n/a	1525.0000	21560.0000	5.0000	n/a
326.7000	500	test	images_test_meg/cheetah_13n.jpg	22571	316	13	123.0000	316.0000	4603.0000	13.0000	n/a
328.1000	500	exp	images_meg/dog/dog_05s.jpg	5945	496	5	n/a	496.0000	7168.0000	5.0000	n/a
329.4500	500	exp	images_meg/scraper/scraper_05s.jpg	16649	1388	5	n/a	1388.0000	19705.0000	5.0000	n/a
331.1000	500	exp	images_meg/envelope/envelope_05s.jpg	6701	559	5	n/a	559.0000	8099.0000	5.0000	n/a
332.5500	500	exp	images_meg/skin/skin_05s.jpg	17477	1457	5	n/a	1457.0000	20657.0000	5.0000	n/a
333.9000	500	exp	images_meg/panther/panther_05s.jpg	13277	1107	5	n/a	1107.0000	15756.0000	5.0000	n/a
335.5000	500	exp	images_meg/breadbox/breadbox_05s.jpg	2345	196	5	n/a	196.0000	2970.0000	5.0000	n/a
337.2000	500	exp	images_meg/mitten/mitten_05s.jpg	12101	1009	5	n/a	1009.0000	14382.0000	5.0000	n/a
338.8500	500	exp	images_meg/comb/comb_05s.jpg	4673	390	5	n/a	390.0000	5615.0000	5.0000	n/a
