onset	duration	trial_type	things_category_nr	value	sample
159.28333333333333	0.5	catch	N/A	N/A	191140
160.86666666666667	0.5	exp	1116.0	15870.0	193040
162.35083333333333	0.5	exp	1052.0	14975.0	194821
163.90166666666667	0.5	exp	668.0	9574.0	196682
165.40166666666667	0.5	exp	1475.0	20890.0	198482
166.88583333333332	0.5	exp	1563.0	22071.0	200263
168.53666666666666	0.5	test	1199.0	17050.0	202244
170.10416666666666	0.5	exp	1528.0	21595.0	204125
171.40416666666667	0.5	exp	121.0	1844.0	205685
172.755	0.5	exp	813.0	11623.0	207306
174.08916666666667	0.5	exp	674.0	9648.0	208907
175.48916666666668	0.5	catch	N/A	N/A	210587
177.05666666666667	0.5	exp	1579.0	22295.0	212468
178.64083333333335	0.5	exp	273.0	4006.0	214369
180.2075	0.5	exp	1195.0	16988.0	216249
181.75833333333333	0.5	exp	1698.0	23951.0	218110
183.20916666666668	0.5	exp	1085.0	15435.0	219851
184.84333333333333	0.5	exp	1556.0	21976.0	221812
186.5433333333333	0.5	test	720.0	10328.0	223852
188.09416666666667	0.5	test	117.0	1794.0	225713
189.645	0.5	catch	N/A	N/A	227574
190.945	0.5	exp	1032.0	14710.0	229134
192.44583333333333	0.5	exp	1145.0	16282.0	230935
193.89666666666668	0.5	exp	819.0	11711.0	232676
195.4475	0.5	exp	6.0	73.0	234537
196.9475	0.5	exp	1132.0	16115.0	236337
198.6483333333333	0.5	exp	509.0	7355.0	238378
200.19916666666663	0.5	exp	128.0	1960.0	240239
201.75	0.5	exp	986.0	14046.0	242100
203.21666666666667	0.5	test	516.0	7499.0	243860
204.5175	0.5	test	1231.0	17517.0	245421
206.06833333333333	0.5	exp	279.0	4088.0	247282
207.60166666666663	0.5	exp	1232.0	17519.0	249122
209.0858333333333	0.5	catch	N/A	N/A	250903
210.6533333333333	0.5	test	1510.0	21365.0	252784
211.95333333333332	0.5	exp	272.0	3991.0	254344
213.5875	0.5	exp	1146.0	16295.0	256305
215.155	0.5	exp	975.0	13896.0	258186
216.58916666666667	0.5	exp	1448.0	20530.0	259907
218.1891666666667	0.5	exp	1280.0	18223.0	261827
219.79	0.5	catch	N/A	N/A	263748
221.3575	0.5	exp	1418.0	20114.0	265629
222.7075	0.5	exp	172.0	2609.0	267249
224.20833333333331	0.5	exp	1124.0	16006.0	269050
225.55916666666667	0.5	exp	1189.0	16906.0	270671
226.85916666666665	0.5	exp	136.0	2077.0	272231
228.16	0.5	exp	494.0	7140.0	273792
229.64416666666668	0.5	exp	764.0	10938.0	275573
231.2108333333333	0.5	exp	1531.0	21634.0	277453
232.56166666666667	0.5	exp	845.0	12079.0	279074
234.0125	0.5	test	10.0	148.0	280815
235.4125	0.5	exp	794.0	11355.0	282495
236.74666666666667	0.5	test	217.0	3268.0	284096
238.4475	0.5	exp	576.0	8323.0	286137
240.1483333333333	0.5	exp	280.0	4100.0	288178
241.69833333333327	0.5	exp	1467.0	20788.0	290038
243.26583333333332	0.5	exp	1230.0	17491.0	291919
244.7	0.5	exp	443.0	6407.0	293640
246.1	0.5	catch	N/A	N/A	295320
247.4008333333333	0.5	exp	213.0	3194.0	296881
248.985	0.5	exp	305.0	4437.0	298782
250.56916666666663	0.5	exp	1527.0	21582.0	300683
252.0525	0.5	catch	N/A	N/A	302463
253.53666666666663	0.5	exp	133.0	2034.0	304244
255.10416666666663	0.5	exp	71.0	1047.0	306125
256.45416666666665	0.5	exp	767.0	10982.0	307745
257.805	0.5	exp	1508.0	21323.0	309366
259.3725	0.5	exp	632.0	9117.0	311247
260.7725	0.5	exp	1716.0	24189.0	312927
262.25666666666666	0.5	catch	N/A	N/A	314708
263.7908333333333	0.5	exp	1733.0	24422.0	316549
265.3583333333333	0.5	exp	45.0	621.0	318430
266.875	0.5	exp	1775.0	25021.0	320250
268.2425	0.5	exp	1435.0	20341.0	321891
269.9433333333333	0.5	exp	1353.0	19243.0	323932
271.52666666666664	0.5	exp	1020.0	14529.0	325832
272.9608333333333	0.5	exp	1845.0	25965.0	327553
274.3616666666667	0.5	exp	127.0	1936.0	329234
275.81166666666667	0.5	exp	525.0	7616.0	330974
277.24583333333334	0.5	exp	717.0	10275.0	332695
278.81333333333333	0.5	exp	1540.0	21755.0	334576
280.3641666666667	0.5	test	1096.0	15614.0	336437
281.8475	0.5	exp	1471.0	20837.0	338217
283.1983333333333	0.5	exp	124.0	1887.0	339838
284.74916666666667	0.5	exp	1213.0	17242.0	341699
286.2658333333333	0.5	test	1630.0	23028.0	343519
287.75	0.5	catch	N/A	N/A	345300
289.43416666666667	0.5	exp	848.0	12122.0	347321
291.00166666666667	0.5	exp	727.0	10424.0	349202
292.50166666666667	0.5	exp	285.0	4163.0	351002
294.06916666666666	0.5	exp	388.0	5582.0	352883
295.5366666666667	0.5	exp	577.0	8347.0	354644
297.2375	0.5	exp	199.0	3010.0	356685
298.8041666666667	0.5	test	155.0	2378.0	358565
300.28833333333336	0.5	exp	1323.0	18822.0	360346
301.8558333333333	0.5	exp	719.0	10300.0	362227
303.42333333333335	0.5	exp	1616.0	22814.0	364108
304.8566666666667	0.5	exp	481.0	6952.0	365828
306.2075	0.5	exp	1654.0	23352.0	367449
307.6575	0.5	exp	1737.0	24475.0	369189
309.05833333333334	0.5	exp	1224.0	17412.0	370870
310.37583333333333	0.5	exp	1211.0	17206.0	372451
311.75916666666666	0.5	catch	N/A	N/A	374111
313.07666666666665	0.5	test	767.0	10993.0	375692
314.61083333333335	0.5	exp	1509.0	21338.0	377533
315.91083333333336	0.5	exp	1623.0	22915.0	379093
317.495	0.5	test	1104.0	15718.0	380994
319.09583333333336	0.5	exp	788.0	11268.0	382915
320.74666666666667	0.5	exp	1727.0	24338.0	384896
322.31333333333333	0.5	exp	1534.0	21678.0	386776
323.76416666666665	0.5	exp	1007.0	14345.0	388517
325.065	0.5	exp	1320.0	18780.0	390078
326.365	0.5	exp	535.0	7765.0	391638
327.94916666666666	0.5	test	633.0	9142.0	393539
329.53333333333336	0.5	exp	574.0	8295.0	395440
331.05083333333334	0.5	exp	992.0	14125.0	397261
332.6175	0.5	exp	1229.0	17479.0	399141
333.985	0.5	catch	N/A	N/A	400782
335.56916666666666	0.5	exp	358.0	5177.0	402683
337.1358333333333	0.5	exp	1615.0	22802.0	404563
338.7366666666667	0.5	exp	1287.0	18314.0	406484
