onset	duration	trial_type	things_category_nr	value	sample
210.58666666666667	0.5	exp	96.0	1440.0	252704
211.98666666666668	0.5	exp	513.0	7432.0	254384
213.2875	0.5	exp	655.0	9408.0	255945
214.82166666666663	0.5	exp	111.0	1681.0	257786
216.3883333333333	0.5	exp	1782.0	25117.0	259666
217.8725	0.5	test	1448.0	20541.0	261447
219.44	0.5	exp	212.0	3180.0	263328
220.74	0.5	test	1254.0	17873.0	264888
222.0575	0.5	exp	1423.0	20181.0	266469
223.59166666666667	0.5	exp	1310.0	18647.0	268310
224.975	0.5	exp	138.0	2101.0	269970
226.5758333333333	0.5	exp	1173.0	16686.0	271891
228.27666666666667	0.5	test	1619.0	22870.0	273932
229.9275	0.5	exp	1047.0	14907.0	275913
231.49416666666667	0.5	exp	694.0	9920.0	277793
232.945	0.5	catch	N/A	N/A	279534
234.52916666666667	0.5	exp	881.0	12607.0	281435
236.08	0.5	exp	1396.0	19824.0	283296
237.64666666666668	0.5	exp	207.0	3118.0	285176
239.0975	0.5	exp	925.0	13208.0	286917
240.44833333333327	0.5	exp	1506.0	21298.0	288538
241.83166666666668	0.5	exp	1669.0	23555.0	290198
243.3325	0.5	exp	814.0	11640.0	291999
244.88333333333333	0.5	exp	1828.0	25742.0	293860
246.41666666666663	0.5	exp	77.0	1137.0	295700
248.1175	0.5	exp	1291.0	18371.0	297741
249.70166666666665	0.5	exp	72.0	1060.0	299642
251.06916666666663	0.5	exp	81.0	1198.0	301283
252.76916666666668	0.5	catch	N/A	N/A	303323
254.37	0.5	exp	484.0	7000.0	305244
255.9375	0.5	exp	1328.0	18890.0	307125
257.37166666666667	0.5	catch	N/A	N/A	308846
258.9716666666667	0.5	exp	276.0	4048.0	310766
260.5391666666667	0.5	exp	148.0	2262.0	312647
261.99	0.5	exp	1569.0	22153.0	314388
263.54	0.5	exp	1621.0	22886.0	316248
264.8408333333333	0.5	exp	1673.0	23615.0	317809
266.34166666666664	0.5	exp	1665.0	23497.0	319610
267.775	0.5	exp	36.0	500.0	321330
269.3425	0.5	exp	583.0	8432.0	323211
270.6433333333333	0.5	exp	134.0	2052.0	324772
272.19416666666666	0.5	test	356.0	5161.0	326633
273.69416666666666	0.5	test	114.0	1748.0	328433
275.0783333333333	0.5	exp	1039.0	14803.0	330094
276.6458333333333	0.5	exp	365.0	5265.0	331975
278.07916666666665	0.5	exp	593.0	8565.0	333695
279.64666666666665	0.5	test	541.0	7863.0	335576
281.1475	0.5	exp	1370.0	19463.0	337377
282.5475	0.5	catch	N/A	N/A	339057
283.84833333333336	0.5	exp	1058.0	15055.0	340618
285.14916666666664	0.5	exp	1642.0	23177.0	342179
286.5991666666667	0.5	exp	1729.0	24367.0	343919
287.95	0.5	exp	185.0	2800.0	345540
289.4508333333333	0.5	exp	1849.0	26021.0	347341
291.0675	0.5	exp	1240.0	17637.0	349281
292.7683333333333	0.5	test	543.0	7892.0	351322
294.3691666666667	0.5	exp	475.0	6873.0	353243
296.07	0.5	exp	1402.0	19904.0	355284
297.72083333333336	0.5	exp	1208.0	17164.0	357265
299.3041666666667	0.5	exp	620.0	8939.0	359165
300.705	0.5	exp	352.0	5089.0	360846
302.0058333333333	0.5	exp	43.0	593.0	362407
303.2891666666667	0.5	exp	1292.0	18383.0	363947
304.74	0.5	exp	38.0	525.0	365688
306.12416666666667	0.5	exp	985.0	14034.0	367349
307.69083333333333	0.5	catch	N/A	N/A	369229
309.09166666666664	0.5	exp	1366.0	19410.0	370910
310.6091666666667	0.5	exp	610.0	8816.0	372731
312.0758333333333	0.5	exp	627.0	9046.0	374491
313.6433333333333	0.5	exp	711.0	10196.0	376372
314.9941666666667	0.5	exp	734.0	10525.0	377993
316.4775	0.5	catch	N/A	N/A	379773
318.06166666666667	0.5	exp	60.0	881.0	381674
319.4791666666667	0.5	exp	1526.0	21569.0	383375
321.0466666666667	0.5	exp	363.0	5241.0	385256
322.49666666666667	0.5	exp	528.0	7666.0	386996
324.0475	0.5	exp	1016.0	14470.0	388857
325.6816666666667	0.5	test	775.0	11098.0	390818
327.24916666666667	0.5	exp	839.0	11991.0	392699
328.7991666666667	0.5	exp	1306.0	18587.0	394559
330.25	0.5	test	1213.0	17253.0	396300
331.60083333333336	0.5	exp	426.0	6137.0	397921
333.10083333333336	0.5	exp	512.0	7416.0	399721
334.65166666666664	0.5	exp	1460.0	20695.0	401582
336.0025	0.5	exp	437.0	6316.0	403203
337.3525	0.5	exp	896.0	12824.0	404823
338.92	0.5	exp	665.0	9536.0	406704
