onset	duration	trial_type	things_category_nr	value	sample
271.2941666666667	0.5	exp	241.0	3572.0	325553
272.8441666666667	0.5	exp	798.0	11410.0	327413
274.195	0.5	exp	1302.0	18530.0	329034
275.6458333333333	0.5	exp	1674.0	23629.0	330775
277.1958333333333	0.5	catch	N/A	N/A	332635
278.74666666666667	0.5	exp	194.0	2931.0	334496
280.1975	0.5	exp	1478.0	20937.0	336237
281.6975	0.5	exp	1122.0	15965.0	338037
283.215	0.5	exp	570.0	8245.0	339858
284.6825	0.5	exp	865.0	12362.0	341619
286.25	0.5	exp	284.0	4151.0	343500
287.55	0.5	exp	808.0	11550.0	345060
288.85083333333336	0.5	exp	182.0	2760.0	346621
290.535	0.5	exp	625.0	9015.0	348642
292.1016666666667	0.5	exp	1644.0	23208.0	350522
293.5025	0.5	exp	1641.0	23164.0	352203
294.9033333333333	0.5	catch	N/A	N/A	353884
296.25333333333333	0.5	exp	1606.0	22685.0	355504
297.75416666666666	0.5	exp	83.0	1231.0	357305
299.255	0.5	exp	1702.0	24006.0	359106
300.705	0.5	exp	909.0	12999.0	360846
302.0058333333333	0.5	test	458.0	6634.0	362407
303.44	0.5	exp	1843.0	25941.0	364128
305.00666666666666	0.5	exp	1667.0	23527.0	366008
306.3575	0.5	exp	1176.0	16727.0	367629
307.69166666666666	0.5	exp	995.0	14164.0	369230
309.3925	0.5	test	564.0	8173.0	371271
311.0925	0.5	exp	811.0	11595.0	373311
312.74333333333334	0.5	exp	115.0	1752.0	375292
314.31083333333333	0.5	exp	649.0	9336.0	377173
315.695	0.5	exp	700.0	10021.0	378834
317.26166666666666	0.5	exp	1018.0	14498.0	380714
318.8125	0.5	exp	1157.0	16457.0	382575
320.2966666666667	0.5	catch	N/A	N/A	384356
321.7133333333333	0.5	exp	556.0	8056.0	386056
323.1641666666667	0.5	exp	569.0	8233.0	387797
324.465	0.5	exp	799.0	11422.0	389358
325.99833333333333	0.5	exp	1837.0	25860.0	391198
327.36583333333334	0.5	test	833.0	11917.0	392839
328.68333333333334	0.5	test	469.0	6805.0	394420
330.26666666666665	0.5	exp	1008.0	14362.0	396320
331.55083333333334	0.5	exp	302.0	4396.0	397861
332.935	0.5	exp	709.0	10172.0	399522
334.50166666666667	0.5	exp	149.0	2275.0	401402
335.98583333333335	0.5	exp	31.0	435.0	403183
337.55333333333334	0.5	test	1817.0	25592.0	405064
339.1041666666667	0.5	exp	1436.0	20353.0	406925
340.50416666666666	0.5	test	874.0	12520.0	408605
