onset	duration	trial_type	things_category_nr	value	sample
2.888333333333333	0.5	exp	1115.0	15858.0	3466
4.539166666666667	0.5	test	880.0	12605.0	5447
6.0725	0.5	exp	587.0	8480.0	7287
7.44	0.5	exp	113.0	1723.0	8928
8.940833333333334	0.5	exp	659.0	9464.0	10729
10.390833333333331	0.5	exp	1595.0	22532.0	12469
11.991666666666667	0.5	exp	1596.0	22546.0	14390
13.5425	0.5	exp	1805.0	25426.0	16251
15.093333333333334	0.5	catch	N/A	N/A	18112
16.676666666666666	0.5	exp	1715.0	24177.0	20012
18.2275	0.5	exp	1844.0	25953.0	21873
19.67833333333333	0.5	exp	518.0	7515.0	23614
21.17833333333333	0.5	exp	495.0	7152.0	25414
22.779166666666665	0.5	exp	630.0	9089.0	27335
24.346666666666668	0.5	exp	647.0	9310.0	29216
25.88083333333333	0.5	exp	1493.0	21127.0	31057
27.3475	0.5	exp	617.0	8902.0	32817
28.831666666666667	0.5	exp	1289.0	18339.0	34598
30.3825	0.5	exp	524.0	7604.0	36459
31.98333333333333	0.5	exp	692.0	9896.0	38380
33.55	0.5	exp	1285.0	18290.0	40260
34.83416666666667	0.5	catch	N/A	N/A	41801
36.18416666666667	0.5	exp	1472.0	20852.0	43421
37.485	0.5	exp	954.0	13602.0	44982
39.13583333333333	0.5	exp	712.0	10208.0	46963
40.68666666666667	0.5	exp	1064.0	15134.0	48824
42.086666666666666	0.5	exp	25.0	345.0	50504
43.7375	0.5	exp	1424.0	20193.0	52485
45.28833333333333	0.5	exp	1351.0	19206.0	54346
46.58833333333333	0.5	exp	1241.0	17650.0	55906
48.13916666666667	0.5	exp	750.0	10735.0	57767
49.59	0.5	test	1739.0	24521.0	59508
51.1575	0.5	exp	910.0	13011.0	61389
52.54083333333333	0.5	exp	958.0	13651.0	63049
54.19166666666667	0.5	exp	214.0	3211.0	65030
55.7425	0.5	exp	293.0	4273.0	66891
57.3425	0.5	exp	1709.0	24103.0	68811
58.89333333333333	0.5	exp	568.0	8221.0	70672
60.39416666666666	0.5	exp	1397.0	19836.0	72473
61.678333333333335	0.5	catch	N/A	N/A	74014
63.07833333333333	0.5	exp	1256.0	17889.0	75694
64.44583333333334	0.5	test	762.0	10921.0	77335
65.72916666666667	0.5	test	1438.0	20399.0	78875
67.18	0.5	exp	167.0	2540.0	80616
68.73083333333334	0.5	exp	707.0	10135.0	82477
70.23166666666667	0.5	exp	742.0	10632.0	84278
71.73166666666667	0.5	exp	1296.0	18432.0	86078
73.3825	0.5	exp	1238.0	17604.0	88059
74.93333333333334	0.5	exp	1160.0	16499.0	89920
76.53416666666666	0.5	exp	804.0	11492.0	91841
78.18416666666667	0.5	catch	N/A	N/A	93821
79.735	0.5	exp	330.0	4771.0	95682
81.0525	0.5	test	401.0	5777.0	97263
82.53583333333333	0.5	exp	1489.0	21076.0	99043
84.08666666666667	0.5	catch	N/A	N/A	100904
85.6375	0.5	exp	1784.0	25145.0	102765
87.13833333333334	0.5	exp	220.0	3294.0	104566
88.68833333333333	0.5	test	13.0	191.0	106426
89.98916666666666	0.5	exp	1249.0	17755.0	107987
91.34	0.5	exp	1731.0	24395.0	109608
92.64	0.5	exp	464.0	6720.0	111168
93.99083333333331	0.5	exp	225.0	3357.0	112789
95.44083333333332	0.5	exp	1358.0	19310.0	114529
96.99166666666666	0.5	exp	1068.0	15184.0	116390
98.3425	0.5	exp	1017.0	14486.0	118011
99.94333333333331	0.5	exp	916.0	13093.0	119932
101.54333333333334	0.5	exp	1161.0	16512.0	121852
103.24416666666669	0.5	exp	332.0	4795.0	123893
104.92833333333331	0.5	exp	338.0	4881.0	125914
106.52916666666668	0.5	exp	1043.0	14854.0	127835
108.12916666666666	0.5	exp	873.0	12490.0	129755
109.78	0.5	catch	N/A	N/A	131736
111.38083333333331	0.5	exp	1268.0	18066.0	133657
112.93166666666669	0.5	exp	1100.0	15654.0	135518
114.24833333333332	0.5	exp	1639.0	23139.0	137098
115.9325	0.5	exp	1390.0	19728.0	139119
117.48333333333332	0.5	exp	903.0	12921.0	140980
118.85083333333333	0.5	exp	713.0	10227.0	142621
120.23416666666668	0.5	exp	1250.0	17788.0	144281
121.80166666666666	0.5	exp	1757.0	24763.0	146162
123.23583333333332	0.5	catch	N/A	N/A	147883
124.53583333333331	0.5	exp	565.0	8176.0	149443
