onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	test	670.0	9610.0	3446
4.4225	0.5	exp	1069.0	15196.0	5307
6.0225	0.5	exp	433.0	6251.0	7227
7.59	0.5	catch	N/A	N/A	9108
9.124166666666667	0.5	exp	866.0	12381.0	10949
10.425	0.5	test	1603.0	22656.0	12510
11.975	0.5	exp	1067.0	15172.0	14370
13.425833333333332	0.5	exp	1496.0	21167.0	16111
14.726666666666668	0.5	exp	1107.0	15753.0	17672
16.226666666666667	0.5	exp	1536.0	21706.0	19472
17.9275	0.5	exp	239.0	3546.0	21513
19.47833333333333	0.5	test	100.0	1510.0	23374
20.929166666666667	0.5	exp	843.0	12047.0	25115
22.279166666666665	0.5	exp	1852.0	26064.0	26735
23.63	0.5	exp	439.0	6340.0	28356
24.98	0.5	exp	1235.0	17561.0	29976
26.264166666666668	0.5	exp	17.0	233.0	31517
27.581666666666667	0.5	exp	773.0	11058.0	33098
29.015	0.5	exp	546.0	7924.0	34818
30.61583333333333	0.5	catch	N/A	N/A	36739
32.18333333333333	0.5	test	1403.0	19929.0	38620
33.8175	0.5	test	42.0	591.0	40581
35.5175	0.5	test	1664.0	23493.0	42621
37.21833333333333	0.5	exp	1024.0	14586.0	44662
38.785833333333336	0.5	exp	1603.0	22645.0	46543
40.32	0.5	catch	N/A	N/A	48384
41.88666666666666	0.5	exp	1570.0	22166.0	50264
43.22083333333333	0.5	exp	311.0	4526.0	51865
44.67166666666667	0.5	catch	N/A	N/A	53606
46.22166666666666	0.5	exp	1012.0	14416.0	55466
47.5225	0.5	exp	203.0	3063.0	57027
48.873333333333335	0.5	test	1584.0	22373.0	58648
50.373333333333335	0.5	catch	N/A	N/A	60448
51.924166666666665	0.5	test	490.0	7093.0	62309
53.325	0.5	exp	1492.0	21114.0	63990
54.92583333333334	0.5	catch	N/A	N/A	65911
56.47583333333333	0.5	exp	600.0	8673.0	67771
57.99333333333333	0.5	exp	611.0	8828.0	69592
59.5275	0.5	exp	841.0	12021.0	71433
60.994166666666665	0.5	exp	1811.0	25503.0	73193
62.37833333333333	0.5	exp	211.0	3166.0	74854
63.77916666666667	0.5	exp	1434.0	20328.0	76535
65.42916666666666	0.5	exp	281.0	4112.0	78515
67.08	0.5	exp	103.0	1545.0	80496
68.78083333333333	0.5	exp	739.0	10596.0	82537
70.38166666666666	0.5	exp	571.0	8257.0	84458
71.96583333333334	0.5	exp	752.0	10759.0	86359
73.61583333333333	0.5	exp	1743.0	24563.0	88339
75.18333333333334	0.5	exp	1842.0	25929.0	90220
76.5175	0.5	catch	N/A	N/A	91821
77.98416666666667	0.5	test	1146.0	16307.0	93581
79.46833333333333	0.5	exp	598.0	8639.0	95362
81.01916666666666	0.5	exp	1140.0	16219.0	97223
82.42	0.5	exp	974.0	13879.0	98904
83.92	0.5	exp	1234.0	17547.0	100704
85.4875	0.5	exp	602.0	8698.0	102585
87.03833333333333	0.5	exp	582.0	8420.0	104446
88.57166666666667	0.5	exp	153.0	2328.0	106286
90.1225	0.5	exp	376.0	5414.0	108147
91.67333333333332	0.5	exp	1627.0	22969.0	110008
93.07416666666668	0.5	catch	N/A	N/A	111689
94.52416666666667	0.5	exp	526.0	7628.0	113429
96.075	0.5	exp	832.0	11892.0	115290
97.4925	0.5	exp	849.0	12137.0	116991
99.12583333333332	0.5	exp	1330.0	18915.0	118951
100.67666666666666	0.5	exp	325.0	4706.0	120812
102.2775	0.5	exp	122.0	1860.0	122733
103.92833333333331	0.5	exp	1121.0	15943.0	124714
105.47833333333334	0.5	exp	1600.0	22603.0	126574
106.77916666666668	0.5	exp	1646.0	23237.0	128135
108.18	0.5	exp	563.0	8144.0	129816
109.74666666666668	0.5	exp	1185.0	16854.0	131696
111.18083333333334	0.5	exp	669.0	9586.0	133417
112.63166666666666	0.5	exp	1313.0	18685.0	135158
114.18166666666669	0.5	exp	911.0	13024.0	137018
115.66583333333334	0.5	catch	N/A	N/A	138799
117.36666666666666	0.5	exp	254.0	3744.0	140840
119.0175	0.5	exp	1186.0	16867.0	142821
120.61833333333334	0.5	exp	664.0	9524.0	144742
122.31833333333331	0.5	exp	375.0	5402.0	146782
123.88583333333334	0.5	exp	1431.0	20290.0	148663
125.52	0.5	exp	158.0	2416.0	150624
127.0875	0.5	exp	1670.0	23569.0	152505
128.4875	0.5	exp	758.0	10844.0	154185
129.92166666666665	0.5	exp	1751.0	24673.0	155906
131.6225	0.5	exp	1683.0	23748.0	157947
133.32333333333332	0.5	catch	N/A	N/A	159988
134.8733333333333	0.5	exp	1707.0	24073.0	161848
136.39083333333335	0.5	exp	1637.0	23115.0	163669
137.775	0.5	exp	862.0	12322.0	165330
139.325	0.5	catch	N/A	N/A	167190
140.8425	0.5	exp	1087.0	15468.0	169011
142.29333333333332	0.5	exp	1652.0	23328.0	170752
143.8766666666667	0.5	exp	1452.0	20588.0	172652
145.44416666666666	0.5	exp	461.0	6674.0	174533
146.97833333333332	0.5	exp	833.0	11905.0	176374
148.47916666666666	0.5	exp	776.0	11100.0	178175
150.02916666666667	0.5	exp	1511.0	21370.0	180035
151.48	0.5	exp	1711.0	24127.0	181776
153.08083333333337	0.5	exp	267.0	3926.0	183697
154.63166666666666	0.5	exp	362.0	5228.0	185558
156.19833333333332	0.5	exp	2.0	16.0	187438
157.69916666666666	0.5	exp	972.0	13854.0	189239
159.08333333333334	0.5	exp	1331.0	18927.0	190900
160.66666666666666	0.5	exp	1761.0	24819.0	192800
162.2675	0.5	exp	1090.0	15507.0	194721
163.86833333333334	0.5	exp	1571.0	22183.0	196642
165.56916666666666	0.5	catch	N/A	N/A	198683
167.13583333333332	0.5	exp	660.0	9476.0	200563
168.63666666666666	0.5	exp	1625.0	22942.0	202364
170.07083333333333	0.5	exp	1395.0	19811.0	204085
171.63833333333332	0.5	exp	895.0	12812.0	205966
172.93833333333333	0.5	exp	679.0	9721.0	207526
174.33916666666667	0.5	exp	1501.0	21234.0	209207
175.63916666666665	0.5	exp	1108.0	15767.0	210767
177.02333333333334	0.5	exp	224.0	3345.0	212428
178.59083333333334	0.5	exp	1307.0	18607.0	214309
180.225	0.5	exp	1159.0	16487.0	216270
181.79166666666663	0.5	exp	736.0	10552.0	218150
183.3258333333333	0.5	exp	1324.0	18835.0	219991
185.02666666666667	0.5	exp	246.0	3640.0	222032
186.59416666666667	0.5	test	1392.0	19767.0	223913
187.99416666666667	0.5	exp	1309.0	18632.0	225593
189.395	0.5	exp	654.0	9396.0	227274
190.67916666666667	0.5	exp	440.0	6352.0	228815
192.07916666666668	0.5	test	103.0	1556.0	230495
193.38	0.5	catch	N/A	N/A	232056
194.73	0.5	exp	897.0	12838.0	233676
196.03083333333333	0.5	exp	1406.0	19956.0	235237
197.73166666666663	0.5	exp	316.0	4592.0	237278
199.2825	0.5	exp	723.0	10369.0	239139
200.7825	0.5	exp	614.0	8866.0	240939
202.1833333333333	0.5	test	799.0	11437.0	242620
203.8175	0.5	exp	952.0	13574.0	244581
205.38416666666663	0.5	exp	1222.0	17379.0	246461
206.835	0.5	exp	1374.0	19515.0	248202
208.4025	0.5	test	961.0	13701.0	250083
209.92	0.5	exp	1169.0	16628.0	251904
211.48666666666668	0.5	exp	1136.0	16168.0	253784
212.8875	0.5	exp	1461.0	20709.0	255465
214.3383333333333	0.5	exp	1525.0	21557.0	257206
215.78833333333333	0.5	exp	1587.0	22409.0	258946
217.4225	0.5	test	1070.0	15223.0	260907
219.07333333333327	0.5	test	1094.0	15586.0	262888
220.64083333333332	0.5	catch	N/A	N/A	264769
222.19083333333333	0.5	exp	1735.0	24449.0	266629
223.69166666666663	0.5	exp	815.0	11656.0	268430
225.05916666666667	0.5	exp	315.0	4577.0	270071
226.5425	0.5	exp	983.0	14007.0	271851
227.84333333333333	0.5	exp	830.0	11865.0	273412
229.2108333333333	0.5	exp	118.0	1799.0	275053
230.8275	0.5	exp	1348.0	19160.0	276993
232.41166666666663	0.5	exp	107.0	1613.0	278894
233.89583333333331	0.5	exp	642.0	9247.0	280675
235.19666666666663	0.5	exp	270.0	3965.0	282236
236.64666666666668	0.5	exp	1659.0	23415.0	283976
238.2308333333333	0.5	exp	171.0	2597.0	285877
239.79833333333332	0.5	exp	816.0	11669.0	287758
241.28166666666667	0.5	exp	1117.0	15884.0	289538
242.84916666666663	0.5	exp	608.0	8782.0	291419
244.25	0.5	test	17.0	244.0	293100
245.73416666666665	0.5	exp	1413.0	20050.0	294881
247.28416666666664	0.5	exp	1349.0	19175.0	296741
248.835	0.5	exp	1271.0	18104.0	298602
250.16916666666663	0.5	catch	N/A	N/A	300203
251.73583333333332	0.5	test	809.0	11575.0	302083
253.08666666666667	0.5	exp	1147.0	16319.0	303704
254.4875	0.5	exp	926.0	13220.0	305385
256.0708333333333	0.5	exp	1833.0	25808.0	307285
257.6383333333333	0.5	exp	176.0	2679.0	309166
259.1725	0.5	exp	1438.0	20388.0	311007
260.75666666666666	0.5	catch	N/A	N/A	312908
262.14	0.5	exp	1332.0	18941.0	314568
263.5408333333333	0.5	exp	1645.0	23224.0	316249
264.89166666666665	0.5	exp	183.0	2772.0	317870
266.3583333333333	0.5	exp	123.0	1872.0	319630
267.87583333333333	0.5	exp	1005.0	14320.0	321451
269.46	0.5	catch	N/A	N/A	323352
270.8933333333333	0.5	exp	501.0	7235.0	325072
272.19416666666666	0.5	exp	344.0	4959.0	326633
273.645	0.5	exp	979.0	13948.0	328374
274.995	0.5	exp	1365.0	19397.0	329994
276.49583333333334	0.5	exp	1023.0	14574.0	331795
277.93	0.5	catch	N/A	N/A	333516
279.53	0.5	exp	1510.0	21351.0	335436
281.18083333333334	0.5	exp	540.0	7836.0	337417
282.74833333333333	0.5	exp	1199.0	17039.0	339298
284.24916666666667	0.5	exp	1445.0	20491.0	341099
285.7325	0.5	exp	401.0	5764.0	342879
287.28333333333336	0.5	exp	1649.0	23283.0	344740
288.60083333333336	0.5	exp	648.0	9322.0	346321
290.0341666666667	0.5	exp	1152.0	16386.0	348041
291.585	0.5	exp	1552.0	21917.0	349902
293.1525	0.5	exp	52.0	743.0	351783
294.62	0.5	exp	1272.0	18118.0	353544
296.18666666666667	0.5	test	151.0	2312.0	355424
297.6041666666667	0.5	exp	1742.0	24548.0	357125
299.155	0.5	exp	384.0	5527.0	358986
300.48833333333334	0.5	exp	1521.0	21499.0	360586
301.9225	0.5	test	932.0	13319.0	362307
303.49	0.5	catch	N/A	N/A	364188
304.94	0.5	exp	1446.0	20504.0	365928
306.4741666666667	0.5	exp	666.0	9548.0	367769
308.0416666666667	0.5	exp	1258.0	17915.0	369650
309.5258333333333	0.5	exp	768.0	10995.0	371431
311.0925	0.5	exp	1170.0	16647.0	373311
312.5933333333333	0.5	exp	283.0	4139.0	375112
314.14416666666665	0.5	test	841.0	12033.0	376973
315.7283333333333	0.5	exp	1680.0	23707.0	378874
317.31166666666667	0.5	exp	458.0	6623.0	380774
318.77916666666664	0.5	exp	1701.0	23994.0	382535
320.36333333333334	0.5	exp	1414.0	20065.0	384436
321.93	0.5	exp	454.0	6558.0	386316
323.51416666666665	0.5	exp	1036.0	14761.0	388217
324.99833333333333	0.5	exp	1419.0	20128.0	389998
326.5325	0.5	exp	1091.0	15522.0	391839
328.11583333333334	0.5	exp	566.0	8197.0	393739
329.5	0.5	exp	976.0	13910.0	395400
330.80083333333334	0.5	exp	657.0	9432.0	396961
332.10083333333336	0.5	exp	1730.0	24380.0	398521
333.40166666666664	0.5	catch	N/A	N/A	400082
334.76916666666665	0.5	exp	268.0	3941.0	401723
336.1025	0.5	exp	184.0	2785.0	403323
337.55333333333334	0.5	exp	85.0	1256.0	405064
338.9533333333333	0.5	exp	1254.0	17854.0	406744
