onset	duration	trial_type	things_category_nr	value	sample
165.3525	0.5	exp	359.0	5189.0	198423
166.73666666666668	0.5	exp	999.0	14220.0	200084
168.10333333333332	0.5	exp	125.0	1910.0	201724
169.5875	0.5	exp	1027.0	14633.0	203505
171.13833333333332	0.5	exp	1086.0	15454.0	205366
172.48833333333334	0.5	exp	537.0	7790.0	206986
173.90583333333333	0.5	exp	146.0	2230.0	208687
175.24	0.5	exp	170.0	2581.0	210288
176.77333333333334	0.5	catch	N/A	N/A	212128
178.34083333333334	0.5	exp	299.0	4352.0	214009
179.825	0.5	exp	514.0	7447.0	215790
181.5258333333333	0.5	test	108.0	1640.0	217831
183.12583333333333	0.5	catch	N/A	N/A	219751
184.69333333333333	0.5	test	1407.0	19981.0	221632
186.04416666666663	0.5	exp	467.0	6768.0	223253
187.49416666666667	0.5	exp	990.0	14097.0	224993
189.045	0.5	exp	319.0	4630.0	226854
190.62916666666663	0.5	exp	732.0	10501.0	228755
192.18	0.5	exp	1408.0	19984.0	230616
193.49666666666667	0.5	exp	1564.0	22084.0	232196
194.9475	0.5	exp	80.0	1186.0	233937
196.28083333333333	0.5	test	703.0	10087.0	235537
197.68166666666667	0.5	exp	1350.0	19192.0	237218
199.2325	0.5	exp	1479.0	20953.0	239079
200.6	0.5	exp	411.0	5901.0	240720
201.9833333333333	0.5	exp	1756.0	24747.0	242380
203.4008333333333	0.5	exp	968.0	13794.0	244081
204.835	0.5	exp	3.0	30.0	245802
206.435	0.5	exp	197.0	2981.0	247722
207.98583333333332	0.5	exp	859.0	12280.0	249583
209.48666666666668	0.5	exp	1042.0	14840.0	251384
211.03666666666663	0.5	catch	N/A	N/A	253244
212.3875	0.5	exp	1447.0	20517.0	254865
213.8383333333333	0.5	exp	1156.0	16444.0	256606
215.18833333333333	0.5	exp	746.0	10684.0	258226
216.6725	0.5	catch	N/A	N/A	260007
218.24	0.5	exp	221.0	3306.0	261888
219.64	0.5	exp	1141.0	16233.0	263568
221.07416666666663	0.5	exp	683.0	9778.0	265289
222.64166666666668	0.5	exp	558.0	8084.0	267170
224.1925	0.5	exp	818.0	11699.0	269031
225.5758333333333	0.5	exp	1553.0	21935.0	270691
227.22666666666663	0.5	exp	1138.0	16194.0	272672
228.79416666666663	0.5	exp	1231.0	17503.0	274553
230.14416666666668	0.5	exp	1453.0	20600.0	276173
231.71166666666667	0.5	exp	838.0	11978.0	278054
233.22916666666663	0.5	exp	905.0	12945.0	279875
234.79666666666665	0.5	exp	160.0	2440.0	281756
236.33	0.5	exp	890.0	12736.0	283596
238.03083333333333	0.5	exp	861.0	12307.0	285637
239.59833333333333	0.5	exp	720.0	10312.0	287518
241.1325	0.5	exp	1689.0	23828.0	289359
242.69916666666663	0.5	exp	1220.0	17354.0	291239
244.25	0.5	exp	523.0	7589.0	293100
245.75083333333333	0.5	exp	288.0	4208.0	294901
247.18416666666667	0.5	catch	N/A	N/A	296621
248.785	0.5	exp	95.0	1423.0	298542
250.3525	0.5	test	1720.0	24259.0	300423
251.63666666666663	0.5	exp	478.0	6912.0	301964
253.1533333333333	0.5	exp	1605.0	22671.0	303784
254.6375	0.5	catch	N/A	N/A	305565
255.93833333333333	0.5	exp	680.0	9738.0	307126
257.53833333333336	0.5	exp	13.0	179.0	309046
259.08916666666664	0.5	exp	956.0	13627.0	310907
260.50666666666666	0.5	exp	380.0	5473.0	312608
261.8566666666667	0.5	exp	33.0	459.0	314228
263.37416666666667	0.5	exp	1275.0	18158.0	316049
264.975	0.5	exp	922.0	13171.0	317970
266.62583333333333	0.5	test	361.0	5226.0	319951
268.2758333333333	0.5	exp	415.0	5959.0	321931
269.86	0.5	exp	1695.0	23912.0	323832
271.39416666666665	0.5	exp	1206.0	17132.0	325673
273.0283333333333	0.5	exp	1137.0	16180.0	327634
274.67833333333334	0.5	exp	1551.0	21905.0	329614
276.2625	0.5	exp	1830.0	25770.0	331515
277.74666666666667	0.5	exp	1065.0	15147.0	333296
279.1475	0.5	exp	725.0	10400.0	334977
280.7308333333333	0.5	exp	1270.0	18091.0	336877
282.29833333333335	0.5	catch	N/A	N/A	338758
283.7825	0.5	exp	1535.0	21691.0	340539
285.3491666666667	0.5	exp	1387.0	19690.0	342419
286.93333333333334	0.5	exp	1239.0	17616.0	344320
288.63416666666666	0.5	test	112.0	1719.0	346361
290.20166666666665	0.5	exp	989.0	14085.0	348242
291.65166666666664	0.5	exp	473.0	6846.0	349982
293.1025	0.5	exp	98.0	1470.0	351723
294.58666666666664	0.5	exp	822.0	11752.0	353504
296.1375	0.5	catch	N/A	N/A	355365
297.6875	0.5	exp	29.0	393.0	357225
299.205	0.5	exp	823.0	11764.0	359046
300.5391666666667	0.5	catch	N/A	N/A	360647
302.08916666666664	0.5	exp	519.0	7528.0	362507
303.5566666666667	0.5	exp	567.0	8209.0	364268
304.9575	0.5	exp	399.0	5735.0	365949
306.3075	0.5	exp	596.0	8608.0	367569
307.7416666666667	0.5	exp	864.0	12349.0	369290
309.0758333333333	0.5	exp	129.0	1972.0	370891
310.67583333333334	0.5	exp	381.0	5485.0	372811
312.24333333333334	0.5	exp	386.0	5552.0	374692
313.7941666666667	0.5	exp	1385.0	19665.0	376553
315.145	0.5	exp	234.0	3481.0	378174
316.695	0.5	exp	756.0	10819.0	380034
318.07916666666665	0.5	exp	1022.0	14561.0	381695
319.78	0.5	exp	441.0	6371.0	383736
321.3466666666667	0.5	exp	1456.0	20642.0	385616
322.71416666666664	0.5	catch	N/A	N/A	387257
324.015	0.5	exp	295.0	4303.0	388818
325.54833333333335	0.5	exp	900.0	12881.0	390658
327.1325	0.5	test	1555.0	21974.0	392559
328.7333333333333	0.5	exp	1219.0	17342.0	394480
330.30083333333334	0.5	exp	803.0	11478.0	396361
331.85083333333336	0.5	exp	560.0	8108.0	398221
333.4183333333333	0.5	exp	1712.0	24139.0	400102
334.7525	0.5	exp	586.0	8468.0	401703
336.0525	0.5	exp	1759.0	24790.0	403263
337.55333333333334	0.5	exp	633.0	9129.0	405064
338.9875	0.5	exp	853.0	12201.0	406785
