onset	duration	trial_type	things_category_nr	value	sample
92.19	0.5	exp	1841.0	25917.0	110628
93.52416666666667	0.5	exp	1500.0	21223.0	112229
95.175	0.5	test	767.0	10993.0	114210
96.77583333333334	0.5	catch	N/A	N/A	116131
98.47583333333333	0.5	exp	1314.0	18699.0	118171
100.02666666666669	0.5	exp	529.0	7680.0	120032
101.4775	0.5	catch	N/A	N/A	121773
103.02833333333334	0.5	exp	231.0	3438.0	123634
104.57833333333332	0.5	exp	1769.0	24934.0	125494
106.12916666666666	0.5	catch	N/A	N/A	127355
107.78	0.5	exp	446.0	6452.0	129336
109.43083333333334	0.5	exp	591.0	8533.0	131317
110.98083333333334	0.5	exp	579.0	8374.0	133177
112.68166666666669	0.5	exp	883.0	12638.0	135218
114.3325	0.5	exp	1808.0	25466.0	137199
115.88333333333334	0.5	exp	343.0	4947.0	139060
117.28333333333332	0.5	exp	402.0	5780.0	140740
118.78416666666666	0.5	exp	507.0	7328.0	142541
120.335	0.5	exp	227.0	3382.0	144402
121.635	0.5	exp	971.0	13841.0	145962
123.13583333333334	0.5	exp	1811.0	25504.0	147763
124.68666666666668	0.5	exp	1683.0	23749.0	149624
126.2375	0.5	exp	711.0	10197.0	151485
127.5375	0.5	catch	N/A	N/A	153045
129.13833333333332	0.5	exp	1700.0	23982.0	154966
130.6891666666667	0.5	exp	1063.0	15121.0	156827
132.1891666666667	0.5	exp	1164.0	16561.0	158627
133.89	0.5	exp	1052.0	14976.0	160668
135.44083333333333	0.5	exp	905.0	12946.0	162529
136.875	0.5	test	961.0	13701.0	164250
138.44166666666666	0.5	exp	873.0	12491.0	166130
139.9425	0.5	exp	1586.0	22395.0	167931
141.39333333333337	0.5	catch	N/A	N/A	169672
142.84333333333333	0.5	test	1234.0	17558.0	171412
144.3775	0.5	exp	36.0	501.0	173253
145.945	0.5	exp	634.0	9145.0	175134
147.34583333333333	0.5	test	670.0	9610.0	176815
148.82916666666668	0.5	exp	552.0	8005.0	178595
150.39666666666668	0.5	exp	1080.0	15356.0	180476
151.83083333333337	0.5	exp	628.0	9062.0	182197
153.3975	0.5	exp	313.0	4551.0	184077
154.88166666666666	0.5	exp	288.0	4209.0	185858
156.4325	0.5	exp	1319.0	18766.0	187719
157.88333333333333	0.5	exp	1753.0	24699.0	189460
159.23333333333332	0.5	exp	1082.0	15390.0	191080
160.78416666666666	0.5	exp	25.0	346.0	192941
162.35166666666666	0.5	catch	N/A	N/A	194822
163.80166666666668	0.5	exp	609.0	8795.0	196562
165.33583333333334	0.5	exp	1752.0	24687.0	198403
166.83666666666667	0.5	test	514.0	7464.0	200204
168.13666666666666	0.5	exp	510.0	7369.0	201764
169.5875	0.5	exp	401.0	5765.0	203505
171.005	0.5	exp	1598.0	22579.0	205206
172.48833333333334	0.5	exp	1137.0	16181.0	206986
174.03916666666666	0.5	catch	N/A	N/A	208847
175.34	0.5	exp	1536.0	21707.0	210408
176.89	0.5	exp	523.0	7590.0	212268
178.44083333333333	0.5	exp	733.0	10514.0	214129
179.99166666666667	0.5	catch	N/A	N/A	215990
181.42583333333332	0.5	exp	745.0	10671.0	217711
182.9925	0.5	exp	112.0	1697.0	219591
184.57666666666665	0.5	exp	601.0	8686.0	221492
186.14416666666668	0.5	exp	275.0	4034.0	223373
187.645	0.5	exp	882.0	12620.0	225174
188.995	0.5	exp	1622.0	22904.0	226794
190.62916666666663	0.5	catch	N/A	N/A	228755
192.23	0.5	exp	47.0	649.0	230676
193.83	0.5	exp	1435.0	20342.0	232596
195.3975	0.5	exp	1765.0	24874.0	234477
196.8983333333333	0.5	exp	1121.0	15944.0	236278
198.34916666666663	0.5	exp	274.0	4020.0	238019
199.84916666666663	0.5	exp	1329.0	18904.0	239819
201.3	0.5	exp	1239.0	17617.0	241560
202.78416666666664	0.5	exp	159.0	2429.0	243341
204.38416666666663	0.5	exp	467.0	6769.0	245261
205.935	0.5	exp	1358.0	19311.0	247122
207.23583333333332	0.5	exp	1834.0	25821.0	248683
208.63583333333327	0.5	exp	1077.0	15310.0	250363
210.18666666666667	0.5	exp	76.0	1126.0	252224
211.8875	0.5	exp	716.0	10264.0	254265
213.43833333333333	0.5	exp	254.0	3745.0	256126
214.755	0.5	exp	1049.0	14934.0	257706
216.13916666666665	0.5	exp	496.0	7166.0	259367
217.69	0.5	catch	N/A	N/A	261228
219.14	0.5	exp	1648.0	23267.0	262968
220.8408333333333	0.5	test	183.0	2783.0	265009
222.54166666666663	0.5	exp	1134.0	16143.0	267050
224.0925	0.5	exp	1547.0	21854.0	268911
225.47583333333333	0.5	exp	1203.0	17094.0	270571
227.17666666666668	0.5	exp	368.0	5308.0	272612
228.74416666666667	0.5	exp	865.0	12363.0	274493
230.12833333333333	0.5	test	1106.0	15747.0	276154
231.695	0.5	exp	1356.0	19287.0	278034
233.07916666666668	0.5	exp	689.0	9861.0	279695
234.73	0.5	exp	3.0	31.0	281676
236.2975	0.5	catch	N/A	N/A	283557
237.88083333333333	0.5	exp	1149.0	16346.0	285457
239.44833333333327	0.5	exp	1335.0	18983.0	287338
240.74916666666667	0.5	exp	797.0	11399.0	288899
242.1825	0.5	exp	638.0	9193.0	290619
243.75	0.5	exp	848.0	12123.0	292500
245.10083333333333	0.5	test	1655.0	23375.0	294121
246.43416666666667	0.5	exp	1110.0	15793.0	295721
248.085	0.5	exp	1176.0	16728.0	297702
249.6525	0.5	exp	1268.0	18067.0	299583
251.10333333333327	0.5	exp	40.0	555.0	301324
252.58666666666667	0.5	exp	1606.0	22686.0	303104
253.9375	0.5	test	124.0	1899.0	304725
255.25416666666663	0.5	catch	N/A	N/A	306305
256.73833333333334	0.5	exp	1426.0	20224.0	308086
258.33916666666664	0.5	exp	819.0	11712.0	310007
259.94	0.5	exp	771.0	11033.0	311928
261.49	0.5	exp	1398.0	19852.0	313788
262.94083333333333	0.5	exp	1743.0	24564.0	315529
264.59166666666664	0.5	exp	860.0	12295.0	317510
266.2925	0.5	test	765.0	10965.0	319551
267.8591666666667	0.5	exp	1561.0	22048.0	321431
269.1933333333333	0.5	exp	1738.0	24494.0	323032
270.69416666666666	0.5	test	117.0	1794.0	324833
272.2441666666667	0.5	catch	N/A	N/A	326693
273.545	0.5	exp	55.0	798.0	328254
274.9458333333333	0.5	exp	1301.0	18519.0	329935
276.24583333333334	0.5	exp	1218.0	17328.0	331495
277.74666666666667	0.5	exp	1843.0	25942.0	333296
279.3308333333333	0.5	exp	346.0	5002.0	335197
280.8983333333333	0.5	exp	1693.0	23884.0	337078
282.34833333333336	0.5	exp	1662.0	23457.0	338818
283.69916666666666	0.5	catch	N/A	N/A	340439
285.28333333333336	0.5	exp	826.0	11804.0	342340
286.85	0.5	exp	1128.0	16059.0	344220
288.4008333333333	0.5	exp	1044.0	14869.0	346081
289.8516666666667	0.5	exp	452.0	6533.0	347822
291.235	0.5	exp	998.0	14208.0	349482
292.8025	0.5	exp	1618.0	22841.0	351363
294.25333333333333	0.5	exp	1725.0	24315.0	353104
295.70416666666665	0.5	exp	1835.0	25835.0	354845
297.2375	0.5	exp	340.0	4908.0	356685
298.805	0.5	exp	303.0	4413.0	358566
300.2058333333333	0.5	catch	N/A	N/A	360247
301.55583333333334	0.5	exp	1011.0	14404.0	361867
302.95666666666665	0.5	exp	415.0	5960.0	363548
304.2575	0.5	exp	1585.0	22377.0	365109
305.5408333333333	0.5	exp	1413.0	20051.0	366649
306.8583333333333	0.5	exp	619.0	8928.0	368230
308.3425	0.5	exp	1709.0	24104.0	370011
309.75916666666666	0.5	exp	937.0	13383.0	371711
311.24333333333334	0.5	exp	1378.0	19568.0	373492
312.81083333333333	0.5	exp	9.0	116.0	375373
314.3275	0.5	exp	230.0	3422.0	377193
315.92833333333334	0.5	exp	116.0	1768.0	379114
317.57916666666665	0.5	exp	1821.0	25635.0	381095
319.28	0.5	catch	N/A	N/A	383136
320.86333333333334	0.5	test	932.0	13319.0	385036
322.2808333333333	0.5	test	631.0	9114.0	386737
323.865	0.5	exp	913.0	13057.0	388638
325.2825	0.5	test	968.0	13809.0	390339
326.8491666666667	0.5	exp	1205.0	17120.0	392219
328.35	0.5	exp	219.0	3283.0	394020
329.8675	0.5	exp	1449.0	20546.0	395841
331.33416666666665	0.5	exp	6.0	74.0	397601
333.035	0.5	exp	1501.0	21235.0	399642
334.6025	0.5	test	61.0	914.0	401523
336.1533333333333	0.5	exp	650.0	9349.0	403384
337.7366666666667	0.5	exp	60.0	882.0	405284
339.3208333333333	0.5	exp	1761.0	24820.0	407185
340.8883333333333	0.5	exp	1291.0	18372.0	409066
