onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
47.4500	500	test	images_test_meg/tamale_16s.jpg	22537	1619	13	89.0000	1619.0000	22870.0000	16.0000	n/a
48.8000	500	exp	images_meg/pom-pom/pom-pom_03s.jpg	14619	1219	3	n/a	1219.0000	17343.0000	3.0000	n/a
50.1500	500	exp	images_meg/sledgehammer/sledgehammer_03s.jpg	17535	1462	3	n/a	1462.0000	20722.0000	3.0000	n/a
51.5500	500	exp	images_meg/salami/salami_03s.jpg	16191	1350	3	n/a	1350.0000	19193.0000	3.0000	n/a
53.0500	500	exp	images_meg/stool/stool_03s.jpg	18735	1562	3	n/a	1562.0000	22060.0000	3.0000	n/a
54.5000	500	exp	images_meg/trunk/trunk_03s.jpg	20667	1723	3	n/a	1723.0000	24286.0000	3.0000	n/a
55.8000	500	exp	images_meg/sugar_cube/sugar_cube_03s.jpg	18951	1580	3	n/a	1580.0000	22309.0000	3.0000	n/a
57.4000	500	exp	images_meg/lamb/lamb_03s.jpg	10671	890	3	n/a	890.0000	12737.0000	3.0000	n/a
59.0500	500	exp	images_meg/train_set/train_set_03s.jpg	20403	1701	3	n/a	1701.0000	23995.0000	3.0000	n/a
60.4000	500	exp	images_meg/fishing_pole/fishing_pole_03s.jpg	7239	604	3	n/a	604.0000	8728.0000	3.0000	n/a
61.9500	500	catch	images_catch_meg/catch037.jpg	22285	1855	37	n/a	n/a	n/a	n/a	0.6479
63.6000	500	exp	images_meg/money/money_03s.jpg	12183	1016	3	n/a	1016.0000	14471.0000	3.0000	n/a
65.3000	500	exp	images_meg/barrette/barrette_03s.jpg	927	78	3	n/a	78.0000	1157.0000	3.0000	n/a
66.6000	500	exp	images_meg/birdhouse/birdhouse_03s.jpg	1575	132	3	n/a	132.0000	2023.0000	3.0000	n/a
68.0000	500	exp	images_meg/guardrail/guardrail_03s.jpg	8643	721	3	n/a	721.0000	10338.0000	3.0000	n/a
69.6500	500	exp	images_meg/lego/lego_03s.jpg	10959	914	3	n/a	914.0000	13069.0000	3.0000	n/a
71.0000	500	test	images_test_meg/dish_14s.jpg	22581	490	13	133.0000	490.0000	7093.0000	14.0000	n/a
72.5500	500	exp	images_meg/hose/hose_03s.jpg	9603	801	3	n/a	801.0000	11454.0000	3.0000	n/a
74.2000	500	exp	images_meg/brace/brace_03s.jpg	2235	187	3	n/a	187.0000	2828.0000	3.0000	n/a
75.8500	500	exp	images_meg/pogo_stick/pogo_stick_03s.jpg	14499	1209	3	n/a	1209.0000	17179.0000	3.0000	n/a
77.5500	500	exp	images_meg/sifter/sifter_03s.jpg	17319	1444	3	n/a	1444.0000	20479.0000	3.0000	n/a
78.9000	500	exp	images_meg/quilt/quilt_03s.jpg	15171	1265	3	n/a	1265.0000	18026.0000	3.0000	n/a
80.2500	500	exp	images_meg/wagon/wagon_03s.jpg	21267	1773	3	n/a	1773.0000	24995.0000	3.0000	n/a
81.5500	500	exp	images_meg/lighter/lighter_03s.jpg	11139	929	3	n/a	929.0000	13266.0000	3.0000	n/a
82.9500	500	exp	images_meg/chair/chair_03s.jpg	3603	301	3	n/a	301.0000	4385.0000	3.0000	n/a
84.4500	500	exp	images_meg/speedometer/speedometer_03s.jpg	18147	1513	3	n/a	1513.0000	21395.0000	3.0000	n/a
85.8000	500	exp	images_meg/diamond/diamond_03s.jpg	5811	485	3	n/a	485.0000	7013.0000	3.0000	0.5319
87.4500	500	exp	images_meg/iron/iron_03s.jpg	9987	833	3	n/a	833.0000	11906.0000	3.0000	n/a
89.1500	500	catch	images_catch_meg/catch030.jpg	22278	1855	30	n/a	n/a	n/a	n/a	n/a
90.7000	500	exp	images_meg/electric_chair/electric_chair_03s.jpg	6639	554	3	n/a	554.0000	8033.0000	3.0000	n/a
92.1000	500	exp	images_meg/octopus/octopus_03s.jpg	12843	1071	3	n/a	1071.0000	15226.0000	3.0000	0.5617
93.5000	500	test	images_test_meg/cymbal_15s.jpg	22579	469	13	131.0000	469.0000	6805.0000	15.0000	n/a
95.2000	500	exp	images_meg/drumstick/drumstick_03s.jpg	6279	524	3	n/a	524.0000	7605.0000	3.0000	n/a
96.6000	500	exp	images_meg/harmonica/harmonica_03s.jpg	9039	754	3	n/a	754.0000	10788.0000	3.0000	n/a
98.2500	500	exp	images_meg/fur_coat/fur_coat_03s.jpg	7803	651	3	n/a	651.0000	9361.0000	3.0000	n/a
99.6500	500	test	images_test_meg/knife_15s.jpg	22597	880	13	149.0000	880.0000	12605.0000	15.0000	n/a
101.3000	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.4551
102.7500	500	exp	images_meg/school_bus/school_bus_03s.jpg	16539	1379	3	n/a	1379.0000	19584.0000	3.0000	n/a
104.2000	500	exp	images_meg/starfish/starfish_03s.jpg	18495	1542	3	n/a	1542.0000	21781.0000	3.0000	n/a
105.5000	500	exp	images_meg/paint/paint_03s.jpg	13155	1097	3	n/a	1097.0000	15617.0000	3.0000	n/a
106.9500	500	exp	images_meg/dynamite/dynamite_03s.jpg	6435	537	3	n/a	537.0000	7791.0000	3.0000	n/a
108.5000	500	exp	images_meg/tostada/tostada_03s.jpg	20259	1689	3	n/a	1689.0000	23829.0000	3.0000	n/a
109.9500	500	catch	images_catch_meg/catch195.jpg	22443	1855	195	n/a	n/a	n/a	n/a	0.6755
111.6500	500	exp	images_meg/cocoon/cocoon_03s.jpg	4515	377	3	n/a	377.0000	5435.0000	3.0000	n/a
113.0500	500	exp	images_meg/pasta/pasta_03s.jpg	13479	1124	3	n/a	1124.0000	16007.0000	3.0000	n/a
114.6500	500	exp	images_meg/cilantro/cilantro_03s.jpg	4167	348	3	n/a	348.0000	5036.0000	3.0000	n/a
116.0500	500	exp	images_meg/fruit/fruit_03s.jpg	7743	646	3	n/a	646.0000	9299.0000	3.0000	n/a
117.5000	500	exp	images_meg/canvas/canvas_03s.jpg	3171	265	3	n/a	265.0000	3897.0000	3.0000	n/a
119.1500	500	exp	images_meg/sling/sling_03s.jpg	17595	1467	3	n/a	1467.0000	20789.0000	3.0000	n/a
120.8000	500	catch	images_catch_meg/catch017.jpg	22265	1855	17	n/a	n/a	n/a	n/a	0.5269
122.3500	500	exp	images_meg/oar/oar_03s.jpg	12819	1069	3	n/a	1069.0000	15197.0000	3.0000	n/a
123.7500	500	exp	images_meg/armor/armor_03s.jpg	447	38	3	n/a	38.0000	526.0000	3.0000	n/a
125.4000	500	exp	images_meg/thumbtack/thumbtack_03s.jpg	19851	1655	3	n/a	1655.0000	23365.0000	3.0000	n/a
126.9500	500	exp	images_meg/mouse1/mouse1_03s.jpg	12315	1027	3	n/a	1027.0000	14634.0000	3.0000	n/a
128.6000	500	exp	images_meg/toothpaste/toothpaste_03s.jpg	20163	1681	3	n/a	1681.0000	23720.0000	3.0000	n/a
130.2000	500	exp	images_meg/boa/boa_03s.jpg	1803	151	3	n/a	151.0000	2302.0000	3.0000	n/a
131.8500	500	test	images_test_meg/fudge_14s.jpg	22491	648	13	43.0000	648.0000	9334.0000	14.0000	n/a
133.4500	500	exp	images_meg/stiletto/stiletto_03s.jpg	18651	1555	3	n/a	1555.0000	21962.0000	3.0000	n/a
134.7500	500	exp	images_meg/antenna/antenna_03n.jpg	327	28	3	n/a	28.0000	382.0000	3.0000	n/a
136.2500	500	test	images_test_meg/lemonade_14s.jpg	22511	916	13	63.0000	916.0000	13105.0000	14.0000	n/a
137.9500	500	catch	images_catch_meg/catch191.jpg	22439	1855	191	n/a	n/a	n/a	n/a	0.7050
139.4500	500	exp	images_meg/quill/quill_03s.jpg	15159	1264	3	n/a	1264.0000	18011.0000	3.0000	n/a
140.9500	500	exp	images_meg/fork/fork_03s.jpg	7611	635	3	n/a	635.0000	9157.0000	3.0000	n/a
142.3500	500	exp	images_meg/shoulder/shoulder_03s.jpg	17175	1432	3	n/a	1432.0000	20305.0000	3.0000	n/a
143.8000	500	exp	images_meg/broccoli/broccoli_03s.jpg	2415	202	3	n/a	202.0000	3050.0000	3.0000	n/a
145.2500	500	exp	images_meg/carrot/carrot_03s.jpg	3327	278	3	n/a	278.0000	4077.0000	3.0000	n/a
146.9500	500	exp	images_meg/polisher/polisher_03s.jpg	14583	1216	3	n/a	1216.0000	17299.0000	3.0000	n/a
148.2500	500	exp	images_meg/clam/clam_03s.jpg	4191	350	3	n/a	350.0000	5061.0000	3.0000	n/a
149.8500	500	exp	images_meg/cart/cart_03s.jpg	3339	279	3	n/a	279.0000	4089.0000	3.0000	n/a
151.2000	500	exp	images_meg/ski/ski_03s.jpg	17427	1453	3	n/a	1453.0000	20601.0000	3.0000	n/a
152.8000	500	exp	images_meg/squirt_gun/squirt_gun_03s.jpg	18363	1531	3	n/a	1531.0000	21635.0000	3.0000	n/a
154.2000	500	exp	images_meg/snorkel/snorkel_03s.jpg	17739	1479	3	n/a	1479.0000	20954.0000	3.0000	n/a
155.6500	500	catch	images_catch_meg/catch055.jpg	22303	1855	55	n/a	n/a	n/a	n/a	0.5259
157.2500	500	exp	images_meg/puppet/puppet_03s.jpg	15087	1258	3	n/a	1258.0000	17916.0000	3.0000	n/a
158.7000	500	exp	images_meg/firewood/firewood_03s.jpg	7167	598	3	n/a	598.0000	8640.0000	3.0000	n/a
160.3000	500	exp	images_meg/bottle/bottle_03s.jpg	2043	171	3	n/a	171.0000	2598.0000	3.0000	n/a
161.8500	500	exp	images_meg/smoke_alarm/smoke_alarm_03s.jpg	17679	1474	3	n/a	1474.0000	20879.0000	3.0000	n/a
163.3500	500	exp	images_meg/scuba/scuba_03s.jpg	16707	1393	3	n/a	1393.0000	19772.0000	3.0000	n/a
165.0000	500	catch	images_catch_meg/catch110.jpg	22358	1855	110	n/a	n/a	n/a	n/a	0.5776
166.3500	500	exp	images_meg/bat2/bat2_03s.jpg	1059	89	3	n/a	89.0000	1322.0000	3.0000	n/a
167.8000	500	exp	images_meg/pepper1/pepper1_03s.jpg	13803	1151	3	n/a	1151.0000	16372.0000	3.0000	n/a
169.4500	500	exp	images_meg/hot_chocolate/hot_chocolate_03s.jpg	9615	802	3	n/a	802.0000	11466.0000	3.0000	n/a
171.0000	500	exp	images_meg/milk/milk_03s.jpg	12015	1002	3	n/a	1002.0000	14262.0000	3.0000	n/a
172.7000	500	exp	images_meg/chess_piece/chess_piece_03s.jpg	3807	318	3	n/a	318.0000	4618.0000	3.0000	n/a
174.4000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	n/a
175.7500	500	exp	images_meg/abacus/abacus_03s.jpg	15	2	3	n/a	2.0000	17.0000	3.0000	n/a
177.0500	500	exp	images_meg/pug/pug_03s.jpg	14991	1250	3	n/a	1250.0000	17789.0000	3.0000	n/a
178.3500	500	exp	images_meg/birdbath/birdbath_03s.jpg	1551	130	3	n/a	130.0000	1996.0000	3.0000	n/a
179.9500	500	exp	images_meg/chin/chin_03s.jpg	3963	331	3	n/a	331.0000	4784.0000	3.0000	n/a
181.6500	500	exp	images_meg/aloe/aloe_03n.jpg	171	15	3	n/a	15.0000	207.0000	3.0000	n/a
183.2500	500	exp	images_meg/hyena/hyena_03s.jpg	9783	816	3	n/a	816.0000	11670.0000	3.0000	n/a
184.8000	500	test	images_test_meg/marshmallow_13s.jpg	22513	978	13	65.0000	978.0000	13946.0000	13.0000	n/a
186.2000	500	exp	images_meg/spring_roll/spring_roll_03s.jpg	18255	1522	3	n/a	1522.0000	21514.0000	3.0000	n/a
187.8500	500	catch	images_catch_meg/catch161.jpg	22409	1855	161	n/a	n/a	n/a	n/a	0.5566
189.1500	500	exp	images_meg/weasel/weasel_03n.jpg	21567	1798	3	n/a	1798.0000	25327.0000	3.0000	n/a
190.8500	500	exp	images_meg/rat/rat_03s.jpg	15423	1286	3	n/a	1286.0000	18303.0000	3.0000	n/a
192.2000	500	exp	images_meg/birdcage/birdcage_03s.jpg	1563	131	3	n/a	131.0000	2011.0000	3.0000	n/a
193.8000	500	exp	images_meg/pecan/pecan_03s.jpg	13623	1136	3	n/a	1136.0000	16169.0000	3.0000	n/a
195.1500	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	n/a
196.6000	500	exp	images_meg/cufflink/cufflink_03s.jpg	5499	459	3	n/a	459.0000	6640.0000	3.0000	n/a
198.1000	500	exp	images_meg/snowplow/snowplow_03s.jpg	17811	1485	3	n/a	1485.0000	21028.0000	3.0000	n/a
199.5500	500	exp	images_meg/cruise_ship/cruise_ship_03s.jpg	5403	451	3	n/a	451.0000	6521.0000	3.0000	n/a
201.2500	500	exp	images_meg/drill/drill_03s.jpg	6243	521	3	n/a	521.0000	7561.0000	3.0000	n/a
202.7500	500	exp	images_meg/jam/jam_03s.jpg	10071	840	3	n/a	840.0000	12007.0000	3.0000	n/a
204.3500	500	exp	images_meg/eyedropper/eyedropper_03s.jpg	6795	567	3	n/a	567.0000	8210.0000	3.0000	n/a
205.8500	500	exp	images_meg/whistle/whistle_03s.jpg	21747	1813	3	n/a	1813.0000	25529.0000	3.0000	n/a
207.1500	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
208.5000	500	exp	images_meg/hatbox/hatbox_03s.jpg	9099	759	3	n/a	759.0000	10862.0000	3.0000	n/a
209.8000	500	exp	images_meg/insole/insole_03s.jpg	9975	832	3	n/a	832.0000	11893.0000	3.0000	n/a
211.3000	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	0.5681
212.7500	500	test	images_test_meg/suspenders_14s.jpg	22631	1590	13	183.0000	1590.0000	22467.0000	14.0000	n/a
214.1500	500	exp	images_meg/coffeemaker/coffeemaker_03s.jpg	4587	383	3	n/a	383.0000	5514.0000	3.0000	n/a
215.6500	500	exp	images_meg/beaker/beaker_03s.jpg	1215	102	3	n/a	102.0000	1530.0000	3.0000	n/a
217.1500	500	exp	images_meg/chariot/chariot_03s.jpg	3711	310	3	n/a	310.0000	4513.0000	3.0000	n/a
218.7500	500	catch	images_catch_meg/catch025.jpg	22273	1855	25	n/a	n/a	n/a	n/a	0.5070
220.2000	500	exp	images_meg/makeup/makeup_03s.jpg	11535	962	3	n/a	962.0000	13708.0000	3.0000	n/a
221.7500	500	exp	images_meg/chainsaw/chainsaw_03s.jpg	3591	300	3	n/a	300.0000	4369.0000	3.0000	n/a
223.2000	500	exp	images_meg/grits/grits_03s.jpg	8607	718	3	n/a	718.0000	10289.0000	3.0000	n/a
224.9000	500	exp	images_meg/sorbet/sorbet_03s.jpg	17967	1498	3	n/a	1498.0000	21193.0000	3.0000	n/a
226.2000	500	exp	images_meg/jalapeno/jalapeno_03s.jpg	10059	839	3	n/a	839.0000	11992.0000	3.0000	n/a
227.9000	500	exp	images_meg/tablet/tablet_03s.jpg	19323	1611	3	n/a	1611.0000	22751.0000	3.0000	n/a
229.3500	500	exp	images_meg/skin/skin_03s.jpg	17475	1457	3	n/a	1457.0000	20655.0000	3.0000	n/a
230.8000	500	exp	images_meg/truck/truck_03s.jpg	20643	1721	3	n/a	1721.0000	24262.0000	3.0000	n/a
232.3000	500	exp	images_meg/squeegee/squeegee_03s.jpg	18327	1528	3	n/a	1528.0000	21596.0000	3.0000	n/a
233.6500	500	exp	images_meg/gold/gold_03s.jpg	8247	688	3	n/a	688.0000	9843.0000	3.0000	n/a
235.2000	500	exp	images_meg/applesauce/applesauce_03s.jpg	387	33	3	n/a	33.0000	460.0000	3.0000	n/a
236.6000	500	exp	images_meg/snail/snail_03n.jpg	17715	1477	3	n/a	1477.0000	20919.0000	3.0000	n/a
238.1500	500	catch	images_catch_meg/catch062.jpg	22310	1855	62	n/a	n/a	n/a	n/a	0.5401
239.5000	500	test	images_test_meg/crayon_15s.jpg	22479	436	13	31.0000	436.0000	6312.0000	15.0000	n/a
240.9000	500	exp	images_meg/piecrust/piecrust_03s.jpg	14031	1170	3	n/a	1170.0000	16648.0000	3.0000	n/a
242.5500	500	test	images_test_meg/earring_16n.jpg	22487	541	13	39.0000	541.0000	7863.0000	16.0000	n/a
243.8500	500	exp	images_meg/horse/horse_03s.jpg	9579	799	3	n/a	799.0000	11423.0000	3.0000	n/a
245.4500	500	exp	images_meg/hinge/hinge_03s.jpg	9351	780	3	n/a	780.0000	11162.0000	3.0000	n/a
246.8500	500	exp	images_meg/parsley/parsley_03s.jpg	13467	1123	3	n/a	1123.0000	15994.0000	3.0000	n/a
248.3500	500	exp	images_meg/earplug/earplug_03s.jpg	6471	540	3	n/a	540.0000	7837.0000	3.0000	n/a
250.0500	500	exp	images_meg/chickpea/chickpea_03s.jpg	3903	326	3	n/a	326.0000	4719.0000	3.0000	n/a
251.3500	500	exp	images_meg/handkerchief/handkerchief_03s.jpg	8967	748	3	n/a	748.0000	10709.0000	3.0000	n/a
252.6500	500	exp	images_meg/charger/charger_03s.jpg	3699	309	3	n/a	309.0000	4499.0000	3.0000	n/a
254.1500	500	test	images_test_meg/donut_15s.jpg	22481	506	13	33.0000	506.0000	7324.0000	15.0000	n/a
255.7000	500	exp	images_meg/porthole/porthole_03s.jpg	14727	1228	3	n/a	1228.0000	17467.0000	3.0000	n/a
257.1000	500	exp	images_meg/slingshot/slingshot_03s.jpg	17607	1468	3	n/a	1468.0000	20801.0000	3.0000	n/a
258.5500	500	exp	images_meg/manhole/manhole_03s.jpg	11607	968	3	n/a	968.0000	13795.0000	3.0000	n/a
260.1500	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.6772
261.6500	500	exp	images_meg/kimono/kimono_03s.jpg	10479	874	3	n/a	874.0000	12509.0000	3.0000	n/a
262.9500	500	exp	images_meg/racket/racket_03s.jpg	15243	1271	3	n/a	1271.0000	18105.0000	3.0000	n/a
264.5000	500	exp	images_meg/vent/vent_03s.jpg	21099	1759	3	n/a	1759.0000	24791.0000	3.0000	n/a
265.8500	500	exp	images_meg/crab/crab_03s.jpg	5139	429	3	n/a	429.0000	6188.0000	3.0000	n/a
267.5500	500	exp	images_meg/go-kart/go-kart_03s.jpg	8187	683	3	n/a	683.0000	9779.0000	3.0000	n/a
269.0500	500	exp	images_meg/mascara/mascara_03s.jpg	11739	979	3	n/a	979.0000	13949.0000	3.0000	n/a
270.7500	500	exp	images_meg/pen/pen_03s.jpg	13695	1142	3	n/a	1142.0000	16247.0000	3.0000	n/a
272.1000	500	exp	images_meg/mantle/mantle_03s.jpg	11631	970	3	n/a	970.0000	13827.0000	3.0000	n/a
273.7500	500	exp	images_meg/can/can_03s.jpg	3003	251	3	n/a	251.0000	3704.0000	3.0000	n/a
275.3500	500	exp	images_meg/place_mat/place_mat_03s.jpg	14319	1194	3	n/a	1194.0000	16977.0000	3.0000	n/a
277.0500	500	exp	images_meg/croissant/croissant_03s.jpg	5307	443	3	n/a	443.0000	6408.0000	3.0000	n/a
278.6500	500	exp	images_meg/dreidel/dreidel_03s.jpg	6207	518	3	n/a	518.0000	7516.0000	3.0000	n/a
280.3500	500	exp	images_meg/puffin/puffin_03s.jpg	14979	1249	3	n/a	1249.0000	17756.0000	3.0000	n/a
282.0000	500	exp	images_meg/locket/locket_03s.jpg	11307	943	3	n/a	943.0000	13458.0000	3.0000	n/a
283.3500	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.5729
284.7500	500	test	images_test_meg/tiramisu_14s.jpg	22639	1664	13	191.0000	1664.0000	23493.0000	14.0000	n/a
286.3000	500	exp	images_meg/yarn/yarn_03s.jpg	22155	1847	3	n/a	1847.0000	25993.0000	3.0000	n/a
287.8500	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
289.2000	500	exp	images_meg/yacht/yacht_03s.jpg	22131	1845	3	n/a	1845.0000	25966.0000	3.0000	n/a
290.7500	500	exp	images_meg/frisbee/frisbee_03s.jpg	7719	644	3	n/a	644.0000	9272.0000	3.0000	n/a
292.3000	500	exp	images_meg/lemonade/lemonade_03s.jpg	10983	916	3	n/a	916.0000	13094.0000	3.0000	n/a
293.6000	500	exp	images_meg/ham/ham_03s.jpg	8871	740	3	n/a	740.0000	10609.0000	3.0000	n/a
295.0000	500	catch	images_catch_meg/catch036.jpg	22284	1855	36	n/a	n/a	n/a	n/a	0.7765
296.5000	500	exp	images_meg/stalagmite/stalagmite_03s.jpg	18411	1535	3	n/a	1535.0000	21692.0000	3.0000	n/a
297.8000	500	exp	images_meg/tile/tile_03s.jpg	19923	1661	3	n/a	1661.0000	23442.0000	3.0000	n/a
299.1000	500	exp	images_meg/towel_rack/towel_rack_03s.jpg	20319	1694	3	n/a	1694.0000	23900.0000	3.0000	n/a
300.7500	500	exp	images_meg/slicer/slicer_03s.jpg	17559	1464	3	n/a	1464.0000	20747.0000	3.0000	n/a
302.2500	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.4812
303.7500	500	exp	images_meg/rattlesnake/rattlesnake_03s.jpg	15459	1289	3	n/a	1289.0000	18340.0000	3.0000	n/a
305.3500	500	exp	images_meg/goggles/goggles_03s.jpg	8235	687	3	n/a	687.0000	9830.0000	3.0000	n/a
306.8000	500	exp	images_meg/eye_patch/eye_patch_03s.jpg	6783	566	3	n/a	566.0000	8198.0000	3.0000	n/a
308.4000	500	exp	images_meg/teapot/teapot_03s.jpg	19611	1635	3	n/a	1635.0000	23091.0000	3.0000	n/a
309.9500	500	exp	images_meg/papaya/papaya_03s.jpg	13335	1112	3	n/a	1112.0000	15819.0000	3.0000	n/a
311.3500	500	exp	images_meg/banner/banner_03s.jpg	843	71	3	n/a	71.0000	1048.0000	3.0000	n/a
312.8500	500	exp	images_meg/hairpin/hairpin_03s.jpg	8847	738	3	n/a	738.0000	10582.0000	3.0000	n/a
314.5000	500	exp	images_meg/goblet/goblet_03s.jpg	8223	686	3	n/a	686.0000	9816.0000	3.0000	n/a
315.8500	500	exp	images_meg/pumpkin/pumpkin_03s.jpg	15039	1254	3	n/a	1254.0000	17855.0000	3.0000	n/a
317.4500	500	test	images_test_meg/crank_16s.jpg	22478	433	13	30.0000	433.0000	6265.0000	16.0000	n/a
319.0500	500	exp	images_meg/fly/fly_03s.jpg	7455	622	3	n/a	622.0000	8974.0000	3.0000	n/a
320.7500	500	exp	images_meg/seaplane/seaplane_03s.jpg	16779	1399	3	n/a	1399.0000	19866.0000	3.0000	n/a
322.2500	500	catch	images_catch_meg/catch019.jpg	22267	1855	19	n/a	n/a	n/a	n/a	n/a
323.8000	500	exp	images_meg/plastic_film/plastic_film_03s.jpg	14355	1197	3	n/a	1197.0000	17014.0000	3.0000	n/a
325.4500	500	exp	images_meg/tractor/tractor_03s.jpg	20343	1696	3	n/a	1696.0000	23925.0000	3.0000	n/a
327.1000	500	exp	images_meg/bubble_wrap/bubble_wrap_03s.jpg	2499	209	3	n/a	209.0000	3143.0000	3.0000	n/a
328.5500	500	exp	images_meg/riser/riser_03s.jpg	15771	1315	3	n/a	1315.0000	18711.0000	3.0000	n/a
330.2000	500	exp	images_meg/mold1/mold1_03s.jpg	12147	1013	3	n/a	1013.0000	14429.0000	3.0000	n/a
331.6000	500	exp	images_meg/origami/origami_03s.jpg	12999	1084	3	n/a	1084.0000	15419.0000	3.0000	n/a
332.9500	500	exp	images_meg/mosquito_net/mosquito_net_03s.jpg	12255	1022	3	n/a	1022.0000	14562.0000	3.0000	n/a
334.2500	500	exp	images_meg/revolver/revolver_03s.jpg	15651	1305	3	n/a	1305.0000	18576.0000	3.0000	n/a
335.8000	500	exp	images_meg/frog/frog_03s.jpg	7731	645	3	n/a	645.0000	9284.0000	3.0000	n/a
337.5000	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
