onset	duration	trial_type	things_category_nr	value	sample
74.23333333333333	0.5	exp	1212.0	17219.0	89080
75.83416666666666	0.5	exp	966.0	13764.0	91001
77.38416666666667	0.5	exp	386.0	5553.0	92861
78.985	0.5	catch	N/A	N/A	94782
80.63583333333334	0.5	exp	1710.0	24116.0	96763
82.28666666666666	0.5	test	1403.0	19929.0	98744
83.83666666666667	0.5	test	1682.0	23746.0	100604
85.2875	0.5	exp	375.0	5403.0	102345
86.73833333333333	0.5	catch	N/A	N/A	104086
88.32166666666667	0.5	exp	1741.0	24536.0	105986
89.88916666666667	0.5	exp	398.0	5720.0	107867
91.42333333333332	0.5	exp	168.0	2558.0	109708
93.07416666666668	0.5	exp	1804.0	25414.0	111689
94.64083333333332	0.5	exp	1309.0	18633.0	113569
95.94166666666666	0.5	exp	1055.0	15016.0	115130
97.47583333333333	0.5	exp	735.0	10538.0	116971
98.8925	0.5	test	1266.0	18049.0	118671
100.34333333333332	0.5	exp	461.0	6675.0	120412
101.69416666666666	0.5	exp	1375.0	19531.0	122033
102.9775	0.5	exp	1514.0	21407.0	123573
104.32833333333332	0.5	catch	N/A	N/A	125194
105.64583333333331	0.5	exp	98.0	1471.0	126775
106.97916666666669	0.5	exp	1085.0	15436.0	128375
108.53	0.5	exp	1774.0	25009.0	130236
110.08083333333332	0.5	exp	1427.0	20236.0	132097
111.63083333333331	0.5	exp	1272.0	18119.0	133957
113.13166666666666	0.5	catch	N/A	N/A	135758
114.5325	0.5	exp	560.0	8109.0	137439
116.0825	0.5	exp	113.0	1724.0	139299
117.48333333333332	0.5	exp	1280.0	18224.0	140980
118.83416666666666	0.5	exp	888.0	12711.0	142601
120.435	0.5	exp	1664.0	23482.0	144522
122.135	0.5	exp	1506.0	21299.0	146562
123.78583333333331	0.5	exp	1070.0	15210.0	148543
125.33666666666667	0.5	catch	N/A	N/A	150404
126.90416666666668	0.5	exp	1020.0	14530.0	152285
128.4375	0.5	exp	1472.0	20853.0	154125
129.98833333333334	0.5	exp	141.0	2143.0	155986
131.38916666666665	0.5	exp	1168.0	16613.0	157667
132.6891666666667	0.5	exp	111.0	1682.0	159227
134.04	0.5	exp	264.0	3884.0	160848
135.39083333333335	0.5	exp	1786.0	25170.0	162469
136.87416666666667	0.5	exp	286.0	4176.0	164249
138.44166666666666	0.5	exp	967.0	13776.0	166130
139.8925	0.5	exp	899.0	12867.0	167871
141.2925	0.5	test	18.0	264.0	169551
142.69333333333333	0.5	exp	1310.0	18648.0	171232
144.09416666666667	0.5	exp	1185.0	16855.0	172913
145.54416666666663	0.5	test	423.0	6098.0	174653
147.045	0.5	catch	N/A	N/A	176454
148.34583333333333	0.5	exp	1692.0	23872.0	178015
149.84583333333333	0.5	exp	495.0	7153.0	179815
151.28	0.5	exp	938.0	13395.0	181536
152.83083333333337	0.5	exp	1109.0	15780.0	183397
154.23083333333332	0.5	exp	652.0	9373.0	185077
155.73166666666663	0.5	catch	N/A	N/A	186878
157.1825	0.5	exp	696.0	9953.0	188619
158.58333333333334	0.5	exp	656.0	9421.0	190300
160.08333333333334	0.5	exp	1807.0	25454.0	192100
161.65083333333334	0.5	exp	90.0	1337.0	193981
163.235	0.5	exp	1028.0	14651.0	195882
164.88583333333332	0.5	test	1392.0	19767.0	197863
166.48583333333335	0.5	exp	1614.0	22790.0	199783
168.18666666666667	0.5	exp	256.0	3771.0	201824
169.8875	0.5	exp	991.0	14114.0	203865
171.58833333333334	0.5	exp	1830.0	25771.0	205906
173.23833333333334	0.5	exp	1747.0	24619.0	207886
174.78916666666666	0.5	exp	1144.0	16271.0	209747
176.22333333333333	0.5	exp	1766.0	24887.0	211468
177.79083333333332	0.5	exp	99.0	1484.0	213349
179.34083333333334	0.5	exp	61.0	898.0	215209
180.74166666666667	0.5	catch	N/A	N/A	216890
182.17583333333332	0.5	test	187.0	2839.0	218611
183.7425	0.5	exp	1266.0	18039.0	220491
185.19333333333333	0.5	exp	1248.0	17742.0	222232
186.5608333333333	0.5	exp	1715.0	24178.0	223873
188.09416666666667	0.5	exp	1222.0	17380.0	225713
189.57833333333332	0.5	exp	31.0	436.0	227494
191.14583333333331	0.5	exp	51.0	724.0	229375
192.49666666666667	0.5	exp	1520.0	21487.0	230996
193.84666666666664	0.5	test	151.0	2312.0	232616
195.1475	0.5	exp	838.0	11979.0	234177
196.78166666666667	0.5	exp	1117.0	15885.0	236138
198.34833333333333	0.5	exp	1139.0	16207.0	238018
199.6325	0.5	exp	1680.0	23708.0	239559
200.9333333333333	0.5	catch	N/A	N/A	241120
202.4333333333333	0.5	test	1567.0	22134.0	242920
204.08416666666668	0.5	exp	616.0	8891.0	244901
205.65166666666667	0.5	exp	1642.0	23178.0	246782
207.035	0.5	exp	1697.0	23937.0	248442
208.53583333333333	0.5	test	205.0	3099.0	250243
210.08666666666667	0.5	exp	589.0	8508.0	252104
211.48666666666668	0.5	catch	N/A	N/A	253784
213.05416666666667	0.5	exp	901.0	12894.0	255665
214.53833333333333	0.5	exp	777.0	11126.0	257446
216.13916666666665	0.5	exp	189.0	2862.0	259367
217.70583333333332	0.5	exp	513.0	7433.0	261247
219.25666666666663	0.5	test	156.0	2393.0	263108
220.64083333333332	0.5	test	246.0	3651.0	264769
222.0575	0.5	exp	531.0	7705.0	266469
223.54166666666663	0.5	exp	1385.0	19666.0	268250
224.8925	0.5	exp	23.0	322.0	269871
226.2758333333333	0.5	test	620.0	8954.0	271531
227.84333333333333	0.5	exp	18.0	252.0	273412
229.39416666666668	0.5	catch	N/A	N/A	275273
230.87833333333333	0.5	exp	492.0	7115.0	277054
232.445	0.5	exp	1100.0	15655.0	278934
233.7958333333333	0.5	exp	1516.0	21434.0	280555
235.38	0.5	exp	1729.0	24368.0	282456
236.9475	0.5	exp	477.0	6899.0	284337
238.38083333333333	0.5	exp	927.0	13234.0	286057
240.03166666666667	0.5	exp	783.0	11204.0	288038
241.7325	0.5	test	1438.0	20399.0	290079
243.4333333333333	0.5	exp	70.0	1035.0	292120
245.0	0.5	exp	1529.0	21608.0	294000
246.4508333333333	0.5	catch	N/A	N/A	295741
247.935	0.5	exp	767.0	10983.0	297522
249.5016666666667	0.5	exp	1182.0	16816.0	299402
251.0025	0.5	exp	41.0	567.0	301203
252.5533333333333	0.5	exp	357.0	5165.0	303064
254.05416666666667	0.5	exp	1384.0	19653.0	304865
255.60416666666663	0.5	exp	881.0	12608.0	306725
257.055	0.5	exp	934.0	13334.0	308466
258.68916666666667	0.5	exp	1287.0	18315.0	310427
260.2391666666667	0.5	exp	1579.0	22296.0	312287
261.79	0.5	exp	536.0	7778.0	314148
263.2908333333333	0.5	exp	1504.0	21273.0	315949
264.7916666666667	0.5	exp	1370.0	19464.0	317750
266.2916666666667	0.5	test	1075.0	15293.0	319550
267.8258333333333	0.5	exp	1251.0	17813.0	321391
269.3933333333333	0.5	exp	344.0	4960.0	323272
270.6933333333333	0.5	exp	1776.0	25037.0	324832
272.0441666666667	0.5	catch	N/A	N/A	326453
273.495	0.5	exp	788.0	11269.0	328194
274.9783333333333	0.5	exp	1600.0	22604.0	329974
276.5458333333333	0.5	exp	280.0	4101.0	331855
277.98	0.5	exp	311.0	4527.0	333576
279.5475	0.5	exp	1221.0	17367.0	335457
281.0475	0.5	exp	549.0	7964.0	337257
282.365	0.5	exp	1601.0	22619.0	338838
283.8491666666667	0.5	test	1309.0	18643.0	340619
285.3491666666667	0.5	exp	439.0	6341.0	342419
286.7	0.5	exp	166.0	2528.0	344040
288.10083333333336	0.5	exp	522.0	7575.0	345721
289.5341666666667	0.5	exp	1515.0	21419.0	347441
291.1016666666667	0.5	exp	215.0	3224.0	349322
292.4025	0.5	catch	N/A	N/A	350883
293.9025	0.5	exp	1538.0	21732.0	352683
295.4866666666667	0.5	exp	641.0	9236.0	354584
297.0708333333333	0.5	exp	1699.0	23970.0	356485
298.3541666666667	0.5	exp	1083.0	15407.0	358025
299.8883333333333	0.5	exp	106.0	1593.0	359866
301.58916666666664	0.5	exp	1719.0	24232.0	361907
303.19	0.5	exp	418.0	6002.0	363828
304.8408333333333	0.5	exp	80.0	1187.0	365809
306.3908333333333	0.5	exp	900.0	12882.0	367669
307.925	0.5	exp	1476.0	20905.0	369510
309.5258333333333	0.5	catch	N/A	N/A	371431
311.0925	0.5	exp	490.0	7082.0	373311
312.6433333333333	0.5	exp	294.0	4288.0	375172
314.0941666666667	0.5	exp	766.0	10970.0	376913
315.5783333333333	0.5	exp	695.0	9937.0	378694
317.17833333333334	0.5	exp	1278.0	18199.0	380614
318.74583333333334	0.5	exp	1383.0	19637.0	382495
320.0466666666667	0.5	exp	1550.0	21893.0	384056
321.3466666666667	0.5	exp	1057.0	15043.0	385616
322.6475	0.5	exp	236.0	3508.0	387177
323.9483333333333	0.5	exp	535.0	7766.0	388738
325.4483333333333	0.5	exp	312.0	4539.0	390538
326.9825	0.5	test	1166.0	16598.0	392379
328.55	0.5	exp	1339.0	19042.0	394260
330.0	0.5	exp	755.0	10807.0	396000
331.68416666666667	0.5	exp	1032.0	14711.0	398021
333.25166666666667	0.5	test	1787.0	25195.0	399902
334.5525	0.5	exp	1630.0	23013.0	401463
336.1358333333333	0.5	catch	N/A	N/A	403363
337.7033333333333	0.5	exp	380.0	5474.0	405244
339.0541666666667	0.5	exp	1540.0	21756.0	406865
