onset	duration	trial_type	things_category_nr	value	sample
147.9625	0.5	exp	1260.0	17944.0	177555
149.66333333333333	0.5	catch	N/A	N/A	179596
151.23083333333332	0.5	exp	1257.0	17904.0	181477
152.78083333333333	0.5	exp	410.0	5888.0	183337
154.13166666666666	0.5	exp	1481.0	20980.0	184958
155.81583333333333	0.5	exp	101.0	1516.0	186979
157.38333333333333	0.5	exp	1220.0	17355.0	188860
158.93333333333334	0.5	exp	1556.0	21977.0	190720
160.4175	0.5	exp	56.0	814.0	192501
161.735	0.5	exp	684.0	9791.0	194082
163.285	0.5	exp	1800.0	25361.0	195942
164.71916666666667	0.5	exp	463.0	6707.0	197663
166.28666666666666	0.5	exp	1409.0	19997.0	199544
167.83666666666667	0.5	exp	1081.0	15372.0	201404
169.17083333333332	0.5	exp	86.0	1269.0	203005
170.77166666666668	0.5	exp	1823.0	25663.0	204926
172.33916666666667	0.5	exp	471.0	6823.0	206807
173.8725	0.5	catch	N/A	N/A	208647
175.17333333333335	0.5	exp	83.0	1232.0	210208
176.62416666666667	0.5	exp	483.0	6989.0	211949
178.22416666666666	0.5	exp	614.0	8867.0	213869
179.775	0.5	exp	1634.0	23078.0	215730
181.2925	0.5	exp	392.0	5637.0	217551
182.82666666666665	0.5	test	502.0	7260.0	219392
184.51	0.5	exp	1569.0	22154.0	221412
186.11083333333332	0.5	exp	1609.0	22727.0	223333
187.76166666666663	0.5	exp	276.0	4049.0	225314
189.4625	0.5	exp	473.0	6847.0	227355
191.02916666666667	0.5	exp	1386.0	19679.0	229235
192.33	0.5	exp	1421.0	20157.0	230796
193.83083333333332	0.5	exp	1030.0	14681.0	232597
195.1808333333333	0.5	exp	1158.0	16475.0	234217
196.615	0.5	exp	1678.0	23680.0	235938
198.1825	0.5	exp	728.0	10438.0	237819
199.6833333333333	0.5	catch	N/A	N/A	239620
200.9833333333333	0.5	exp	1348.0	19161.0	241180
202.4675	0.5	exp	224.0	3346.0	242961
204.035	0.5	exp	367.0	5290.0	244842
205.46833333333333	0.5	exp	334.0	4826.0	246562
207.03583333333333	0.5	exp	847.0	12108.0	248443
208.42	0.5	exp	361.0	5216.0	250104
209.92	0.5	catch	N/A	N/A	251904
211.47083333333333	0.5	exp	46.0	635.0	253765
212.92166666666665	0.5	exp	1405.0	19944.0	255506
214.47166666666664	0.5	exp	1091.0	15523.0	257366
215.9225	0.5	exp	437.0	6317.0	259107
217.49	0.5	exp	1623.0	22916.0	260988
219.17416666666668	0.5	test	1018.0	14514.0	263009
220.77416666666667	0.5	catch	N/A	N/A	264929
222.425	0.5	exp	352.0	5090.0	266910
223.9925	0.5	exp	1627.0	22970.0	268791
225.2933333333333	0.5	exp	1545.0	21826.0	270352
226.64333333333332	0.5	catch	N/A	N/A	271972
228.14416666666668	0.5	exp	1736.0	24463.0	273773
229.71166666666667	0.5	exp	864.0	12350.0	275654
231.2783333333333	0.5	exp	835.0	11938.0	277534
232.72916666666663	0.5	exp	1050.0	14949.0	279275
234.23	0.5	exp	1570.0	22167.0	281076
235.63	0.5	exp	91.0	1350.0	282756
237.0641666666667	0.5	exp	353.0	5103.0	284477
238.63166666666663	0.5	exp	100.0	1497.0	286358
240.1325	0.5	catch	N/A	N/A	288159
241.4825	0.5	exp	1333.0	18955.0	289779
242.88333333333333	0.5	exp	226.0	3370.0	291460
244.28416666666664	0.5	exp	1517.0	21447.0	293141
245.60083333333333	0.5	exp	886.0	12681.0	294721
246.985	0.5	exp	909.0	13000.0	296382
248.4358333333333	0.5	exp	214.0	3212.0	298123
249.9358333333333	0.5	test	833.0	11917.0	299923
251.52	0.5	test	580.0	8404.0	301824
253.0875	0.5	exp	1417.0	20103.0	303705
254.3875	0.5	exp	610.0	8817.0	305265
255.8883333333333	0.5	exp	1511.0	21371.0	307066
257.5725	0.5	exp	488.0	7056.0	309087
259.14	0.5	exp	551.0	7993.0	310968
260.64	0.5	exp	225.0	3358.0	312768
261.9241666666667	0.5	exp	1380.0	19597.0	314309
263.2241666666667	0.5	test	1104.0	15718.0	315869
264.525	0.5	exp	1282.0	18251.0	317430
266.17583333333334	0.5	exp	1118.0	15898.0	319411
267.7266666666667	0.5	catch	N/A	N/A	321272
269.07666666666665	0.5	exp	1656.0	23380.0	322892
270.5775	0.5	exp	1215.0	17269.0	324693
272.2283333333333	0.5	exp	1072.0	15238.0	326674
273.795	0.5	exp	362.0	5229.0	328554
275.1791666666667	0.5	catch	N/A	N/A	330215
276.7133333333333	0.5	exp	1785.0	25158.0	332056
278.2808333333333	0.5	exp	1171.0	16663.0	333937
279.5808333333333	0.5	exp	120.0	1828.0	335497
280.88166666666666	0.5	exp	293.0	4274.0	337058
282.36583333333334	0.5	exp	320.0	4643.0	338839
283.9325	0.5	exp	284.0	4152.0	340719
285.35	0.5	exp	1014.0	14442.0	342420
286.7341666666667	0.5	exp	977.0	13924.0	344081
288.2841666666667	0.5	exp	1076.0	15298.0	345941
289.735	0.5	exp	487.0	7041.0	347682
291.18583333333333	0.5	exp	287.0	4188.0	349423
292.56916666666666	0.5	catch	N/A	N/A	351083
294.22	0.5	exp	427.0	6152.0	353064
295.7875	0.5	exp	515.0	7470.0	354945
297.23833333333334	0.5	exp	737.0	10568.0	356686
298.77166666666665	0.5	catch	N/A	N/A	358526
300.3558333333333	0.5	exp	1213.0	17243.0	360427
301.89	0.5	exp	104.0	1559.0	362268
303.29	0.5	exp	354.0	5115.0	363948
304.87416666666667	0.5	exp	360.0	5204.0	365849
306.44166666666666	0.5	test	458.0	6634.0	367730
308.0258333333333	0.5	exp	1695.0	23913.0	369631
309.72583333333336	0.5	catch	N/A	N/A	371671
311.37666666666667	0.5	exp	176.0	2680.0	373652
312.9775	0.5	exp	1407.0	19970.0	375573
314.5783333333333	0.5	exp	1026.0	14619.0	377494
316.17833333333334	0.5	exp	1733.0	24423.0	379414
317.8625	0.5	exp	324.0	4695.0	381435
319.43	0.5	test	42.0	591.0	383316
320.93083333333334	0.5	exp	1133.0	16130.0	385117
322.3641666666667	0.5	catch	N/A	N/A	386837
323.9316666666667	0.5	exp	1654.0	23353.0	388718
325.3825	0.5	exp	194.0	2932.0	390459
326.7991666666667	0.5	exp	1191.0	16931.0	392159
328.1666666666667	0.5	exp	1552.0	21918.0	393800
329.75083333333333	0.5	exp	1557.0	21991.0	395701
331.1683333333333	0.5	exp	1342.0	19084.0	397402
332.7683333333333	0.5	exp	1180.0	16789.0	399322
334.3358333333333	0.5	exp	216.0	3236.0	401203
335.83666666666664	0.5	exp	664.0	9525.0	403004
337.5208333333333	0.5	exp	359.0	5190.0	405025
339.0875	0.5	test	361.0	5226.0	406905
340.57166666666666	0.5	exp	1470.0	20825.0	408686
