onset	duration	trial_type	things_category_nr	value	sample
115.4325	0.5	exp	1129.0	16083.0	138519
116.91666666666669	0.5	exp	37.0	520.0	140300
118.4175	0.5	exp	1046.0	14901.0	142101
119.7675	0.5	exp	36.0	508.0	143721
121.31833333333331	0.5	exp	995.0	14172.0	145582
122.76916666666666	0.5	exp	365.0	5273.0	147323
124.32	0.5	exp	1735.0	24457.0	149184
125.77	0.5	exp	1604.0	22667.0	150924
127.17083333333332	0.5	exp	318.0	4625.0	152605
128.77166666666668	0.5	exp	652.0	9380.0	154526
130.32166666666666	0.5	catch	N/A	N/A	156386
131.7225	0.5	exp	269.0	3961.0	158067
133.27333333333334	0.5	exp	998.0	14215.0	159928
134.57333333333332	0.5	exp	505.0	7302.0	161488
135.97416666666666	0.5	exp	500.0	7228.0	163169
137.425	0.5	exp	105.0	1582.0	164910
138.825	0.5	exp	1650.0	23307.0	166590
140.42583333333334	0.5	exp	566.0	8205.0	168511
141.97666666666666	0.5	exp	1183.0	16838.0	170372
143.27666666666667	0.5	exp	1201.0	17072.0	171932
144.8275	0.5	exp	1589.0	22445.0	173793
146.37833333333333	0.5	exp	59.0	876.0	175654
147.72916666666666	0.5	exp	1474.0	20886.0	177275
149.37916666666666	0.5	exp	1541.0	21775.0	179255
150.93	0.5	test	117.0	1794.0	181116
152.43083333333334	0.5	exp	1724.0	24307.0	182917
153.96416666666667	0.5	catch	N/A	N/A	184757
155.315	0.5	test	549.0	7976.0	186378
156.81583333333333	0.5	exp	1778.0	25070.0	188179
158.46666666666667	0.5	catch	N/A	N/A	190160
160.03333333333333	0.5	exp	1034.0	14744.0	192040
161.6175	0.5	exp	1704.0	24042.0	193941
163.185	0.5	exp	1824.0	25683.0	195822
164.71916666666667	0.5	exp	1817.0	25589.0	197663
166.1858333333333	0.5	exp	1466.0	20784.0	199423
167.62	0.5	exp	479.0	6934.0	201144
169.0875	0.5	exp	1538.0	21739.0	202905
170.57083333333333	0.5	exp	225.0	3365.0	204685
171.97166666666666	0.5	exp	941.0	13439.0	206366
173.3225	0.5	exp	101.0	1523.0	207987
174.8725	0.5	exp	821.0	11745.0	209847
176.3733333333333	0.5	exp	554.0	8040.0	211648
177.92416666666668	0.5	exp	833.0	11913.0	213509
179.575	0.5	exp	709.0	10180.0	215490
181.125	0.5	exp	214.0	3219.0	217350
182.4425	0.5	exp	1708.0	24098.0	218931
183.8766666666667	0.5	catch	N/A	N/A	220652
185.32666666666665	0.5	exp	67.0	1002.0	222392
186.8775	0.5	exp	1835.0	25842.0	224253
188.22833333333327	0.5	exp	612.0	8848.0	225874
189.72833333333327	0.5	exp	671.0	9620.0	227674
191.07916666666668	0.5	test	246.0	3651.0	229295
192.38	0.5	catch	N/A	N/A	230856
193.68	0.5	exp	697.0	9981.0	232416
195.2308333333333	0.5	exp	364.0	5261.0	234277
196.915	0.5	exp	1344.0	19117.0	236298
198.48166666666663	0.5	exp	826.0	11811.0	238178
199.9325	0.5	exp	1518.0	21466.0	239919
201.31666666666663	0.5	exp	43.0	601.0	241580
202.88416666666663	0.5	exp	1769.0	24941.0	243461
204.2675	0.5	exp	1202.0	17086.0	245121
205.835	0.5	test	253.0	3739.0	247002
207.21916666666667	0.5	exp	1002.0	14269.0	248663
208.63583333333327	0.5	exp	121.0	1852.0	250363
210.02	0.5	exp	445.0	6447.0	252024
211.47083333333333	0.5	exp	218.0	3278.0	253765
213.07083333333333	0.5	exp	891.0	12760.0	255685
214.77166666666668	0.5	catch	N/A	N/A	257726
216.3725	0.5	exp	577.0	8355.0	259647
217.92333333333332	0.5	test	1510.0	21365.0	261508
219.22333333333333	0.5	exp	87.0	1292.0	263068
220.52416666666667	0.5	test	618.0	8925.0	264629
221.875	0.5	catch	N/A	N/A	266250
223.275	0.5	exp	969.0	13822.0	267930
224.67583333333332	0.5	exp	1465.0	20768.0	269611
225.97583333333333	0.5	exp	683.0	9786.0	271171
227.42666666666668	0.5	exp	1308.0	18627.0	272912
228.9775	0.5	exp	768.0	11003.0	274773
230.57833333333332	0.5	exp	1374.0	19523.0	276694
232.12833333333333	0.5	exp	465.0	6742.0	278554
233.4958333333333	0.5	exp	370.0	5345.0	280195
234.93	0.5	exp	352.0	5097.0	281916
236.53	0.5	test	1096.0	15614.0	283836
238.08083333333332	0.5	test	60.0	895.0	285697
239.53166666666667	0.5	catch	N/A	N/A	287438
240.83166666666668	0.5	exp	559.0	8104.0	288998
242.3325	0.5	exp	1536.0	21714.0	290799
243.83333333333331	0.5	exp	238.0	3539.0	292600
245.28416666666664	0.5	exp	1803.0	25407.0	294341
246.83416666666668	0.5	exp	840.0	12014.0	296201
248.335	0.5	catch	N/A	N/A	298002
249.73583333333332	0.5	exp	1009.0	14387.0	299683
251.13583333333327	0.5	exp	1701.0	24002.0	301363
252.57	0.5	exp	1771.0	24970.0	303084
254.27083333333331	0.5	catch	N/A	N/A	305125
255.87166666666667	0.5	exp	255.0	3764.0	307046
257.43833333333333	0.5	exp	1276.0	18181.0	308926
258.8725	0.5	exp	1661.0	23449.0	310647
260.42333333333335	0.5	exp	674.0	9656.0	312508
261.7733333333333	0.5	exp	1449.0	20553.0	314128
263.32416666666666	0.5	exp	1155.0	16440.0	315989
264.725	0.5	exp	616.0	8898.0	317670
266.125	0.5	exp	492.0	7122.0	319350
267.5258333333333	0.5	exp	1115.0	15866.0	321031
269.07666666666665	0.5	exp	1359.0	19333.0	322892
270.6275	0.5	exp	1609.0	22734.0	324753
272.1775	0.5	exp	786.0	11249.0	326613
273.7283333333333	0.5	exp	93.0	1402.0	328474
275.37916666666666	0.5	exp	209.0	3150.0	330455
276.9291666666667	0.5	catch	N/A	N/A	332315
278.39666666666665	0.5	exp	886.0	12688.0	334076
279.8808333333333	0.5	exp	1257.0	17911.0	335857
281.4316666666667	0.5	exp	1215.0	17276.0	337718
282.915	0.5	exp	1630.0	23020.0	339498
284.61583333333334	0.5	exp	158.0	2424.0	341539
286.31666666666666	0.5	exp	520.0	7549.0	343580
287.9675	0.5	exp	144.0	2207.0	345561
289.5341666666667	0.5	exp	951.0	13569.0	347441
290.9683333333333	0.5	exp	1071.0	15233.0	349162
292.53583333333336	0.5	test	155.0	2378.0	351043
294.12	0.5	exp	1767.0	24909.0	352944
295.72	0.5	catch	N/A	N/A	354864
297.4208333333333	0.5	exp	1405.0	19951.0	356905
298.98833333333334	0.5	test	880.0	12605.0	358786
300.4891666666667	0.5	exp	457.0	6610.0	360587
302.1725	0.5	exp	877.0	12559.0	362607
303.74	0.5	catch	N/A	N/A	364488
305.0408333333333	0.5	exp	1258.0	17923.0	366049
306.57416666666666	0.5	exp	1698.0	23959.0	367889
308.175	0.5	exp	22.0	315.0	369810
309.8258333333333	0.5	exp	1590.0	22463.0	371791
311.52666666666664	0.5	test	230.0	3435.0	373832
313.1275	0.5	test	1169.0	16641.0	375753
314.7775	0.5	exp	312.0	4546.0	377733
316.3283333333333	0.5	exp	1521.0	21507.0	379594
317.62916666666666	0.5	exp	1763.0	24854.0	381155
319.12916666666666	0.5	catch	N/A	N/A	382955
320.63	0.5	test	990.0	14110.0	384756
322.18083333333334	0.5	exp	515.0	7477.0	386617
323.7316666666667	0.5	exp	1269.0	18086.0	388478
325.1483333333333	0.5	exp	437.0	6324.0	390178
326.5325	0.5	exp	1013.0	14436.0	391839
328.1166666666667	0.5	exp	1501.0	21242.0	393740
329.76666666666665	0.5	catch	N/A	N/A	395720
331.33416666666665	0.5	exp	759.0	10869.0	397601
332.785	0.5	exp	1765.0	24881.0	399342
334.3691666666667	0.5	exp	851.0	12180.0	401243
335.9525	0.5	exp	1050.0	14956.0	403143
337.2366666666667	0.5	exp	291.0	4257.0	404684
338.72083333333336	0.5	exp	1107.0	15761.0	406465
340.2875	0.5	exp	1454.0	20621.0	408345
