onset	duration	trial_type	things_category_nr	value	sample
154.91416666666666	0.5	exp	553.0	8026.0	185897
156.315	0.5	exp	194.0	2939.0	187578
157.71583333333334	0.5	exp	1679.0	23700.0	189259
159.16666666666666	0.5	exp	1088.0	15491.0	191000
160.73333333333332	0.5	exp	563.0	8152.0	192880
162.2175	0.5	catch	N/A	N/A	194661
163.56833333333333	0.5	exp	250.0	3699.0	196282
165.135	0.5	test	1407.0	19981.0	198162
166.46916666666667	0.5	exp	664.0	9532.0	199763
167.87	0.5	exp	112.0	1704.0	201444
169.42	0.5	exp	788.0	11276.0	203304
170.92083333333332	0.5	exp	698.0	9998.0	205105
172.37166666666667	0.5	test	263.0	3880.0	206846
173.92166666666665	0.5	exp	1246.0	17725.0	208706
175.3225	0.5	exp	1112.0	15826.0	210387
176.8733333333333	0.5	exp	9.0	123.0	212248
178.37416666666667	0.5	exp	485.0	7020.0	214049
179.72416666666666	0.5	exp	1294.0	18416.0	215669
181.225	0.5	test	703.0	10087.0	217470
182.7758333333333	0.5	exp	1255.0	17883.0	219331
184.1925	0.5	exp	180.0	2736.0	221031
185.67666666666668	0.5	catch	N/A	N/A	222812
187.1775	0.5	exp	430.0	6212.0	224613
188.5275	0.5	exp	962.0	13715.0	226233
190.0283333333333	0.5	exp	938.0	13402.0	228034
191.72916666666663	0.5	exp	458.0	6631.0	230075
193.28	0.5	exp	1595.0	22540.0	231936
194.86333333333332	0.5	exp	949.0	13545.0	233836
196.46416666666667	0.5	exp	1440.0	20422.0	235757
198.03166666666667	0.5	catch	N/A	N/A	237638
199.4825	0.5	exp	936.0	13378.0	239379
200.9825	0.5	exp	549.0	7971.0	241179
202.53333333333333	0.5	exp	1267.0	18060.0	243040
204.08416666666668	0.5	exp	1306.0	18595.0	244901
205.6175	0.5	exp	727.0	10432.0	246741
207.1183333333333	0.5	test	517.0	7513.0	248542
208.6858333333333	0.5	exp	707.0	10143.0	250423
210.13666666666663	0.5	catch	N/A	N/A	252164
211.57	0.5	exp	609.0	8802.0	253884
213.1208333333333	0.5	exp	1476.0	20912.0	255745
214.57166666666663	0.5	exp	1065.0	15155.0	257486
216.07166666666663	0.5	exp	1216.0	17306.0	259286
217.7725	0.5	exp	996.0	14187.0	261327
219.32333333333327	0.5	exp	273.0	4014.0	263188
220.67416666666668	0.5	exp	317.0	4613.0	264809
221.97416666666663	0.5	exp	156.0	2389.0	266369
223.49166666666667	0.5	exp	1217.0	17320.0	268190
225.0258333333333	0.5	exp	1646.0	23245.0	270031
226.47583333333333	0.5	exp	258.0	3803.0	271771
227.82666666666665	0.5	exp	762.0	10918.0	273392
229.3275	0.5	exp	1557.0	21998.0	275193
230.8775	0.5	exp	1490.0	21097.0	277053
232.37833333333333	0.5	exp	1186.0	16875.0	278854
233.94583333333333	0.5	exp	542.0	7873.0	280735
235.34583333333333	0.5	test	274.0	4030.0	282415
236.88	0.5	exp	72.0	1068.0	284256
238.33083333333332	0.5	test	423.0	6098.0	285997
239.865	0.5	catch	N/A	N/A	287838
241.465	0.5	exp	894.0	12808.0	289758
243.0325	0.5	exp	647.0	9318.0	291639
244.58333333333331	0.5	exp	108.0	1637.0	293500
246.08333333333331	0.5	exp	1445.0	20499.0	295300
247.53416666666664	0.5	exp	393.0	5659.0	297041
248.985	0.5	exp	1721.0	24269.0	298782
250.46916666666667	0.5	exp	1825.0	25709.0	300563
252.01916666666668	0.5	exp	1760.0	24812.0	302423
253.57	0.5	exp	1181.0	16808.0	304284
255.27083333333331	0.5	exp	723.0	10377.0	306325
256.87166666666667	0.5	exp	346.0	5009.0	308246
258.4216666666667	0.5	exp	1634.0	23085.0	310106
259.7725	0.5	test	1064.0	15145.0	311727
261.47333333333336	0.5	exp	1513.0	21402.0	313768
263.1741666666667	0.5	exp	688.0	9850.0	315809
264.74083333333334	0.5	exp	1475.0	20898.0	317689
266.075	0.5	exp	1836.0	25854.0	319290
267.67583333333334	0.5	catch	N/A	N/A	321211
269.2425	0.5	exp	300.0	4376.0	323091
270.5433333333333	0.5	exp	434.0	6275.0	324652
272.0775	0.5	exp	1510.0	21359.0	326493
273.6275	0.5	exp	580.0	8394.0	328353
275.12833333333333	0.5	exp	1561.0	22055.0	330154
276.52916666666664	0.5	exp	1756.0	24755.0	331835
278.03	0.5	exp	32.0	455.0	333636
279.44666666666666	0.5	exp	1417.0	20110.0	335336
280.7808333333333	0.5	test	633.0	9142.0	336937
282.2316666666667	0.5	exp	362.0	5236.0	338678
283.765	0.5	exp	1396.0	19832.0	340518
285.3325	0.5	exp	939.0	13414.0	342399
286.8333333333333	0.5	exp	827.0	11837.0	344200
288.3833333333333	0.5	exp	1768.0	24925.0	346060
289.88416666666666	0.5	exp	944.0	13477.0	347861
291.185	0.5	exp	1462.0	20729.0	349422
292.535	0.5	catch	N/A	N/A	351042
293.8358333333333	0.5	exp	1823.0	25670.0	352603
295.42	0.5	exp	1091.0	15530.0	354504
296.9875	0.5	exp	398.0	5727.0	356385
298.4875	0.5	exp	1136.0	16176.0	358185
300.07166666666666	0.5	exp	837.0	11970.0	360086
301.7725	0.5	exp	763.0	10931.0	362127
303.34	0.5	exp	222.0	3326.0	364008
304.67333333333335	0.5	exp	50.0	718.0	365608
306.2241666666667	0.5	exp	970.0	13834.0	367469
307.52416666666664	0.5	exp	171.0	2605.0	369029
308.94166666666666	0.5	exp	1809.0	25485.0	370730
310.4925	0.5	catch	N/A	N/A	372591
311.9266666666667	0.5	exp	1431.0	20298.0	374312
313.57666666666665	0.5	exp	993.0	14147.0	376292
315.14416666666665	0.5	test	1742.0	24559.0	378173
316.67833333333334	0.5	exp	1224.0	17420.0	380014
318.24583333333334	0.5	exp	1271.0	18112.0	381895
319.57916666666665	0.5	exp	1563.0	22079.0	383495
321.03	0.5	catch	N/A	N/A	385236
322.43083333333334	0.5	exp	794.0	11363.0	386917
323.9808333333333	0.5	exp	1733.0	24430.0	388777
325.365	0.5	exp	1188.0	16901.0	390438
326.94916666666666	0.5	exp	1299.0	18497.0	392339
328.36583333333334	0.5	exp	989.0	14093.0	394039
330.06666666666666	0.5	exp	704.0	10097.0	396080
331.7175	0.5	exp	977.0	13931.0	398061
333.285	0.5	exp	1438.0	20396.0	399942
334.835	0.5	exp	253.0	3735.0	401802
336.4191666666667	0.5	exp	344.0	4967.0	403703
338.12	0.5	test	1213.0	17253.0	405744
339.72083333333336	0.5	exp	1649.0	23291.0	407665
