onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
44.1000	500	exp	images_meg/sweater/sweater_10s.jpg	19114	1593	10	n/a	1593.0000	22508.0000	10.0000	n/a
45.6500	500	exp	images_meg/harness/harness_10s.jpg	9058	755	10	n/a	755.0000	10814.0000	10.0000	n/a
47.0000	500	exp	images_meg/spacesuit/spacesuit_10s.jpg	18034	1503	10	n/a	1503.0000	21268.0000	10.0000	n/a
48.3000	500	exp	images_meg/scuba/scuba_10s.jpg	16714	1393	10	n/a	1393.0000	19779.0000	10.0000	n/a
50.0000	500	exp	images_meg/rocket/rocket_10s.jpg	15850	1321	10	n/a	1321.0000	18801.0000	10.0000	n/a
51.5000	500	exp	images_meg/blower/blower_10s.jpg	1750	146	10	n/a	146.0000	2238.0000	10.0000	n/a
52.9500	500	test	images_test_meg/lemonade_14s.jpg	22511	916	13	63.0000	916.0000	13105.0000	14.0000	n/a
54.3500	500	exp	images_meg/crystal_ball/crystal_ball_10s.jpg	5446	454	10	n/a	454.0000	6566.0000	10.0000	n/a
55.8000	500	exp	images_meg/pet_food/pet_food_10s.jpg	13894	1158	10	n/a	1158.0000	16482.0000	10.0000	n/a
57.1000	500	catch	images_catch_meg/catch046.jpg	22294	1855	46	n/a	n/a	n/a	n/a	0.6274
58.6000	500	exp	images_meg/wax/wax_10s.jpg	21550	1796	10	n/a	1796.0000	25309.0000	10.0000	n/a
60.3000	500	exp	images_meg/couch/couch_10s.jpg	5074	423	10	n/a	423.0000	6086.0000	10.0000	n/a
61.7000	500	exp	images_meg/bell_pepper/bell_pepper_10s.jpg	1414	118	10	n/a	118.0000	1807.0000	10.0000	n/a
63.2000	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
64.8000	500	exp	images_meg/stained_glass/stained_glass_10s.jpg	18382	1532	10	n/a	1532.0000	21657.0000	10.0000	n/a
66.4500	500	exp	images_meg/velcro/velcro_10s.jpg	21082	1757	10	n/a	1757.0000	24771.0000	10.0000	n/a
68.1500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
69.5000	500	exp	images_meg/radish/radish_10s.jpg	15298	1275	10	n/a	1275.0000	18166.0000	10.0000	n/a
70.8000	500	exp	images_meg/scarecrow/scarecrow_10s.jpg	16522	1377	10	n/a	1377.0000	19563.0000	10.0000	n/a
72.1500	500	exp	images_meg/hedgehog/hedgehog_10s.jpg	9298	775	10	n/a	775.0000	11093.0000	10.0000	n/a
73.5000	500	exp	images_meg/machine_gun/machine_gun_10s.jpg	11458	955	10	n/a	955.0000	13622.0000	10.0000	n/a
74.8000	500	exp	images_meg/bologna/bologna_10s.jpg	1906	159	10	n/a	159.0000	2436.0000	10.0000	n/a
76.2000	500	catch	images_catch_meg/catch037.jpg	22285	1855	37	n/a	n/a	n/a	n/a	0.6259
77.9000	500	exp	images_meg/kite/kite_10n.jpg	10498	875	10	n/a	875.0000	12533.0000	10.0000	n/a
79.3500	500	exp	images_meg/trampoline/trampoline_10s.jpg	20422	1702	10	n/a	1702.0000	24014.0000	10.0000	n/a
80.8000	500	exp	images_meg/flour/flour_10s.jpg	7426	619	10	n/a	619.0000	8935.0000	10.0000	n/a
82.4000	500	exp	images_meg/daisy/daisy_10s.jpg	5650	471	10	n/a	471.0000	6830.0000	10.0000	n/a
84.0000	500	exp	images_meg/drumstick/drumstick_10s.jpg	6286	524	10	n/a	524.0000	7612.0000	10.0000	n/a
85.6000	500	exp	images_meg/kilt/kilt_10s.jpg	10474	873	10	n/a	873.0000	12498.0000	10.0000	n/a
87.1500	500	exp	images_meg/seed/seed_10s.jpg	16822	1402	10	n/a	1402.0000	19912.0000	10.0000	n/a
88.4500	500	exp	images_meg/broccoli/broccoli_10s.jpg	2422	202	10	n/a	202.0000	3057.0000	10.0000	n/a
89.9500	500	exp	images_meg/pinecone/pinecone_10s.jpg	14206	1184	10	n/a	1184.0000	16850.0000	10.0000	n/a
91.3500	500	exp	images_meg/dough/dough_10s.jpg	6166	514	10	n/a	514.0000	7455.0000	10.0000	n/a
92.8500	500	exp	images_meg/green_beans/green_beans_10s.jpg	8554	713	10	n/a	713.0000	10235.0000	10.0000	n/a
94.5000	500	exp	images_meg/tupperware/tupperware_10s.jpg	20758	1730	10	n/a	1730.0000	24388.0000	10.0000	n/a
96.1500	500	exp	images_meg/shoehorn/shoehorn_10s.jpg	17110	1426	10	n/a	1426.0000	20231.0000	10.0000	n/a
97.6000	500	catch	images_catch_meg/catch034.jpg	22282	1855	34	n/a	n/a	n/a	n/a	0.7013
99.3000	500	exp	images_meg/weasel/weasel_10s.jpg	21574	1798	10	n/a	1798.0000	25334.0000	10.0000	n/a
100.9500	500	exp	images_meg/blouse/blouse_10s.jpg	1738	145	10	n/a	145.0000	2222.0000	10.0000	n/a
102.3000	500	exp	images_meg/stethoscope/stethoscope_10s.jpg	18610	1551	10	n/a	1551.0000	21913.0000	10.0000	n/a
104.0000	500	exp	images_meg/rollerskate/rollerskate_10s.jpg	15934	1328	10	n/a	1328.0000	18898.0000	10.0000	n/a
105.7000	500	exp	images_meg/margarita/margarita_10s.jpg	11686	974	10	n/a	974.0000	13887.0000	10.0000	n/a
107.0000	500	exp	images_meg/tinsel/tinsel_10s.jpg	19954	1663	10	n/a	1663.0000	23476.0000	10.0000	n/a
108.5500	500	exp	images_meg/spring_roll/spring_roll_10s.jpg	18262	1522	10	n/a	1522.0000	21521.0000	10.0000	n/a
109.8500	500	exp	images_meg/jump_rope/jump_rope_10s.jpg	10306	859	10	n/a	859.0000	12288.0000	10.0000	n/a
111.4000	500	exp	images_meg/crumb/crumb_10s.jpg	5422	452	10	n/a	452.0000	6540.0000	10.0000	n/a
112.7000	500	exp	images_meg/sweet_potato/sweet_potato_10s.jpg	19150	1596	10	n/a	1596.0000	22554.0000	10.0000	n/a
114.1000	500	exp	images_meg/noisemaker/noisemaker_10s.jpg	12730	1061	10	n/a	1061.0000	15103.0000	10.0000	n/a
115.7000	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
117.1000	500	exp	images_meg/cauliflower/cauliflower_10s.jpg	3466	289	10	n/a	289.0000	4228.0000	10.0000	n/a
118.6000	500	exp	images_meg/remote_control/remote_control_10s.jpg	15634	1303	10	n/a	1303.0000	18558.0000	10.0000	n/a
119.9500	500	exp	images_meg/hairdryer/hairdryer_10s.jpg	8830	736	10	n/a	736.0000	10560.0000	10.0000	n/a
121.5500	500	test	images_test_meg/pumpkin_21n.jpg	22524	1254	13	76.0000	1254.0000	17873.0000	21.0000	n/a
123.0500	500	catch	images_catch_meg/catch013.jpg	22261	1855	13	n/a	n/a	n/a	n/a	0.6275
124.7000	500	exp	images_meg/holster/holster_10s.jpg	9442	787	10	n/a	787.0000	11262.0000	10.0000	n/a
126.2500	500	exp	images_meg/weather_vane/weather_vane_10s.jpg	21586	1799	10	n/a	1799.0000	25346.0000	10.0000	n/a
127.9500	500	exp	images_meg/pony/pony_10s.jpg	14650	1221	10	n/a	1221.0000	17374.0000	10.0000	n/a
129.6000	500	exp	images_meg/armor/armor_10s.jpg	454	38	10	n/a	38.0000	533.0000	10.0000	n/a
130.9500	500	exp	images_meg/egg/egg_10s.jpg	6562	547	10	n/a	547.0000	7944.0000	10.0000	n/a
132.3000	500	exp	images_meg/mug/mug_10s.jpg	12442	1037	10	n/a	1037.0000	14782.0000	10.0000	n/a
134.0000	500	exp	images_meg/parking_meter/parking_meter_10s.jpg	13450	1121	10	n/a	1121.0000	15951.0000	10.0000	n/a
135.6500	500	exp	images_meg/suit/suit_10s.jpg	18970	1581	10	n/a	1581.0000	22328.0000	10.0000	n/a
137.2000	500	exp	images_meg/desk/desk_10s.jpg	5770	481	10	n/a	481.0000	6960.0000	10.0000	n/a
138.5500	500	exp	images_meg/meatloaf/meatloaf_10s.jpg	11890	991	10	n/a	991.0000	14121.0000	10.0000	n/a
140.1000	500	test	images_test_meg/chest1_14s.jpg	22472	320	13	24.0000	320.0000	4654.0000	14.0000	n/a
141.8000	500	exp	images_meg/fuse/fuse_10s.jpg	7834	653	10	n/a	653.0000	9392.0000	10.0000	n/a
143.1500	500	exp	images_meg/chickpea/chickpea_10s.jpg	3910	326	10	n/a	326.0000	4726.0000	10.0000	n/a
144.7500	500	exp	images_meg/javelin/javelin_10s.jpg	10102	842	10	n/a	842.0000	12043.0000	10.0000	n/a
146.0500	500	exp	images_meg/blowtorch/blowtorch_10s.jpg	1786	149	10	n/a	149.0000	2283.0000	10.0000	n/a
147.4500	500	catch	images_catch_meg/catch020.jpg	22268	1855	20	n/a	n/a	n/a	n/a	0.6059
148.9500	500	exp	images_meg/okra/okra_10s.jpg	12898	1075	10	n/a	1075.0000	15290.0000	10.0000	n/a
150.5500	500	exp	images_meg/rice/rice_10s.jpg	15718	1310	10	n/a	1310.0000	18655.0000	10.0000	n/a
151.9000	500	exp	images_meg/potato/potato_10s.jpg	14782	1232	10	n/a	1232.0000	17527.0000	10.0000	n/a
153.3500	500	exp	images_meg/handle/handle_10s.jpg	8986	749	10	n/a	749.0000	10730.0000	10.0000	n/a
154.8000	500	exp	images_meg/cassette/cassette_10s.jpg	3406	284	10	n/a	284.0000	4159.0000	10.0000	n/a
156.3500	500	exp	images_meg/racehorse/racehorse_10s.jpg	15214	1268	10	n/a	1268.0000	18074.0000	10.0000	n/a
157.9500	500	exp	images_meg/noodle/noodle_10s.jpg	12742	1062	10	n/a	1062.0000	15115.0000	10.0000	n/a
159.3500	500	exp	images_meg/gyroscope/gyroscope_10s.jpg	8782	732	10	n/a	732.0000	10509.0000	10.0000	n/a
160.9000	500	exp	images_meg/board_game/board_game_10s.jpg	1846	154	10	n/a	154.0000	2352.0000	10.0000	n/a
162.4000	500	catch	images_catch_meg/catch092.jpg	22340	1855	92	n/a	n/a	n/a	n/a	0.5799
163.7500	500	exp	images_meg/football/football_10s.jpg	7558	630	10	n/a	630.0000	9097.0000	10.0000	n/a
165.3000	500	exp	images_meg/mousetrap/mousetrap_10n.jpg	12358	1030	10	n/a	1030.0000	14688.0000	10.0000	n/a
166.6500	500	exp	images_meg/refrigerator/refrigerator_10s.jpg	15610	1301	10	n/a	1301.0000	18526.0000	10.0000	n/a
167.9500	500	catch	images_catch_meg/catch008.jpg	22256	1855	8	n/a	n/a	n/a	n/a	0.5975
169.5500	500	exp	images_meg/jumpsuit/jumpsuit_10s.jpg	10318	860	10	n/a	860.0000	12302.0000	10.0000	n/a
171.2500	500	test	images_test_meg/defibrillator_14s.jpg	22580	478	13	132.0000	478.0000	6924.0000	14.0000	n/a
172.6500	500	exp	images_meg/juice/juice_10s.jpg	10258	855	10	n/a	855.0000	12237.0000	10.0000	n/a
174.1500	500	exp	images_meg/turbine/turbine_10s.jpg	20782	1732	10	n/a	1732.0000	24415.0000	10.0000	n/a
175.7500	500	exp	images_meg/spareribs/spareribs_10s.jpg	18070	1506	10	n/a	1506.0000	21306.0000	10.0000	n/a
177.1500	500	exp	images_meg/cleaver/cleaver_10s.jpg	4258	355	10	n/a	355.0000	5144.0000	10.0000	n/a
178.4500	500	exp	images_meg/eel/eel_10s.jpg	6550	546	10	n/a	546.0000	7932.0000	10.0000	n/a
180.0500	500	exp	images_meg/rag/rag_10s.jpg	15322	1277	10	n/a	1277.0000	18194.0000	10.0000	n/a
181.6000	500	catch	images_catch_meg/catch100.jpg	22348	1855	100	n/a	n/a	n/a	n/a	0.6195
183.1000	500	exp	images_meg/fig/fig_10s.jpg	6982	582	10	n/a	582.0000	8428.0000	10.0000	n/a
184.6000	500	exp	images_meg/rope/rope_10s.jpg	15994	1333	10	n/a	1333.0000	18962.0000	10.0000	n/a
186.2500	500	exp	images_meg/jersey/jersey_10s.jpg	10162	847	10	n/a	847.0000	12115.0000	10.0000	n/a
187.9000	500	exp	images_meg/pothole/pothole_10n.jpg	14806	1234	10	n/a	1234.0000	17555.0000	10.0000	n/a
189.6000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
190.9000	500	exp	images_meg/sprinkler/sprinkler_10s.jpg	18286	1524	10	n/a	1524.0000	21550.0000	10.0000	n/a
192.4500	500	catch	images_catch_meg/catch179.jpg	22427	1855	179	n/a	n/a	n/a	n/a	0.6388
193.9000	500	exp	images_meg/magnifying_glass/magnifying_glass_10s.jpg	11506	959	10	n/a	959.0000	13671.0000	10.0000	n/a
195.5000	500	exp	images_meg/chute/chute_10s.jpg	4114	343	10	n/a	343.0000	4954.0000	10.0000	n/a
196.9500	500	exp	images_meg/grill/grill_10s.jpg	8578	715	10	n/a	715.0000	10259.0000	10.0000	n/a
198.5500	500	exp	images_meg/headscarf/headscarf_10s.jpg	9226	769	10	n/a	769.0000	11015.0000	10.0000	n/a
199.9500	500	exp	images_meg/fast_food/fast_food_10s.jpg	6874	573	10	n/a	573.0000	8291.0000	10.0000	n/a
201.2500	500	exp	images_meg/record_player/record_player_10s.jpg	15562	1297	10	n/a	1297.0000	18452.0000	10.0000	n/a
202.7000	500	exp	images_meg/strawberry/strawberry_10n.jpg	18850	1571	10	n/a	1571.0000	22191.0000	10.0000	n/a
204.4000	500	exp	images_meg/skewer/skewer_10s.jpg	17422	1452	10	n/a	1452.0000	20596.0000	10.0000	n/a
206.0500	500	exp	images_meg/hairpin/hairpin_10s.jpg	8854	738	10	n/a	738.0000	10589.0000	10.0000	n/a
207.3500	500	exp	images_meg/photograph/photograph_10s.jpg	13978	1165	10	n/a	1165.0000	16583.0000	10.0000	n/a
208.9000	500	exp	images_meg/dog/dog_10s.jpg	5950	496	10	n/a	496.0000	7173.0000	10.0000	n/a
210.4500	500	exp	images_meg/antenna/antenna_10n.jpg	334	28	10	n/a	28.0000	389.0000	10.0000	n/a
212.0000	500	exp	images_meg/flip_flop/flip_flop_10s.jpg	7378	615	10	n/a	615.0000	8886.0000	10.0000	n/a
213.3500	500	exp	images_meg/seal/seal_10s.jpg	16774	1398	10	n/a	1398.0000	19859.0000	10.0000	n/a
214.7500	500	exp	images_meg/coffin/coffin_10s.jpg	4606	384	10	n/a	384.0000	5535.0000	10.0000	n/a
216.4000	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
218.0500	500	exp	images_meg/ferret/ferret_10s.jpg	6946	579	10	n/a	579.0000	8381.0000	10.0000	n/a
219.4500	500	catch	images_catch_meg/catch082.jpg	22330	1855	82	n/a	n/a	n/a	n/a	0.6719
220.8500	500	test	images_test_meg/mousetrap_14s.jpg	22517	1030	13	69.0000	1030.0000	14692.0000	14.0000	n/a
222.3000	500	test	images_test_meg/urinal_13s.jpg	22543	1749	13	95.0000	1749.0000	24657.0000	13.0000	n/a
223.6000	500	exp	images_meg/mint/mint_10s.jpg	12058	1005	10	n/a	1005.0000	14328.0000	10.0000	n/a
225.2500	500	exp	images_meg/seatbelt/seatbelt_10s.jpg	16798	1400	10	n/a	1400.0000	19887.0000	10.0000	n/a
226.9500	500	exp	images_meg/fungus/fungus_10s.jpg	7786	649	10	n/a	649.0000	9344.0000	10.0000	n/a
228.5500	500	exp	images_meg/milkshake/milkshake_10s.jpg	12034	1003	10	n/a	1003.0000	14290.0000	10.0000	n/a
230.2500	500	exp	images_meg/shower_curtain/shower_curtain_10s.jpg	17230	1436	10	n/a	1436.0000	20361.0000	10.0000	n/a
231.8000	500	exp	images_meg/moose/moose_10s.jpg	12226	1019	10	n/a	1019.0000	14525.0000	10.0000	n/a
233.2500	500	exp	images_meg/swizzle_stick/swizzle_stick_10s.jpg	19222	1602	10	n/a	1602.0000	22640.0000	10.0000	n/a
234.5500	500	exp	images_meg/air_pump/air_pump_10s.jpg	82	7	10	n/a	7.0000	94.0000	10.0000	n/a
235.8500	500	exp	images_meg/loveseat/loveseat_10s.jpg	11374	948	10	n/a	948.0000	13529.0000	10.0000	n/a
237.2500	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.5873
238.6000	500	exp	images_meg/bikini/bikini_10s.jpg	1498	125	10	n/a	125.0000	1918.0000	10.0000	n/a
240.2000	500	exp	images_meg/scraper/scraper_10s.jpg	16654	1388	10	n/a	1388.0000	19710.0000	10.0000	n/a
241.6500	500	exp	images_meg/target/target_10s.jpg	19534	1628	10	n/a	1628.0000	22993.0000	10.0000	n/a
243.1500	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
244.7000	500	catch	images_catch_meg/catch138.jpg	22386	1855	138	n/a	n/a	n/a	n/a	0.6053
246.4000	500	exp	images_meg/caterpillar/caterpillar_10s.jpg	3442	287	10	n/a	287.0000	4195.0000	10.0000	n/a
248.0500	500	exp	images_meg/lawnmower/lawnmower_10n.jpg	10870	906	10	n/a	906.0000	12965.0000	10.0000	n/a
249.7500	500	exp	images_meg/chinaware/chinaware_10s.jpg	3982	332	10	n/a	332.0000	4803.0000	10.0000	n/a
251.1500	500	exp	images_meg/rooster/rooster_10s.jpg	15970	1331	10	n/a	1331.0000	18935.0000	10.0000	n/a
252.4500	500	exp	images_meg/pesto/pesto_10s.jpg	13882	1157	10	n/a	1157.0000	16465.0000	10.0000	n/a
254.1000	500	test	images_test_meg/lawnmower_14s.jpg	22599	906	13	151.0000	906.0000	12969.0000	14.0000	n/a
255.6500	500	test	images_test_meg/cufflink_16s.jpg	22480	459	13	32.0000	459.0000	6653.0000	16.0000	n/a
257.3500	500	exp	images_meg/chalk/chalk_10s.jpg	3634	303	10	n/a	303.0000	4420.0000	10.0000	n/a
258.7000	500	exp	images_meg/pitchfork/pitchfork_10s.jpg	14302	1192	10	n/a	1192.0000	16953.0000	10.0000	n/a
260.2000	500	exp	images_meg/mullet/mullet_10s.jpg	12478	1040	10	n/a	1040.0000	14823.0000	10.0000	n/a
261.6500	500	exp	images_meg/shoe/shoe_10s.jpg	17086	1424	10	n/a	1424.0000	20201.0000	10.0000	n/a
263.2000	500	exp	images_meg/hard_disk/hard_disk_10s.jpg	9034	753	10	n/a	753.0000	10781.0000	10.0000	n/a
264.8500	500	exp	images_meg/taillight/taillight_10s.jpg	19414	1618	10	n/a	1618.0000	22848.0000	10.0000	n/a
266.1500	500	exp	images_meg/lamb/lamb_10s.jpg	10678	890	10	n/a	890.0000	12744.0000	10.0000	n/a
267.6000	500	exp	images_meg/drawer/drawer_10s.jpg	6202	517	10	n/a	517.0000	7510.0000	10.0000	n/a
269.3000	500	exp	images_meg/squid/squid_10s.jpg	18346	1529	10	n/a	1529.0000	21615.0000	10.0000	n/a
270.6000	500	exp	images_meg/statue/statue_10s.jpg	18526	1544	10	n/a	1544.0000	21816.0000	10.0000	n/a
272.2500	500	catch	images_catch_meg/catch024.jpg	22272	1855	24	n/a	n/a	n/a	n/a	0.6300
273.6500	500	exp	images_meg/belt_buckle/belt_buckle_10s.jpg	1438	120	10	n/a	120.0000	1835.0000	10.0000	n/a
275.1000	500	exp	images_meg/ink/ink_10s.jpg	9958	830	10	n/a	830.0000	11873.0000	10.0000	n/a
276.5000	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
277.9000	500	exp	images_meg/license_plate/license_plate_10s.jpg	11062	922	10	n/a	922.0000	13179.0000	10.0000	n/a
279.2000	500	exp	images_meg/bamboo/bamboo_10s.jpg	754	63	10	n/a	63.0000	941.0000	10.0000	n/a
280.8000	500	exp	images_meg/touchpad/touchpad_10s.jpg	20302	1692	10	n/a	1692.0000	23879.0000	10.0000	n/a
282.3000	500	exp	images_meg/button1/button1_10s.jpg	2770	231	10	n/a	231.0000	3445.0000	10.0000	n/a
283.8000	500	exp	images_meg/chicken1/chicken1_10s.jpg	3886	324	10	n/a	324.0000	4702.0000	10.0000	n/a
285.2500	500	exp	images_meg/stuffing/stuffing_10s.jpg	18910	1576	10	n/a	1576.0000	22263.0000	10.0000	n/a
286.7500	500	exp	images_meg/seaplane/seaplane_10s.jpg	16786	1399	10	n/a	1399.0000	19873.0000	10.0000	n/a
288.2000	500	exp	images_meg/screw/screw_10s.jpg	16690	1391	10	n/a	1391.0000	19750.0000	10.0000	n/a
289.9000	500	exp	images_meg/boomerang/boomerang_10s.jpg	2026	169	10	n/a	169.0000	2577.0000	10.0000	n/a
291.2500	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.7237
292.6500	500	exp	images_meg/door/door_10s.jpg	6082	507	10	n/a	507.0000	7335.0000	10.0000	n/a
294.3000	500	exp	images_meg/celery/celery_10s.jpg	3502	292	10	n/a	292.0000	4269.0000	10.0000	n/a
295.7500	500	catch	images_catch_meg/catch108.jpg	22356	1855	108	n/a	n/a	n/a	n/a	0.8587
297.3000	500	exp	images_meg/hand/hand_10s.jpg	8938	745	10	n/a	745.0000	10678.0000	10.0000	n/a
298.6500	500	exp	images_meg/sail/sail_10s.jpg	16162	1347	10	n/a	1347.0000	19156.0000	10.0000	n/a
299.9500	500	exp	images_meg/almond/almond_10s.jpg	166	14	10	n/a	14.0000	201.0000	10.0000	n/a
301.6000	500	exp	images_meg/coffee_table/coffee_table_10s.jpg	4582	382	10	n/a	382.0000	5507.0000	10.0000	n/a
303.0500	500	exp	images_meg/onion/onion_10s.jpg	12934	1078	10	n/a	1078.0000	15335.0000	10.0000	n/a
304.4000	500	exp	images_meg/comb/comb_10s.jpg	4678	390	10	n/a	390.0000	5620.0000	10.0000	n/a
305.9500	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.7627
307.3500	500	exp	images_meg/bow1/bow1_10s.jpg	2098	175	10	n/a	175.0000	2668.0000	10.0000	n/a
308.8000	500	exp	images_meg/watering_can/watering_can_10s.jpg	21514	1793	10	n/a	1793.0000	25269.0000	10.0000	n/a
310.4500	500	exp	images_meg/ketchup/ketchup_10s.jpg	10414	868	10	n/a	868.0000	12419.0000	10.0000	n/a
311.9500	500	exp	images_meg/eclair/eclair_10s.jpg	6538	545	10	n/a	545.0000	7918.0000	10.0000	n/a
313.5500	500	test	images_test_meg/dough_19s.jpg	22482	514	13	34.0000	514.0000	7464.0000	19.0000	n/a
314.9000	500	exp	images_meg/riser/riser_10s.jpg	15778	1315	10	n/a	1315.0000	18718.0000	10.0000	n/a
316.5500	500	exp	images_meg/reel/reel_10s.jpg	15598	1300	10	n/a	1300.0000	18511.0000	10.0000	n/a
318.1500	500	exp	images_meg/ruby/ruby_10s.jpg	16066	1339	10	n/a	1339.0000	19049.0000	10.0000	n/a
319.8000	500	exp	images_meg/tackle/tackle_10s.jpg	19354	1613	10	n/a	1613.0000	22784.0000	10.0000	n/a
321.3000	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
322.6500	500	exp	images_meg/wood/wood_10s.jpg	22006	1834	10	n/a	1834.0000	25828.0000	10.0000	n/a
324.0000	500	exp	images_meg/mirror/mirror_10s.jpg	12070	1006	10	n/a	1006.0000	14341.0000	10.0000	n/a
325.7000	500	exp	images_meg/grinder/grinder_10s.jpg	8602	717	10	n/a	717.0000	10283.0000	10.0000	n/a
327.2000	500	exp	images_meg/emerald/emerald_10s.jpg	6670	556	10	n/a	556.0000	8064.0000	10.0000	n/a
328.8000	500	exp	images_meg/shovel/shovel_10s.jpg	17194	1433	10	n/a	1433.0000	20324.0000	10.0000	n/a
330.1500	500	exp	images_meg/arugula/arugula_10s.jpg	490	41	10	n/a	41.0000	574.0000	10.0000	n/a
331.6000	500	catch	images_catch_meg/catch047.jpg	22295	1855	47	n/a	n/a	n/a	n/a	0.5503
333.2500	500	exp	images_meg/saucer/saucer_10s.jpg	16366	1364	10	n/a	1364.0000	19393.0000	10.0000	n/a
334.7000	500	exp	images_meg/scrambled_egg/scrambled_egg_10s.jpg	16642	1387	10	n/a	1387.0000	19698.0000	10.0000	n/a
336.3000	500	exp	images_meg/horse/horse_10s.jpg	9586	799	10	n/a	799.0000	11430.0000	10.0000	n/a
337.6500	500	exp	images_meg/dagger/dagger_10s.jpg	5638	470	10	n/a	470.0000	6816.0000	10.0000	n/a
