onset	duration	trial_type	things_category_nr	value	sample
73.48333333333333	0.5	exp	191.0	2901.0	88180
75.08416666666666	0.5	catch	N/A	N/A	90101
76.63416666666667	0.5	exp	1383.0	19644.0	91961
77.985	0.5	exp	1636.0	23111.0	93582
79.51916666666666	0.5	exp	39.0	547.0	95423
80.81916666666666	0.5	exp	874.0	12516.0	96983
82.32	0.5	catch	N/A	N/A	98784
83.87083333333334	0.5	exp	636.0	9176.0	100645
85.47166666666666	0.5	exp	1044.0	14876.0	102566
87.17166666666667	0.5	exp	1100.0	15662.0	104606
88.7225	0.5	test	519.0	7539.0	106467
90.07333333333334	0.5	exp	1103.0	15702.0	108088
91.62333333333332	0.5	exp	477.0	6906.0	109948
93.02416666666667	0.5	catch	N/A	N/A	111629
94.475	0.5	exp	1106.0	15743.0	113370
95.92583333333332	0.5	exp	25.0	353.0	115111
97.32583333333334	0.5	exp	239.0	3554.0	116791
98.87666666666668	0.5	exp	243.0	3610.0	118652
100.2275	0.5	exp	1681.0	23727.0	120273
101.9275	0.5	catch	N/A	N/A	122313
103.47833333333334	0.5	exp	128.0	1968.0	124174
104.87916666666666	0.5	exp	148.0	2270.0	125855
106.58	0.5	exp	838.0	11986.0	127896
108.23	0.5	exp	164.0	2511.0	129876
109.78083333333332	0.5	exp	349.0	5056.0	131737
111.43166666666669	0.5	exp	1289.0	18347.0	133718
113.1325	0.5	exp	1162.0	16541.0	135759
114.8325	0.5	catch	N/A	N/A	137799
116.38333333333334	0.5	exp	106.0	1600.0	139660
117.78416666666666	0.5	exp	263.0	3870.0	141341
119.21833333333332	0.5	exp	964.0	13747.0	143062
120.735	0.5	exp	576.0	8331.0	144882
122.21916666666668	0.5	exp	1280.0	18231.0	146663
123.62	0.5	exp	654.0	9404.0	148344
124.93666666666668	0.5	test	782.0	11199.0	149924
126.42083333333332	0.5	exp	97.0	1466.0	151705
127.92166666666668	0.5	exp	1028.0	14658.0	153506
129.47166666666666	0.5	exp	368.0	5315.0	155366
130.7725	0.5	exp	280.0	4108.0	156927
132.17333333333335	0.5	exp	525.0	7624.0	158608
133.52333333333334	0.5	test	1057.0	15053.0	160228
135.17416666666668	0.5	test	361.0	5226.0	162209
136.725	0.5	test	1447.0	20528.0	164070
138.24166666666667	0.5	exp	910.0	13019.0	165890
139.72583333333333	0.5	catch	N/A	N/A	167671
141.1266666666667	0.5	exp	122.0	1868.0	169352
142.5775	0.5	exp	956.0	13635.0	171093
144.0775	0.5	test	809.0	11575.0	172893
145.42833333333334	0.5	test	335.0	4851.0	174514
146.84583333333333	0.5	exp	52.0	751.0	176215
148.37916666666666	0.5	exp	1645.0	23232.0	178055
149.93	0.5	exp	1578.0	22289.0	179916
151.38083333333333	0.5	exp	1085.0	15443.0	181657
152.73083333333332	0.5	test	978.0	13946.0	183277
154.28166666666667	0.5	catch	N/A	N/A	185138
155.8825	0.5	test	1448.0	20541.0	187059
157.43333333333334	0.5	exp	1272.0	18126.0	188920
158.98333333333332	0.5	exp	181.0	2754.0	190780
160.33416666666668	0.5	exp	1773.0	25002.0	192401
161.91833333333332	0.5	exp	1250.0	17796.0	194302
163.485	0.5	exp	564.0	8168.0	196182
164.96916666666667	0.5	exp	1219.0	17350.0	197963
166.57	0.5	exp	451.0	6528.0	199884
168.22083333333333	0.5	exp	1342.0	19091.0	201865
169.87083333333334	0.5	exp	917.0	13117.0	203845
171.47166666666666	0.5	test	1778.0	25073.0	205766
173.03916666666666	0.5	exp	1382.0	19632.0	207647
174.52333333333334	0.5	exp	1348.0	19168.0	209428
176.09	0.5	exp	1693.0	23891.0	211308
177.62416666666667	0.5	exp	1677.0	23675.0	213149
179.225	0.5	exp	1797.0	25321.0	215070
180.92583333333332	0.5	exp	192.0	2913.0	217111
182.47583333333333	0.5	exp	1198.0	17034.0	218971
183.77666666666667	0.5	exp	1378.0	19575.0	220532
185.2775	0.5	catch	N/A	N/A	222333
186.5775	0.5	exp	846.0	12100.0	223893
188.2783333333333	0.5	exp	871.0	12469.0	225934
189.84583333333333	0.5	exp	784.0	11224.0	227815
191.32916666666668	0.5	exp	385.0	5548.0	229595
192.88	0.5	exp	1718.0	24225.0	231456
194.2308333333333	0.5	exp	1251.0	17820.0	233077
195.68166666666667	0.5	test	1392.0	19767.0	234818
197.28166666666667	0.5	exp	464.0	6728.0	236738
198.8825	0.5	test	1070.0	15223.0	238659
200.4333333333333	0.5	exp	1456.0	20650.0	240520
201.9333333333333	0.5	exp	1741.0	24543.0	242320
203.53416666666664	0.5	test	149.0	2286.0	244241
205.085	0.5	exp	232.0	3464.0	246102
206.6525	0.5	exp	1309.0	18640.0	247983
208.26916666666668	0.5	exp	586.0	8476.0	249923
209.83666666666667	0.5	catch	N/A	N/A	251804
211.47083333333333	0.5	exp	81.0	1206.0	253765
213.12166666666667	0.5	exp	561.0	8128.0	255746
214.6891666666667	0.5	exp	967.0	13783.0	257627
215.98916666666668	0.5	exp	1469.0	20820.0	259187
217.29	0.5	exp	1723.0	24293.0	260748
218.82333333333327	0.5	exp	798.0	11418.0	262588
220.37416666666667	0.5	exp	60.0	889.0	264449
221.725	0.5	exp	1385.0	19673.0	266070
223.37583333333333	0.5	catch	N/A	N/A	268051
224.92583333333332	0.5	exp	1810.0	25497.0	269911
226.27666666666667	0.5	exp	1137.0	16188.0	271532
227.7275	0.5	exp	1457.0	20662.0	273273
229.0775	0.5	exp	501.0	7243.0	274893
230.545	0.5	catch	N/A	N/A	276654
232.02916666666667	0.5	exp	1189.0	16914.0	278435
233.57916666666668	0.5	exp	297.0	4336.0	280295
234.89666666666668	0.5	exp	1376.0	19551.0	281876
236.33083333333332	0.5	exp	1066.0	15168.0	283597
237.9308333333333	0.5	exp	676.0	9680.0	285517
239.48166666666663	0.5	exp	1547.0	21861.0	287378
240.8825	0.5	exp	570.0	8253.0	289059
242.4333333333333	0.5	exp	1372.0	19496.0	290920
243.9833333333333	0.5	exp	319.0	4638.0	292780
245.55083333333332	0.5	exp	1831.0	25791.0	294661
247.035	0.5	exp	1054.0	15011.0	296442
248.56833333333333	0.5	exp	534.0	7759.0	298282
250.13583333333327	0.5	test	735.0	10548.0	300163
251.62	0.5	exp	665.0	9544.0	301944
253.1875	0.5	catch	N/A	N/A	303825
254.52083333333331	0.5	exp	999.0	14228.0	305425
256.0883333333333	0.5	exp	1416.0	20097.0	307306
257.43916666666667	0.5	exp	78.0	1164.0	308927
258.8225	0.5	exp	808.0	11558.0	310587
260.39	0.5	test	109.0	1664.0	312468
261.82416666666666	0.5	exp	1614.0	22797.0	314189
263.4741666666667	0.5	exp	1164.0	16568.0	316169
265.0416666666667	0.5	catch	N/A	N/A	318050
266.47583333333336	0.5	exp	356.0	5157.0	319771
268.0433333333333	0.5	test	401.0	5777.0	321652
269.5933333333333	0.5	exp	1555.0	21969.0	323512
270.9275	0.5	exp	115.0	1760.0	325113
272.395	0.5	exp	588.0	8500.0	326874
273.695	0.5	exp	1170.0	16655.0	328434
275.07916666666665	0.5	exp	1552.0	21925.0	330095
276.43	0.5	exp	468.0	6788.0	331716
277.78	0.5	test	988.0	14083.0	333336
279.2808333333333	0.5	exp	1102.0	15687.0	335137
280.83166666666665	0.5	exp	1710.0	24123.0	336998
282.29833333333335	0.5	exp	1684.0	23769.0	338758
283.7325	0.5	exp	245.0	3636.0	340479
285.28333333333336	0.5	catch	N/A	N/A	342340
286.83416666666665	0.5	exp	442.0	6398.0	344201
288.2341666666667	0.5	exp	621.0	8966.0	345881
289.585	0.5	exp	1682.0	23741.0	347502
291.1025	0.5	exp	1360.0	19345.0	349323
292.3858333333333	0.5	exp	872.0	12484.0	350863
293.7866666666667	0.5	exp	1619.0	22864.0	352544
295.22	0.5	exp	29.0	401.0	354264
296.8208333333333	0.5	exp	309.0	4506.0	356185
298.4716666666667	0.5	exp	478.0	6920.0	358166
300.1725	0.5	exp	271.0	3986.0	360207
301.74	0.5	exp	197.0	2989.0	362088
303.24	0.5	exp	61.0	905.0	363888
304.69083333333333	0.5	catch	N/A	N/A	365629
306.14166666666665	0.5	exp	881.0	12615.0	367370
307.7083333333333	0.5	exp	193.0	2925.0	369250
308.9925	0.5	exp	940.0	13427.0	370791
310.4433333333333	0.5	exp	262.0	3854.0	372532
311.9433333333333	0.5	exp	1296.0	18440.0	374332
313.3775	0.5	catch	N/A	N/A	376053
314.945	0.5	exp	1119.0	15917.0	377934
316.495	0.5	exp	913.0	13064.0	379794
318.12916666666666	0.5	catch	N/A	N/A	381755
319.69666666666666	0.5	exp	1725.0	24322.0	383636
321.0975	0.5	exp	399.0	5743.0	385317
322.6475	0.5	exp	1144.0	16278.0	387177
324.04833333333335	0.5	exp	635.0	9164.0	388858
325.4825	0.5	exp	119.0	1821.0	390579
326.8491666666667	0.5	exp	502.0	7257.0	392219
328.28333333333336	0.5	exp	1483.0	21011.0	393940
329.83416666666665	0.5	exp	469.0	6800.0	395801
331.385	0.5	exp	377.0	5442.0	397662
332.935	0.5	exp	116.0	1775.0	399522
334.5025	0.5	exp	809.0	11572.0	401403
336.12	0.5	exp	597.0	8635.0	403344
337.7033333333333	0.5	exp	1043.0	14862.0	405244
339.1875	0.5	exp	21.0	299.0	407025
