onset	duration	trial_type	things_category_nr	value	sample
223.04166666666663	0.5	exp	324.0	4693.0	267650
224.3925	0.5	exp	1200.0	17051.0	269271
225.69333333333333	0.5	exp	855.0	12228.0	270832
226.9933333333333	0.5	exp	1822.0	25648.0	272392
228.4775	0.5	exp	338.0	4880.0	274173
230.1783333333333	0.5	exp	452.0	6531.0	276214
231.72833333333327	0.5	exp	1116.0	15869.0	278074
233.12916666666663	0.5	exp	310.0	4511.0	279755
234.78	0.5	exp	869.0	12426.0	281736
236.4308333333333	0.5	exp	685.0	9802.0	283717
237.9808333333333	0.5	catch	N/A	N/A	285577
239.33166666666668	0.5	exp	639.0	9206.0	287198
240.64916666666667	0.5	exp	1539.0	21742.0	288779
242.2825	0.5	exp	1393.0	19770.0	290739
243.85	0.5	exp	8.0	98.0	292620
245.28416666666664	0.5	exp	1589.0	22436.0	294341
246.785	0.5	exp	369.0	5318.0	296142
248.435	0.5	exp	1352.0	19221.0	298122
250.0025	0.5	exp	1549.0	21879.0	300003
251.38666666666663	0.5	exp	479.0	6925.0	301664
252.97	0.5	test	1664.0	23493.0	303564
254.5375	0.5	exp	227.0	3380.0	305445
256.005	0.5	exp	650.0	9347.0	307206
257.5058333333333	0.5	exp	1544.0	21807.0	309007
258.9725	0.5	catch	N/A	N/A	310767
260.54	0.5	exp	1545.0	21824.0	312648
261.99083333333334	0.5	exp	1841.0	25915.0	314389
263.2908333333333	0.5	catch	N/A	N/A	315949
264.84166666666664	0.5	exp	1070.0	15208.0	317810
266.3925	0.5	exp	709.0	10171.0	319671
267.9425	0.5	test	543.0	7892.0	321531
269.49333333333334	0.5	exp	711.0	10195.0	323392
270.94416666666666	0.5	exp	275.0	4032.0	325133
272.445	0.5	exp	1695.0	23911.0	326934
273.92833333333334	0.5	exp	154.0	2343.0	328714
275.4791666666667	0.5	exp	1303.0	18549.0	330575
277.0466666666667	0.5	exp	1839.0	25889.0	332456
278.48	0.5	exp	1402.0	19903.0	334176
280.18083333333334	0.5	catch	N/A	N/A	336217
281.7316666666667	0.5	exp	78.0	1155.0	338078
283.1825	0.5	exp	235.0	3494.0	339819
284.7325	0.5	exp	1562.0	22058.0	341679
286.25	0.5	catch	N/A	N/A	343500
287.7841666666667	0.5	exp	20.0	277.0	345341
289.385	0.5	exp	1733.0	24421.0	347262
290.935	0.5	exp	488.0	7054.0	349122
292.3358333333333	0.5	exp	1360.0	19336.0	350803
293.6533333333333	0.5	test	106.0	1610.0	352384
295.12	0.5	catch	N/A	N/A	354144
296.6875	0.5	exp	550.0	7979.0	356025
297.98833333333334	0.5	exp	1067.0	15171.0	357586
299.48833333333334	0.5	exp	1584.0	22361.0	359386
300.93916666666667	0.5	exp	329.0	4758.0	361127
302.34	0.5	exp	1443.0	20457.0	362808
303.70666666666665	0.5	exp	515.0	7468.0	364448
305.1408333333333	0.5	exp	373.0	5376.0	366169
306.625	0.5	exp	201.0	3035.0	367950
308.3258333333333	0.5	test	1403.0	19929.0	369991
309.92583333333334	0.5	exp	984.0	14020.0	371911
311.49333333333334	0.5	exp	1456.0	20641.0	373792
312.89416666666665	0.5	test	1003.0	14297.0	375473
314.39416666666665	0.5	exp	1412.0	20036.0	377273
315.945	0.5	exp	109.0	1645.0	379134
317.3958333333333	0.5	exp	179.0	2714.0	380875
318.98	0.5	exp	886.0	12679.0	382776
320.63	0.5	catch	N/A	N/A	384756
322.1975	0.5	exp	1300.0	18502.0	386637
323.83166666666665	0.5	test	515.0	7480.0	388598
325.4825	0.5	exp	1570.0	22165.0	390579
327.1825	0.5	exp	315.0	4576.0	392619
328.7333333333333	0.5	test	1572.0	22209.0	394480
330.0341666666667	0.5	exp	134.0	2051.0	396041
331.4508333333333	0.5	exp	111.0	1680.0	397741
333.035	0.5	exp	1243.0	17674.0	399642
334.5858333333333	0.5	exp	1192.0	16944.0	401503
336.08666666666664	0.5	catch	N/A	N/A	403304
337.58666666666664	0.5	exp	1270.0	18090.0	405104
339.00416666666666	0.5	exp	1111.0	15803.0	406805
