onset	duration	trial_type	things_category_nr	value	sample
79.885	0.5	exp	1134.0	16141.0	95862
81.33583333333333	0.5	exp	299.0	4351.0	97603
82.63583333333334	0.5	exp	143.0	2180.0	99163
84.13666666666667	0.5	catch	N/A	N/A	100964
85.6875	0.5	exp	27.0	368.0	102825
86.98833333333333	0.5	exp	1706.0	24060.0	104386
88.63833333333334	0.5	exp	628.0	9060.0	106366
90.18916666666668	0.5	exp	1700.0	23980.0	108227
91.62333333333332	0.5	exp	1320.0	18779.0	109948
93.19	0.5	test	18.0	264.0	111828
94.59083333333334	0.5	exp	1333.0	18953.0	113509
96.04166666666669	0.5	exp	644.0	9270.0	115250
97.57583333333334	0.5	exp	894.0	12799.0	117091
99.27583333333334	0.5	exp	579.0	8372.0	119131
100.87666666666668	0.5	catch	N/A	N/A	121052
102.4275	0.5	test	56.0	828.0	122913
103.8775	0.5	exp	1224.0	17411.0	124653
105.445	0.5	exp	1306.0	18586.0	126534
107.02916666666668	0.5	exp	1130.0	16088.0	128435
108.58	0.5	test	1407.0	19981.0	130296
110.09666666666666	0.5	exp	1387.0	19689.0	132116
111.3975	0.5	exp	1842.0	25928.0	133677
112.69833333333334	0.5	exp	462.0	6688.0	135238
114.14833333333333	0.5	exp	1718.0	24216.0	136978
115.54916666666666	0.5	exp	385.0	5539.0	138659
116.93333333333334	0.5	exp	574.0	8294.0	140320
118.48333333333332	0.5	exp	1000.0	14234.0	142180
120.03416666666666	0.5	exp	1818.0	25594.0	144041
121.535	0.5	exp	1672.0	23594.0	145842
122.98583333333332	0.5	exp	1613.0	22775.0	147583
124.48583333333332	0.5	exp	65.0	961.0	149383
126.03666666666666	0.5	catch	N/A	N/A	151244
127.5875	0.5	exp	1237.0	17590.0	153105
128.95416666666668	0.5	exp	547.0	7935.0	154745
130.48833333333334	0.5	exp	449.0	6495.0	156586
131.98916666666668	0.5	catch	N/A	N/A	158387
133.33916666666667	0.5	exp	1299.0	18488.0	160007
134.8733333333333	0.5	exp	1169.0	16627.0	161848
136.44083333333333	0.5	catch	N/A	N/A	163729
137.89166666666668	0.5	exp	595.0	8592.0	165470
139.34166666666667	0.5	exp	1085.0	15434.0	167210
140.7925	0.5	exp	1682.0	23732.0	168951
142.19333333333333	0.5	exp	655.0	9407.0	170632
143.47666666666666	0.5	test	55.0	808.0	172172
144.89416666666668	0.5	exp	1277.0	18185.0	173873
146.1775	0.5	test	865.0	12374.0	175413
147.545	0.5	exp	781.0	11172.0	177054
148.92916666666667	0.5	exp	986.0	14045.0	178715
150.47916666666666	0.5	catch	N/A	N/A	180575
152.04666666666665	0.5	exp	155.0	2365.0	182456
153.4475	0.5	exp	1518.0	21457.0	184137
154.88166666666666	0.5	exp	704.0	10088.0	185858
156.28166666666667	0.5	exp	406.0	5831.0	187538
157.84916666666666	0.5	exp	1502.0	21246.0	189419
159.48333333333332	0.5	exp	380.0	5472.0	191380
161.05	0.5	exp	1061.0	15094.0	193260
162.48416666666665	0.5	exp	1732.0	24406.0	194981
164.185	0.5	exp	1376.0	19542.0	197022
165.83583333333334	0.5	exp	446.0	6450.0	199003
167.4025	0.5	exp	1337.0	19014.0	200883
168.88666666666666	0.5	exp	690.0	9871.0	202664
170.4375	0.5	exp	562.0	8131.0	204525
172.005	0.5	exp	623.0	8989.0	206406
173.38833333333332	0.5	exp	1238.0	17603.0	208066
174.83916666666667	0.5	exp	1624.0	22927.0	209807
176.54	0.5	exp	1847.0	25991.0	211848
178.09	0.5	exp	225.0	3356.0	213708
179.49083333333334	0.5	exp	1361.0	19348.0	215389
180.89166666666668	0.5	catch	N/A	N/A	217070
182.19166666666663	0.5	exp	74.0	1088.0	218630
183.7758333333333	0.5	exp	110.0	1667.0	220531
185.47666666666663	0.5	exp	138.0	2100.0	222572
187.04416666666663	0.5	exp	919.0	13133.0	224453
188.3775	0.5	exp	1102.0	15678.0	226053
189.97833333333327	0.5	test	767.0	10993.0	227974
191.5458333333333	0.5	exp	963.0	13722.0	229855
193.04666666666665	0.5	exp	761.0	10892.0	231656
194.39666666666668	0.5	exp	1076.0	15296.0	233276
196.03083333333333	0.5	test	841.0	12033.0	235237
197.63166666666663	0.5	exp	848.0	12121.0	237158
199.23166666666663	0.5	exp	301.0	4383.0	239078
200.8325	0.5	exp	1356.0	19285.0	240999
202.4833333333333	0.5	exp	1674.0	23628.0	242980
204.13416666666663	0.5	exp	999.0	14219.0	244961
205.68416666666667	0.5	exp	58.0	851.0	246821
207.15166666666667	0.5	exp	734.0	10524.0	248582
208.8358333333333	0.5	exp	567.0	8208.0	250603
210.4033333333333	0.5	test	1424.0	20205.0	252484
211.75333333333333	0.5	catch	N/A	N/A	254104
213.25416666666663	0.5	exp	1122.0	15964.0	255905
214.805	0.5	exp	1316.0	18723.0	257766
216.0883333333333	0.5	exp	492.0	7113.0	259306
217.6891666666667	0.5	exp	808.0	11549.0	261227
219.24	0.5	exp	1488.0	21063.0	263088
220.79083333333327	0.5	exp	1050.0	14947.0	264949
222.47416666666663	0.5	exp	965.0	13750.0	266969
224.04166666666663	0.5	test	564.0	8173.0	268850
225.4925	0.5	exp	1195.0	16987.0	270591
226.8925	0.5	exp	1188.0	16892.0	272271
228.41	0.5	exp	151.0	2300.0	274092
229.94416666666663	0.5	exp	1829.0	25756.0	275933
231.245	0.5	exp	1407.0	19968.0	277494
232.56166666666667	0.5	exp	1580.0	22307.0	279074
234.09583333333333	0.5	exp	1540.0	21754.0	280915
235.39583333333331	0.5	catch	N/A	N/A	282475
236.79666666666665	0.5	exp	142.0	2167.0	284156
238.38083333333333	0.5	exp	750.0	10734.0	286057
239.94833333333327	0.5	catch	N/A	N/A	287938
241.29833333333332	0.5	exp	1331.0	18926.0	289558
242.69916666666663	0.5	exp	1225.0	17426.0	291239
244.15	0.5	exp	1335.0	18981.0	292980
245.5	0.5	test	316.0	4603.0	294600
247.13416666666663	0.5	exp	824.0	11776.0	296561
248.70166666666665	0.5	test	1778.0	25073.0	298442
250.3358333333333	0.5	exp	1013.0	14427.0	300403
251.9025	0.5	exp	1692.0	23870.0	302283
253.43666666666667	0.5	exp	667.0	9559.0	304124
255.0875	0.5	exp	1767.0	24900.0	306105
256.68833333333333	0.5	test	141.0	2159.0	308026
258.255	0.5	exp	26.0	356.0	309906
259.63916666666665	0.5	exp	1476.0	20903.0	311567
261.20666666666665	0.5	exp	1661.0	23440.0	313448
262.50666666666666	0.5	exp	214.0	3210.0	315008
264.0575	0.5	exp	797.0	11397.0	316869
265.40833333333336	0.5	catch	N/A	N/A	318490
266.7416666666667	0.5	exp	1253.0	17840.0	320090
268.1425	0.5	exp	720.0	10311.0	321771
269.52666666666664	0.5	exp	1787.0	25183.0	323432
271.2266666666667	0.5	exp	477.0	6897.0	325472
272.9275	0.5	exp	172.0	2608.0	327513
274.5783333333333	0.5	exp	30.0	405.0	329494
276.1625	0.5	exp	1455.0	20625.0	331395
277.49583333333334	0.5	exp	354.0	5113.0	332995
278.88	0.5	exp	202.0	3048.0	334656
280.46416666666664	0.5	exp	1233.0	17532.0	336557
281.9808333333333	0.5	catch	N/A	N/A	338377
283.63166666666666	0.5	exp	1091.0	15521.0	340358
285.19916666666666	0.5	exp	184.0	2784.0	342239
286.6	0.5	exp	1423.0	20180.0	343920
288.15	0.5	exp	1151.0	16370.0	345780
289.50083333333333	0.5	test	46.0	646.0	347401
291.00166666666667	0.5	exp	212.0	3179.0	349202
292.3516666666667	0.5	exp	1271.0	18103.0	350822
293.8525	0.5	exp	1817.0	25580.0	352623
295.3533333333333	0.5	catch	N/A	N/A	354424
296.8533333333333	0.5	exp	157.0	2398.0	356224
298.20416666666665	0.5	exp	1004.0	14300.0	357845
299.6383333333333	0.5	exp	1762.0	24833.0	359566
301.2391666666667	0.5	exp	430.0	6203.0	361487
302.80583333333334	0.5	catch	N/A	N/A	363367
304.29	0.5	test	217.0	3268.0	365148
305.8575	0.5	exp	1630.0	23011.0	367029
307.1575	0.5	exp	1209.0	17177.0	368589
308.4583333333333	0.5	exp	853.0	12200.0	370150
310.0758333333333	0.5	exp	976.0	13909.0	372091
311.7758333333333	0.5	exp	1750.0	24658.0	374131
313.4766666666667	0.5	exp	372.0	5363.0	376172
315.0441666666667	0.5	exp	1708.0	24089.0	378053
316.345	0.5	exp	890.0	12735.0	379614
317.9116666666667	0.5	exp	71.0	1046.0	381494
319.2125	0.5	exp	1701.0	23993.0	383055
320.61333333333334	0.5	test	618.0	8925.0	384736
322.03	0.5	exp	1416.0	20088.0	386436
323.6141666666667	0.5	exp	950.0	13548.0	388337
325.13166666666666	0.5	exp	17.0	232.0	390158
326.7325	0.5	exp	3.0	29.0	392079
328.2991666666667	0.5	exp	1077.0	15308.0	393959
329.8666666666667	0.5	exp	1125.0	16017.0	395840
331.2841666666667	0.5	catch	N/A	N/A	397541
332.85083333333336	0.5	exp	257.0	3782.0	399421
334.2683333333333	0.5	exp	1228.0	17465.0	401122
335.81916666666666	0.5	exp	10.0	127.0	402983
337.32	0.5	exp	1719.0	24230.0	404784
338.82	0.5	exp	1509.0	21337.0	406584
