onset	duration	trial_type	things_category_nr	value	sample
128.57166666666666	0.5	exp	103.0	1544.0	154286
130.12166666666667	0.5	exp	1326.0	18859.0	156146
131.5725	0.5	exp	1290.0	18353.0	157887
133.1233333333333	0.5	exp	484.0	6999.0	159748
134.82416666666666	0.5	exp	1653.0	23339.0	161789
136.37416666666667	0.5	exp	1313.0	18684.0	163649
137.975	0.5	exp	320.0	4641.0	165570
139.67583333333334	0.5	exp	825.0	11790.0	167611
141.22666666666666	0.5	exp	266.0	3911.0	169472
142.67666666666668	0.5	exp	1790.0	25222.0	171212
144.3275	0.5	exp	624.0	9002.0	173193
145.87833333333333	0.5	catch	N/A	N/A	175054
147.42916666666667	0.5	exp	102.0	1528.0	176915
148.8625	0.5	exp	125.0	1909.0	178635
150.43	0.5	exp	929.0	13264.0	180516
151.73083333333332	0.5	exp	1828.0	25741.0	182077
153.36416666666668	0.5	exp	508.0	7340.0	184037
154.93166666666667	0.5	exp	1629.0	22998.0	185918
156.2825	0.5	exp	544.0	7894.0	187539
157.81666666666666	0.5	exp	1115.0	15857.0	189380
159.41666666666666	0.5	exp	1786.0	25168.0	191300
160.98416666666665	0.5	exp	751.0	10746.0	193181
162.285	0.5	exp	1118.0	15896.0	194742
163.685	0.5	test	853.0	12213.0	196422
165.16916666666663	0.5	test	263.0	3880.0	198203
166.73666666666668	0.5	exp	1610.0	22737.0	200084
168.17	0.5	exp	476.0	6884.0	201804
169.6375	0.5	catch	N/A	N/A	203565
171.12166666666667	0.5	exp	516.0	7484.0	205346
172.7725	0.5	exp	1645.0	23223.0	207327
174.33916666666667	0.5	exp	167.0	2539.0	209207
175.69	0.5	exp	1702.0	24005.0	210828
177.07416666666666	0.5	exp	497.0	7176.0	212489
178.57416666666666	0.5	exp	1662.0	23455.0	214289
180.14166666666668	0.5	catch	N/A	N/A	216170
181.7758333333333	0.5	exp	129.0	1971.0	218131
183.34333333333333	0.5	exp	1623.0	22914.0	220012
184.6266666666667	0.5	exp	1667.0	23526.0	221552
186.09416666666667	0.5	exp	279.0	4087.0	223313
187.7783333333333	0.5	exp	1023.0	14573.0	225334
189.46166666666667	0.5	exp	249.0	3678.0	227354
191.02916666666667	0.5	exp	925.0	13207.0	229235
192.58	0.5	exp	1753.0	24697.0	231096
194.0641666666667	0.5	catch	N/A	N/A	232877
195.63083333333333	0.5	test	934.0	13356.0	234757
196.93166666666667	0.5	exp	846.0	12091.0	236318
198.3658333333333	0.5	exp	256.0	3769.0	238039
199.9325	0.5	exp	1778.0	25061.0	239919
201.41666666666663	0.5	exp	946.0	13492.0	241700
203.1175	0.5	test	155.0	2378.0	243741
204.685	0.5	exp	1515.0	21417.0	245622
205.96833333333333	0.5	exp	1749.0	24645.0	247162
207.3358333333333	0.5	exp	1777.0	25047.0	248803
208.87	0.5	exp	1434.0	20327.0	250644
210.52	0.5	exp	19.0	265.0	252624
212.0875	0.5	exp	1760.0	24803.0	254505
213.67166666666665	0.5	exp	1323.0	18821.0	256406
215.3225	0.5	exp	374.0	5389.0	258387
216.8725	0.5	catch	N/A	N/A	260247
218.3733333333333	0.5	exp	1533.0	21660.0	262048
219.94083333333333	0.5	exp	32.0	446.0	263929
221.3408333333333	0.5	exp	1453.0	20599.0	265609
222.84166666666667	0.5	exp	123.0	1871.0	267410
224.3258333333333	0.5	exp	1448.0	20529.0	269191
225.8766666666667	0.5	exp	139.0	2115.0	271052
227.17666666666668	0.5	exp	136.0	2076.0	272612
228.6275	0.5	exp	552.0	8003.0	274353
230.12833333333333	0.5	exp	96.0	1439.0	276154
231.4283333333333	0.5	exp	1328.0	18889.0	277714
232.9125	0.5	test	320.0	4654.0	279495
234.48	0.5	test	1810.0	25501.0	281376
235.98	0.5	exp	1493.0	21126.0	283176
237.38083333333333	0.5	catch	N/A	N/A	284857
238.68166666666667	0.5	exp	1425.0	20210.0	286418
239.98166666666663	0.5	exp	1614.0	22788.0	287978
241.4325	0.5	exp	1647.0	23253.0	289719
243.01666666666668	0.5	exp	1642.0	23176.0	291620
244.58333333333331	0.5	test	833.0	11917.0	293500
245.88416666666663	0.5	exp	394.0	5662.0	295061
247.4183333333333	0.5	catch	N/A	N/A	296902
248.98583333333332	0.5	exp	920.0	13146.0	298783
250.48583333333332	0.5	exp	1551.0	21904.0	300583
251.87	0.5	exp	349.0	5047.0	302244
253.4375	0.5	exp	1761.0	24818.0	304125
254.97083333333333	0.5	catch	N/A	N/A	305965
256.52166666666665	0.5	exp	1016.0	14469.0	307826
257.83916666666664	0.5	exp	1577.0	22266.0	309407
259.18916666666667	0.5	exp	1052.0	14974.0	311027
260.5233333333333	0.5	exp	1626.0	22953.0	312628
262.0908333333333	0.5	catch	N/A	N/A	314509
263.62416666666667	0.5	exp	1519.0	21471.0	316349
265.075	0.5	exp	1530.0	21619.0	318090
266.5258333333333	0.5	exp	35.0	487.0	319831
268.0258333333333	0.5	exp	53.0	760.0	321631
269.5933333333333	0.5	test	1106.0	15747.0	323512
271.1275	0.5	exp	306.0	4454.0	325353
272.62833333333333	0.5	exp	1242.0	17662.0	327154
273.945	0.5	exp	1217.0	17311.0	328734
275.24583333333334	0.5	exp	847.0	12106.0	330295
276.7966666666667	0.5	exp	480.0	6939.0	332156
278.16333333333336	0.5	catch	N/A	N/A	333796
279.7308333333333	0.5	test	1542.0	21793.0	335677
281.0316666666667	0.5	exp	1774.0	25007.0	337238
282.5316666666667	0.5	exp	612.0	8839.0	339038
284.0158333333333	0.5	exp	1378.0	19566.0	340819
285.6	0.5	test	735.0	10548.0	342720
287.0	0.5	exp	901.0	12892.0	344400
288.4508333333333	0.5	exp	15.0	205.0	346141
290.11833333333334	0.5	exp	210.0	3153.0	348142
291.68583333333333	0.5	exp	754.0	10786.0	350023
293.06916666666666	0.5	exp	1705.0	24046.0	351683
294.77	0.5	exp	791.0	11308.0	353724
296.4208333333333	0.5	exp	1636.0	23102.0	355705
297.98833333333334	0.5	exp	708.0	10154.0	357586
299.37166666666667	0.5	exp	1541.0	21766.0	359246
300.93916666666667	0.5	exp	1727.0	24337.0	361127
302.34	0.5	exp	585.0	8455.0	362808
303.8233333333333	0.5	exp	1321.0	18792.0	364588
305.37416666666667	0.5	exp	1516.0	21432.0	366449
306.825	0.5	catch	N/A	N/A	368190
308.3925	0.5	exp	839.0	11990.0	370071
309.9425	0.5	exp	1239.0	17615.0	371931
311.2933333333333	0.5	test	1737.0	24489.0	373552
312.5933333333333	0.5	exp	250.0	3690.0	375112
313.94416666666666	0.5	exp	1703.0	24019.0	376733
315.245	0.5	exp	1799.0	25337.0	378294
316.7283333333333	0.5	exp	1446.0	20503.0	380074
318.32916666666665	0.5	test	1419.0	20142.0	381995
319.91333333333336	0.5	catch	N/A	N/A	383896
321.4975	0.5	exp	1355.0	19271.0	385797
322.9141666666667	0.5	exp	56.0	812.0	387497
324.4816666666667	0.5	exp	823.0	11763.0	389378
325.7825	0.5	exp	33.0	458.0	390939
327.0991666666667	0.5	exp	916.0	13092.0	392519
328.4833333333333	0.5	exp	16.0	217.0	394180
330.0341666666667	0.5	exp	350.0	5059.0	396041
331.4841666666667	0.5	exp	666.0	9547.0	397781
332.935	0.5	exp	1769.0	24932.0	399522
334.3858333333333	0.5	exp	597.0	8626.0	401263
335.93583333333333	0.5	exp	1529.0	21606.0	403123
337.38666666666666	0.5	test	1744.0	24589.0	404864
338.95416666666665	0.5	test	436.0	6312.0	406745
