onset	duration	trial_type	things_category_nr	value	sample
121.135	0.5	exp	456.0	6581.0	145362
122.585	0.5	test	811.0	11609.0	147102
124.13583333333334	0.5	exp	829.0	11852.0	148963
125.57	0.5	exp	1440.0	20413.0	150684
127.13666666666668	0.5	exp	504.0	7275.0	152564
128.67083333333332	0.5	test	840.0	12019.0	154405
130.27166666666668	0.5	catch	N/A	N/A	156326
131.9725	0.5	exp	1445.0	20490.0	158367
133.6225	0.5	exp	377.0	5433.0	160347
135.22333333333333	0.5	exp	9.0	114.0	162268
136.79083333333332	0.5	exp	1038.0	14787.0	164149
138.29166666666666	0.5	exp	1618.0	22839.0	165950
139.84166666666667	0.5	exp	914.0	13067.0	167810
141.17583333333334	0.5	exp	115.0	1751.0	169411
142.77666666666667	0.5	exp	389.0	5597.0	171332
144.34333333333333	0.5	exp	1627.0	22968.0	173212
145.9775	0.5	exp	581.0	8407.0	175173
147.545	0.5	exp	904.0	12932.0	177054
148.97916666666666	0.5	exp	1776.0	25035.0	178775
150.54583333333332	0.5	exp	161.0	2454.0	180655
151.88	0.5	catch	N/A	N/A	182256
153.2475	0.5	test	708.0	10166.0	183897
154.78083333333333	0.5	exp	625.0	9014.0	185737
156.28166666666667	0.5	exp	525.0	7615.0	187538
157.8325	0.5	exp	1025.0	14599.0	189399
159.38333333333333	0.5	exp	870.0	12441.0	191260
160.83333333333334	0.5	test	1590.0	22467.0	193000
162.15083333333334	0.5	exp	332.0	4794.0	194581
163.48416666666665	0.5	exp	45.0	620.0	196181
165.035	0.5	exp	1269.0	18077.0	198042
166.33583333333334	0.5	exp	164.0	2502.0	199603
167.87	0.5	exp	820.0	11724.0	201444
169.43666666666667	0.5	catch	N/A	N/A	203324
170.92083333333332	0.5	exp	217.0	3256.0	205105
172.47166666666666	0.5	exp	1141.0	16232.0	206966
173.93833333333333	0.5	exp	1372.0	19487.0	208726
175.48916666666668	0.5	exp	878.0	12562.0	210587
177.02333333333334	0.5	test	1169.0	16641.0	212428
178.67416666666668	0.5	exp	841.0	12020.0	214409
180.27416666666667	0.5	exp	94.0	1409.0	216329
181.84166666666667	0.5	exp	228.0	3392.0	218210
183.2758333333333	0.5	exp	312.0	4537.0	219931
184.67583333333332	0.5	exp	1680.0	23706.0	221611
186.2433333333333	0.5	catch	N/A	N/A	223492
187.74416666666667	0.5	test	1673.0	23626.0	225293
189.095	0.5	exp	573.0	8282.0	226914
190.395	0.5	exp	1558.0	22002.0	228474
191.87916666666663	0.5	exp	1507.0	21310.0	230255
193.34666666666664	0.5	exp	1740.0	24522.0	232016
194.89666666666668	0.5	exp	37.0	511.0	233876
196.4308333333333	0.5	exp	583.0	8431.0	235717
198.08166666666668	0.5	exp	133.0	2033.0	237698
199.6483333333333	0.5	catch	N/A	N/A	239578
200.99916666666667	0.5	exp	1281.0	18235.0	241199
202.55	0.5	exp	1466.0	20775.0	243060
204.03416666666664	0.5	exp	1363.0	19372.0	244841
205.68416666666667	0.5	exp	764.0	10937.0	246821
207.235	0.5	test	1739.0	24521.0	248682
208.6858333333333	0.5	exp	1442.0	20444.0	250423
210.0858333333333	0.5	exp	568.0	8220.0	252103
211.52	0.5	test	1641.0	23175.0	253824
213.10416666666663	0.5	test	1030.0	14692.0	255725
214.3875	0.5	test	459.0	6653.0	257265
215.87166666666667	0.5	exp	337.0	4864.0	259046
217.45583333333332	0.5	exp	2.0	15.0	260947
218.79	0.5	exp	1080.0	15354.0	262548
220.09	0.5	exp	1172.0	16673.0	264108
221.57416666666663	0.5	exp	1413.0	20049.0	265889
223.175	0.5	catch	N/A	N/A	267810
224.875	0.5	exp	295.0	4302.0	269850
226.4425	0.5	exp	1310.0	18646.0	271731
227.97666666666663	0.5	exp	737.0	10566.0	273572
229.54416666666663	0.5	test	1447.0	20528.0	275453
230.89416666666668	0.5	exp	296.0	4314.0	277073
232.445	0.5	exp	1567.0	22121.0	278934
233.84583333333333	0.5	exp	730.0	10474.0	280615
235.19583333333333	0.5	test	17.0	244.0	282235
236.54666666666665	0.5	exp	1314.0	18697.0	283856
237.8975	0.5	exp	1348.0	19159.0	285477
239.3975	0.5	exp	722.0	10354.0	287277
240.88166666666663	0.5	test	620.0	8954.0	289058
242.3325	0.5	test	1649.0	23297.0	290799
243.79916666666668	0.5	exp	170.0	2580.0	292559
245.35	0.5	exp	594.0	8578.0	294420
246.68416666666667	0.5	exp	1354.0	19257.0	296021
248.03416666666664	0.5	test	1146.0	16307.0	297641
249.485	0.5	exp	379.0	5460.0	299382
250.8025	0.5	catch	N/A	N/A	300963
252.38583333333327	0.5	exp	1097.0	15615.0	302863
253.93666666666667	0.5	exp	491.0	7101.0	304724
255.2375	0.5	exp	423.0	6077.0	306285
256.7875	0.5	catch	N/A	N/A	308145
258.37166666666667	0.5	exp	947.0	13504.0	310046
259.93916666666667	0.5	exp	182.0	2759.0	311927
261.50666666666666	0.5	exp	1848.0	26006.0	313808
262.89	0.5	exp	427.0	6150.0	315468
264.3908333333333	0.5	exp	144.0	2198.0	317269
265.925	0.5	exp	472.0	6833.0	319110
267.525	0.5	catch	N/A	N/A	321030
269.1091666666667	0.5	exp	637.0	9179.0	322931
270.77666666666664	0.5	exp	307.0	4466.0	324932
272.3441666666667	0.5	exp	1231.0	17502.0	326813
273.81083333333333	0.5	exp	1338.0	19028.0	328573
275.2283333333333	0.5	exp	203.0	3062.0	330274
276.87916666666666	0.5	exp	1764.0	24860.0	332255
278.48	0.5	exp	1009.0	14378.0	334176
280.08	0.5	exp	710.0	10183.0	336096
281.6475	0.5	catch	N/A	N/A	337977
283.04833333333335	0.5	exp	987.0	14059.0	339658
284.6825	0.5	exp	1383.0	19635.0	341619
286.24916666666667	0.5	exp	538.0	7802.0	343499
287.6	0.5	catch	N/A	N/A	345120
289.05083333333334	0.5	exp	1490.0	21088.0	346861
290.60083333333336	0.5	exp	1285.0	18289.0	348721
292.0516666666667	0.5	exp	1279.0	18210.0	350462
293.6025	0.5	exp	1221.0	17365.0	352323
295.0025	0.5	exp	557.0	8067.0	354003
296.58666666666664	0.5	exp	1673.0	23614.0	355904
298.15416666666664	0.5	exp	1756.0	24746.0	357785
299.62166666666667	0.5	exp	1801.0	25372.0	359546
301.27166666666665	0.5	exp	81.0	1197.0	361526
302.83916666666664	0.5	catch	N/A	N/A	363407
304.25666666666666	0.5	exp	643.0	9258.0	365108
305.75666666666666	0.5	exp	1461.0	20708.0	366908
307.0575	0.5	exp	1060.0	15080.0	368469
308.40833333333336	0.5	exp	571.0	8256.0	370090
309.875	0.5	exp	221.0	3305.0	371850
311.45916666666665	0.5	exp	1388.0	19701.0	373751
313.07666666666665	0.5	test	183.0	2783.0	375692
314.7275	0.5	catch	N/A	N/A	377673
316.2941666666667	0.5	exp	1230.0	17490.0	379553
317.67833333333334	0.5	exp	565.0	8175.0	381214
319.24583333333334	0.5	exp	1470.0	20823.0	383095
320.78	0.5	exp	1481.0	20978.0	384936
322.36333333333334	0.5	exp	1177.0	16741.0	386836
323.8641666666667	0.5	exp	553.0	8017.0	388637
325.315	0.5	exp	811.0	11594.0	390378
326.6816666666667	0.5	exp	1139.0	16205.0	392018
328.24916666666667	0.5	exp	1713.0	24152.0	393899
329.7	0.5	exp	34.0	474.0	395640
331.2	0.5	exp	1666.0	23513.0	397440
332.68416666666667	0.5	exp	1514.0	21405.0	399221
334.185	0.5	exp	392.0	5635.0	401022
335.6025	0.5	exp	1112.0	15817.0	402723
337.1358333333333	0.5	exp	523.0	7588.0	404563
338.68666666666667	0.5	exp	1765.0	24872.0	406424
