onset	duration	trial_type	things_category_nr	value	sample
93.77416666666667	0.5	exp	1382.0	19623.0	112529
95.225	0.5	catch	N/A	N/A	114270
96.77583333333334	0.5	test	401.0	5777.0	116131
98.37583333333332	0.5	exp	358.0	5176.0	118051
99.96	0.5	exp	1185.0	16853.0	119952
101.66083333333331	0.5	exp	402.0	5778.0	121993
103.31166666666668	0.5	exp	370.0	5336.0	123974
104.87833333333332	0.5	exp	82.0	1216.0	125854
106.27916666666668	0.5	exp	1676.0	23654.0	127535
107.78	0.5	exp	194.0	2930.0	129336
109.33083333333332	0.5	exp	874.0	12507.0	131197
110.81416666666668	0.5	exp	930.0	13279.0	132977
112.515	0.5	exp	1374.0	19514.0	135018
114.11583333333331	0.5	catch	N/A	N/A	136939
115.68333333333334	0.5	exp	689.0	9859.0	138820
116.96666666666668	0.5	exp	1247.0	17728.0	140360
118.4175	0.5	test	98.0	1481.0	142101
119.985	0.5	exp	503.0	7261.0	143982
121.285	0.5	exp	752.0	10758.0	145542
122.76916666666666	0.5	exp	25.0	344.0	147323
124.33666666666667	0.5	test	1022.0	14572.0	149204
125.77	0.5	exp	1820.0	25620.0	150924
127.42083333333332	0.5	exp	1574.0	22225.0	152905
128.97166666666666	0.5	exp	461.0	6673.0	154766
130.4225	0.5	catch	N/A	N/A	156507
132.1225	0.5	exp	1381.0	19609.0	158547
133.82333333333332	0.5	exp	695.0	9935.0	160588
135.52416666666667	0.5	exp	857.0	12253.0	162629
137.225	0.5	exp	444.0	6420.0	164670
138.875	0.5	exp	989.0	14084.0	166650
140.57583333333332	0.5	exp	245.0	3627.0	168691
142.1266666666667	0.5	exp	1087.0	15467.0	170552
143.5775	0.5	exp	1340.0	19055.0	172293
145.1275	0.5	catch	N/A	N/A	174153
146.52833333333334	0.5	exp	988.0	14071.0	175834
147.82916666666668	0.5	exp	610.0	8815.0	177395
149.12916666666666	0.5	catch	N/A	N/A	178955
150.51333333333332	0.5	exp	1148.0	16331.0	180616
152.0641666666667	0.5	exp	1156.0	16443.0	182477
153.66416666666666	0.5	exp	1173.0	16685.0	184397
155.23166666666663	0.5	test	1607.0	22708.0	186278
156.56583333333333	0.5	exp	433.0	6250.0	187879
158.11666666666667	0.5	exp	364.0	5252.0	189740
159.48333333333332	0.5	exp	1249.0	17754.0	191380
161.0175	0.5	exp	658.0	9446.0	193221
162.56833333333333	0.5	exp	188.0	2842.0	195082
163.91833333333332	0.5	exp	1267.0	18051.0	196702
165.56916666666666	0.5	exp	702.0	10051.0	198683
167.12	0.5	exp	832.0	11891.0	200544
168.57	0.5	exp	1557.0	21989.0	202284
169.92083333333332	0.5	exp	1181.0	16799.0	203905
171.47166666666666	0.5	exp	1012.0	14415.0	205766
172.9725	0.5	exp	809.0	11563.0	207567
174.3225	0.5	exp	993.0	14138.0	209187
175.8733333333333	0.5	exp	445.0	6438.0	211048
177.42416666666668	0.5	exp	535.0	7764.0	212909
178.97416666666666	0.5	catch	N/A	N/A	214769
180.325	0.5	exp	174.0	2645.0	216390
181.7758333333333	0.5	exp	1622.0	22902.0	218131
183.42583333333332	0.5	exp	1121.0	15942.0	220111
184.97666666666663	0.5	exp	1536.0	21705.0	221972
186.4275	0.5	exp	891.0	12751.0	223713
187.87833333333333	0.5	exp	316.0	4591.0	225454
189.32833333333332	0.5	exp	742.0	10631.0	227194
190.8625	0.5	exp	1459.0	20681.0	229035
192.43	0.5	exp	876.0	12538.0	230916
193.73	0.5	exp	285.0	4162.0	232476
195.2308333333333	0.5	exp	1675.0	23642.0	234277
196.58166666666668	0.5	exp	1668.0	23540.0	235898
198.13166666666663	0.5	exp	837.0	11961.0	237758
199.7158333333333	0.5	exp	517.0	7501.0	239659
201.26666666666668	0.5	exp	1451.0	20571.0	241520
202.73416666666665	0.5	exp	187.0	2826.0	243281
204.0675	0.5	exp	1364.0	19384.0	244881
205.56833333333333	0.5	catch	N/A	N/A	246682
207.13583333333327	0.5	exp	1594.0	22519.0	248563
208.61916666666667	0.5	exp	788.0	11267.0	250343
210.17	0.5	exp	611.0	8827.0	252204
211.72083333333333	0.5	exp	1073.0	15252.0	254065
213.28833333333333	0.5	exp	985.0	14033.0	255946
214.97166666666664	0.5	exp	200.0	3021.0	257966
216.5225	0.5	test	799.0	11437.0	259827
217.97333333333333	0.5	exp	1307.0	18606.0	261568
219.42333333333332	0.5	test	1070.0	15223.0	263308
220.72416666666663	0.5	catch	N/A	N/A	264869
222.125	0.5	test	61.0	914.0	266550
223.525	0.5	exp	598.0	8638.0	268230
225.17583333333332	0.5	exp	398.0	5718.0	270211
226.7433333333333	0.5	exp	1835.0	25833.0	272092
228.19416666666663	0.5	exp	1460.0	20694.0	273833
229.69416666666663	0.5	test	1096.0	15614.0	275633
231.1783333333333	0.5	exp	1694.0	23898.0	277414
232.52916666666667	0.5	exp	694.0	9919.0	279035
233.97916666666663	0.5	exp	1439.0	20401.0	280775
235.43	0.5	exp	24.0	332.0	282516
236.83083333333332	0.5	catch	N/A	N/A	284197
238.3141666666667	0.5	exp	1002.0	14260.0	285977
239.915	0.5	exp	1480.0	20966.0	287898
241.6158333333333	0.5	exp	880.0	12591.0	289939
243.21666666666667	0.5	exp	1211.0	17205.0	291860
244.78333333333333	0.5	exp	982.0	13992.0	293740
246.3675	0.5	exp	211.0	3165.0	295641
248.01833333333332	0.5	exp	346.0	5000.0	297622
249.5858333333333	0.5	exp	1840.0	25901.0	299503
250.98583333333332	0.5	exp	76.0	1124.0	301183
252.38666666666663	0.5	exp	1631.0	23030.0	302864
253.6875	0.5	exp	1312.0	18672.0	304425
255.07083333333333	0.5	exp	1737.0	24474.0	306085
256.4216666666667	0.5	catch	N/A	N/A	307706
258.0725	0.5	test	1213.0	17253.0	309687
259.6225	0.5	exp	960.0	13674.0	311547
261.0233333333333	0.5	test	776.0	11123.0	313228
262.57416666666666	0.5	exp	714.0	10238.0	315089
264.09166666666664	0.5	exp	1429.0	20259.0	316910
265.675	0.5	exp	1588.0	22420.0	318810
267.22583333333336	0.5	exp	244.0	3615.0	320671
268.74333333333334	0.5	exp	601.0	8684.0	322492
270.12666666666667	0.5	exp	838.0	11977.0	324152
271.7275	0.5	catch	N/A	N/A	326073
273.295	0.5	exp	1095.0	15587.0	327954
274.77916666666664	0.5	test	1448.0	20541.0	329735
276.34583333333336	0.5	exp	774.0	11071.0	331615
277.89666666666665	0.5	exp	521.0	7559.0	333476
279.2975	0.5	exp	1056.0	15029.0	335157
280.71416666666664	0.5	test	1555.0	21974.0	336857
282.365	0.5	exp	675.0	9659.0	338838
284.0158333333333	0.5	exp	334.0	4824.0	340819
285.5833333333333	0.5	catch	N/A	N/A	342700
286.93333333333334	0.5	exp	682.0	9765.0	344320
288.2841666666667	0.5	exp	326.0	4717.0	345941
289.9183333333333	0.5	exp	1022.0	14560.0	347902
291.61833333333334	0.5	exp	533.0	7737.0	349942
293.31916666666666	0.5	exp	613.0	8851.0	351983
294.88666666666666	0.5	exp	1833.0	25807.0	353864
296.4375	0.5	exp	1147.0	16318.0	355725
297.9375	0.5	catch	N/A	N/A	357525
299.52166666666665	0.5	exp	578.0	8360.0	359426
301.1725	0.5	exp	833.0	11904.0	361407
302.72333333333336	0.5	test	978.0	13946.0	363268
304.12333333333333	0.5	exp	1527.0	21581.0	364948
305.62416666666667	0.5	exp	1241.0	17649.0	366749
307.075	0.5	catch	N/A	N/A	368490
308.59166666666664	0.5	exp	725.0	10399.0	370310
309.9425	0.5	exp	438.0	6327.0	371931
311.4766666666667	0.5	exp	1643.0	23190.0	373772
312.89416666666665	0.5	test	988.0	14083.0	375473
314.39416666666665	0.5	exp	1174.0	16702.0	377273
315.795	0.5	catch	N/A	N/A	378954
317.32916666666665	0.5	exp	1406.0	19955.0	380795
318.87916666666666	0.5	exp	1274.0	18142.0	382655
320.2633333333333	0.5	exp	1341.0	19068.0	384316
321.8475	0.5	exp	46.0	633.0	386217
323.1975	0.5	exp	156.0	2380.0	387837
324.665	0.5	test	1104.0	15718.0	389598
326.2325	0.5	exp	486.0	7027.0	391479
327.6825	0.5	exp	530.0	7690.0	393219
328.9833333333333	0.5	exp	1229.0	17478.0	394780
330.4508333333333	0.5	exp	105.0	1573.0	396541
331.8175	0.5	exp	193.0	2916.0	398181
333.385	0.5	exp	1714.0	24164.0	400062
334.68583333333333	0.5	exp	1748.0	24629.0	401623
336.1525	0.5	exp	1752.0	24685.0	403383
337.4866666666667	0.5	exp	784.0	11215.0	404984
338.9875	0.5	test	1749.0	24657.0	406785
