onset	duration	trial_type	things_category_nr	value	sample
116.09916666666666	0.5	exp	113.0	1726.0	139319
117.5	0.5	exp	1280.0	18226.0	141000
118.85	0.5	exp	888.0	12713.0	142620
120.43416666666668	0.5	exp	1664.0	23484.0	144521
122.135	0.5	exp	1506.0	21301.0	146562
123.78583333333331	0.5	exp	1070.0	15212.0	148543
125.3525	0.5	catch	N/A	N/A	150423
126.88666666666668	0.5	exp	1020.0	14532.0	152264
128.4375	0.5	exp	1472.0	20855.0	154125
129.98833333333334	0.5	exp	141.0	2145.0	155986
131.38833333333332	0.5	exp	1168.0	16615.0	157666
132.6891666666667	0.5	exp	111.0	1684.0	159227
134.04	0.5	exp	264.0	3886.0	160848
135.39	0.5	exp	1786.0	25172.0	162468
136.89083333333335	0.5	exp	286.0	4178.0	164269
138.44166666666666	0.5	exp	967.0	13778.0	166130
139.89166666666668	0.5	exp	899.0	12869.0	167870
141.2925	0.5	test	18.0	264.0	169551
142.69333333333333	0.5	exp	1310.0	18650.0	171232
144.09333333333333	0.5	exp	1185.0	16857.0	172912
145.54416666666663	0.5	test	423.0	6098.0	174653
147.045	0.5	catch	N/A	N/A	176454
148.345	0.5	exp	1692.0	23874.0	178014
149.84583333333333	0.5	exp	495.0	7155.0	179815
151.28	0.5	exp	938.0	13397.0	181536
152.84666666666666	0.5	exp	1109.0	15782.0	183416
154.2475	0.5	exp	652.0	9375.0	185097
155.7483333333333	0.5	catch	N/A	N/A	186898
157.19833333333332	0.5	exp	696.0	9955.0	188638
158.59916666666666	0.5	exp	656.0	9423.0	190319
160.08333333333334	0.5	exp	1807.0	25456.0	192100
161.65083333333334	0.5	exp	90.0	1339.0	193981
163.23416666666665	0.5	exp	1028.0	14653.0	195881
164.885	0.5	test	1392.0	19767.0	197862
166.48583333333335	0.5	exp	1614.0	22792.0	199783
168.18666666666667	0.5	exp	256.0	3773.0	201824
169.88666666666666	0.5	exp	991.0	14116.0	203864
171.5875	0.5	exp	1830.0	25773.0	205905
173.23833333333334	0.5	exp	1747.0	24621.0	207886
174.78916666666666	0.5	exp	1144.0	16273.0	209747
176.23916666666668	0.5	exp	1766.0	24889.0	211487
177.79	0.5	exp	99.0	1486.0	213348
179.34083333333334	0.5	exp	61.0	900.0	215209
180.74166666666667	0.5	catch	N/A	N/A	216890
182.19166666666663	0.5	test	187.0	2839.0	218630
183.75916666666663	0.5	exp	1266.0	18041.0	220511
185.19333333333333	0.5	exp	1248.0	17744.0	222232
186.5433333333333	0.5	exp	1715.0	24180.0	223852
188.09416666666667	0.5	exp	1222.0	17382.0	225713
189.57833333333332	0.5	exp	31.0	438.0	227494
191.145	0.5	exp	51.0	726.0	229374
192.5125	0.5	exp	1520.0	21489.0	231015
193.84666666666664	0.5	test	151.0	2312.0	232616
195.14666666666668	0.5	exp	838.0	11981.0	234176
196.78083333333333	0.5	exp	1117.0	15887.0	236137
198.34833333333333	0.5	exp	1139.0	16209.0	238018
199.6483333333333	0.5	exp	1680.0	23710.0	239578
200.94916666666663	0.5	catch	N/A	N/A	241139
202.4333333333333	0.5	test	1567.0	22134.0	242920
204.08416666666668	0.5	exp	616.0	8893.0	244901
205.6508333333333	0.5	exp	1642.0	23180.0	246781
207.05166666666668	0.5	exp	1697.0	23939.0	248462
208.53583333333333	0.5	test	205.0	3099.0	250243
210.1025	0.5	exp	589.0	8510.0	252123
211.48666666666668	0.5	catch	N/A	N/A	253784
213.05416666666667	0.5	exp	901.0	12896.0	255665
214.5375	0.5	exp	777.0	11128.0	257445
216.1383333333333	0.5	exp	189.0	2864.0	259366
217.70583333333332	0.5	exp	513.0	7435.0	261247
219.25666666666663	0.5	test	156.0	2393.0	263108
220.65666666666667	0.5	test	246.0	3651.0	264788
222.0575	0.5	exp	531.0	7707.0	266469
223.5583333333333	0.5	exp	1385.0	19668.0	268270
224.90833333333333	0.5	exp	23.0	324.0	269890
226.2925	0.5	test	620.0	8954.0	271551
227.86	0.5	exp	18.0	254.0	273432
229.39333333333332	0.5	catch	N/A	N/A	275272
230.89416666666668	0.5	exp	492.0	7117.0	277073
232.445	0.5	exp	1100.0	15657.0	278934
233.7958333333333	0.5	exp	1516.0	21436.0	280555
235.37916666666663	0.5	exp	1729.0	24370.0	282455
236.94666666666663	0.5	exp	477.0	6901.0	284336
238.38083333333333	0.5	exp	927.0	13236.0	286057
240.03166666666667	0.5	exp	783.0	11206.0	288038
241.73166666666663	0.5	test	1438.0	20399.0	290078
243.4325	0.5	exp	70.0	1037.0	292119
245.0	0.5	exp	1529.0	21610.0	294000
246.4508333333333	0.5	catch	N/A	N/A	295741
247.93416666666667	0.5	exp	767.0	10985.0	297521
249.5016666666667	0.5	exp	1182.0	16818.0	299402
251.0025	0.5	exp	41.0	569.0	301203
252.5525	0.5	exp	357.0	5167.0	303063
254.0533333333333	0.5	exp	1384.0	19655.0	304864
255.60416666666663	0.5	exp	881.0	12610.0	306725
257.055	0.5	exp	934.0	13336.0	308466
258.68833333333333	0.5	exp	1287.0	18317.0	310426
260.2558333333333	0.5	exp	1579.0	22298.0	312307
261.8066666666667	0.5	exp	536.0	7780.0	314168
263.3066666666667	0.5	exp	1504.0	21275.0	315968
264.8075	0.5	exp	1370.0	19466.0	317769
266.30833333333334	0.5	test	1075.0	15293.0	319570
267.8425	0.5	exp	1251.0	17815.0	321411
269.4091666666667	0.5	exp	344.0	4962.0	323291
270.71	0.5	exp	1776.0	25039.0	324852
272.06083333333333	0.5	catch	N/A	N/A	326473
273.5108333333333	0.5	exp	788.0	11271.0	328213
274.995	0.5	exp	1600.0	22606.0	329994
276.5625	0.5	exp	280.0	4103.0	331875
277.9791666666667	0.5	exp	311.0	4529.0	333575
279.56333333333333	0.5	exp	1221.0	17369.0	335476
281.06416666666667	0.5	exp	549.0	7966.0	337277
282.3641666666667	0.5	exp	1601.0	22621.0	338837
283.84833333333336	0.5	test	1309.0	18643.0	340618
285.36583333333334	0.5	exp	439.0	6343.0	342439
286.7	0.5	exp	166.0	2530.0	344040
288.1166666666667	0.5	exp	522.0	7577.0	345740
289.5341666666667	0.5	exp	1515.0	21421.0	347441
291.11833333333334	0.5	exp	215.0	3226.0	349342
292.4183333333333	0.5	catch	N/A	N/A	350902
293.9191666666667	0.5	exp	1538.0	21734.0	352703
295.4866666666667	0.5	exp	641.0	9238.0	354584
297.05333333333334	0.5	exp	1699.0	23972.0	356464
298.3541666666667	0.5	exp	1083.0	15409.0	358025
299.8883333333333	0.5	exp	106.0	1595.0	359866
301.58916666666664	0.5	exp	1719.0	24234.0	361907
303.18916666666667	0.5	exp	418.0	6004.0	363827
304.84	0.5	exp	80.0	1189.0	365808
306.4241666666667	0.5	exp	900.0	12884.0	367709
307.94166666666666	0.5	exp	1476.0	20907.0	369530
309.5416666666667	0.5	catch	N/A	N/A	371450
311.12583333333333	0.5	exp	490.0	7084.0	373351
312.66	0.5	exp	294.0	4290.0	375192
314.11	0.5	exp	766.0	10972.0	376932
315.5941666666667	0.5	exp	695.0	9939.0	378713
317.195	0.5	exp	1278.0	18201.0	380634
318.7625	0.5	exp	1383.0	19639.0	382515
320.0625	0.5	exp	1550.0	21895.0	384075
321.36333333333334	0.5	exp	1057.0	15045.0	385636
322.66333333333336	0.5	exp	236.0	3510.0	387196
323.96416666666664	0.5	exp	535.0	7768.0	388757
325.465	0.5	exp	312.0	4541.0	390558
326.9825	0.5	test	1166.0	16598.0	392379
328.56583333333333	0.5	exp	1339.0	19044.0	394279
330.01666666666665	0.5	exp	755.0	10809.0	396020
331.68416666666667	0.5	exp	1032.0	14713.0	398021
333.25083333333333	0.5	test	1787.0	25195.0	399901
334.5516666666667	0.5	exp	1630.0	23015.0	401462
336.1358333333333	0.5	catch	N/A	N/A	403363
337.7033333333333	0.5	exp	380.0	5476.0	405244
339.05333333333334	0.5	exp	1540.0	21758.0	406864
