onset	duration	trial_type	things_category_nr	value	sample
168.67	0.5	exp	1068.0	15187.0	202404
170.0875	0.5	exp	532.0	7724.0	204105
171.47083333333333	0.5	catch	N/A	N/A	205765
172.87166666666667	0.5	exp	1354.0	19261.0	207446
174.4725	0.5	exp	698.0	9993.0	209367
176.02333333333334	0.5	exp	1189.0	16909.0	211228
177.52333333333334	0.5	exp	887.0	12698.0	213028
179.07416666666666	0.5	catch	N/A	N/A	214889
180.625	0.5	test	899.0	12877.0	216750
181.925	0.5	exp	1211.0	17209.0	218310
183.22583333333333	0.5	exp	563.0	8147.0	219871
184.67666666666668	0.5	exp	877.0	12554.0	221612
186.1266666666667	0.5	exp	304.0	4428.0	223352
187.61083333333332	0.5	exp	181.0	2749.0	225133
189.1783333333333	0.5	test	1407.0	19981.0	227014
190.72833333333327	0.5	exp	533.0	7741.0	228874
192.14583333333331	0.5	exp	1675.0	23646.0	230575
193.7633333333333	0.5	exp	1173.0	16689.0	232516
195.41416666666663	0.5	exp	944.0	13472.0	234497
196.9808333333333	0.5	exp	196.0	2970.0	236377
198.33166666666668	0.5	catch	N/A	N/A	237998
199.7325	0.5	exp	421.0	6051.0	239679
201.2325	0.5	exp	1181.0	16803.0	241479
202.86666666666667	0.5	exp	690.0	9875.0	243440
204.43416666666667	0.5	exp	162.0	2473.0	245321
205.885	0.5	catch	N/A	N/A	247062
207.185	0.5	exp	5.0	63.0	248622
208.73583333333332	0.5	exp	200.0	3025.0	250483
210.13666666666663	0.5	exp	1560.0	22038.0	252164
211.57	0.5	exp	1368.0	19442.0	253884
213.1375	0.5	test	1749.0	24657.0	255765
214.53833333333333	0.5	exp	21.0	294.0	257446
216.07166666666663	0.5	exp	942.0	13446.0	259286
217.6725	0.5	catch	N/A	N/A	261207
219.24	0.5	exp	65.0	965.0	263088
220.5908333333333	0.5	exp	1790.0	25226.0	264709
221.87416666666667	0.5	exp	1095.0	15591.0	266249
223.325	0.5	exp	218.0	3273.0	267990
225.0258333333333	0.5	test	1077.0	15323.0	270031
226.5758333333333	0.5	exp	400.0	5751.0	271891
227.97666666666663	0.5	catch	N/A	N/A	273572
229.54416666666663	0.5	exp	975.0	13899.0	275453
230.9275	0.5	exp	1141.0	16236.0	277113
232.46166666666667	0.5	exp	85.0	1259.0	278954
234.02916666666667	0.5	exp	1143.0	16261.0	280835
235.7133333333333	0.5	exp	243.0	3605.0	282856
237.28	0.5	exp	13.0	182.0	284736
238.8141666666667	0.5	exp	559.0	8099.0	286577
240.3983333333333	0.5	catch	N/A	N/A	288478
241.94916666666663	0.5	exp	1167.0	16603.0	290339
243.2325	0.5	exp	1374.0	19518.0	291879
244.61666666666667	0.5	exp	1092.0	15537.0	293540
246.2175	0.5	exp	775.0	11088.0	295461
247.78416666666664	0.5	exp	419.0	6019.0	297341
249.335	0.5	exp	1126.0	16034.0	299202
250.7025	0.5	exp	290.0	4239.0	300843
252.27	0.5	exp	678.0	9712.0	302724
253.97	0.5	test	519.0	7539.0	304764
255.5375	0.5	exp	1102.0	15682.0	306645
257.02166666666665	0.5	catch	N/A	N/A	308426
258.5883333333333	0.5	exp	1703.0	24023.0	310306
259.9891666666667	0.5	exp	891.0	12755.0	311987
261.54	0.5	exp	1366.0	19413.0	313848
263.02416666666664	0.5	exp	491.0	7105.0	315629
264.5908333333333	0.5	exp	978.0	13938.0	317509
265.975	0.5	exp	1842.0	25932.0	319170
267.62583333333333	0.5	exp	1439.0	20405.0	321151
269.1925	0.5	exp	869.0	12430.0	323031
270.6766666666667	0.5	exp	1275.0	18161.0	324812
272.2441666666667	0.5	exp	548.0	7954.0	326693
273.5783333333333	0.5	exp	450.0	6511.0	328294
274.895	0.5	exp	936.0	13373.0	329874
276.37916666666666	0.5	catch	N/A	N/A	331655
277.93	0.5	exp	959.0	13666.0	333516
279.48	0.5	exp	1059.0	15071.0	335376
280.9808333333333	0.5	test	735.0	10548.0	337177
282.49833333333333	0.5	exp	988.0	14075.0	338998
283.9316666666667	0.5	catch	N/A	N/A	340718
285.2825	0.5	exp	611.0	8831.0	342339
286.7333333333333	0.5	test	459.0	6653.0	344080
288.1166666666667	0.5	exp	675.0	9663.0	345740
289.68416666666667	0.5	exp	701.0	10041.0	347621
291.135	0.5	exp	568.0	8224.0	349362
292.68583333333333	0.5	exp	393.0	5654.0	351223
294.1191666666667	0.5	exp	119.0	1816.0	352943
295.68666666666667	0.5	test	703.0	10087.0	354824
297.0375	0.5	exp	1320.0	18783.0	356445
298.3875	0.5	exp	1711.0	24130.0	358065
299.8383333333333	0.5	exp	1323.0	18825.0	359806
301.18916666666667	0.5	exp	672.0	9627.0	361427
302.8225	0.5	exp	946.0	13496.0	363387
304.39	0.5	exp	186.0	2816.0	365268
305.8408333333333	0.5	exp	413.0	5931.0	367009
307.375	0.5	exp	433.0	6254.0	368850
308.94166666666666	0.5	exp	333.0	4813.0	370730
310.37583333333333	0.5	exp	850.0	12154.0	372451
311.9433333333333	0.5	exp	1620.0	22875.0	374332
313.49333333333334	0.5	catch	N/A	N/A	376192
315.0775	0.5	exp	1605.0	22674.0	378093
316.645	0.5	exp	356.0	5152.0	379974
318.0625	0.5	exp	1061.0	15098.0	381675
319.7125	0.5	test	60.0	895.0	383655
321.31333333333333	0.5	exp	1578.0	22284.0	385576
322.9141666666667	0.5	exp	1659.0	23418.0	387497
324.49833333333333	0.5	exp	114.0	1739.0	389398
325.865	0.5	exp	1024.0	14589.0	391038
327.5158333333333	0.5	catch	N/A	N/A	393019
329.1666666666667	0.5	exp	1153.0	16411.0	395000
330.7341666666667	0.5	exp	369.0	5322.0	396881
332.2341666666667	0.5	exp	732.0	10504.0	398681
333.535	0.5	exp	444.0	6424.0	400242
334.98583333333335	0.5	exp	430.0	6207.0	401983
336.48583333333335	0.5	catch	N/A	N/A	403783
338.00333333333333	0.5	exp	810.0	11580.0	405604
339.3375	0.5	exp	1595.0	22535.0	407205
