onset	duration	trial_type	things_category_nr	value	sample
86.12083333333334	0.5	exp	1241.0	17653.0	103345
87.77166666666666	0.5	test	1757.0	24774.0	105326
89.47166666666666	0.5	catch	N/A	N/A	107366
91.1725	0.5	exp	84.0	1246.0	109407
92.77333333333333	0.5	test	98.0	1481.0	111328
94.32416666666668	0.5	exp	1364.0	19388.0	113189
95.82416666666668	0.5	exp	177.0	2694.0	114989
97.375	0.5	exp	670.0	9601.0	116850
98.97583333333333	0.5	exp	1094.0	15577.0	118771
100.52666666666669	0.5	exp	1839.0	25893.0	120632
102.02666666666669	0.5	exp	1446.0	20507.0	122432
103.6275	0.5	catch	N/A	N/A	124353
105.17833333333331	0.5	exp	244.0	3619.0	126214
106.8125	0.5	exp	124.0	1890.0	128175
108.4125	0.5	exp	257.0	3786.0	130095
109.98	0.5	catch	N/A	N/A	131976
111.28083333333332	0.5	exp	1615.0	22805.0	133537
112.63083333333331	0.5	exp	404.0	5809.0	135157
114.18166666666669	0.5	exp	306.0	4458.0	137018
115.5325	0.5	exp	381.0	5488.0	138639
117.11666666666666	0.5	exp	933.0	13324.0	140540
118.76666666666668	0.5	exp	1324.0	18838.0	142520
120.33416666666666	0.5	exp	190.0	2881.0	144401
121.785	0.5	exp	930.0	13283.0	146142
123.41833333333334	0.5	exp	486.0	7031.0	148102
124.98583333333332	0.5	exp	409.0	5878.0	149983
126.33666666666667	0.5	exp	1787.0	25187.0	151604
127.77083333333331	0.5	exp	397.0	5710.0	153325
129.32083333333333	0.5	exp	1161.0	16515.0	155185
130.67166666666665	0.5	catch	N/A	N/A	156806
132.1225	0.5	exp	1827.0	25732.0	158547
133.6725	0.5	exp	155.0	2369.0	160407
135.27333333333334	0.5	exp	893.0	12786.0	162328
136.82416666666666	0.5	exp	657.0	9435.0	164189
138.475	0.5	exp	1150.0	16360.0	166170
140.075	0.5	exp	778.0	11140.0	168090
141.62583333333333	0.5	exp	345.0	4987.0	169951
143.07666666666665	0.5	exp	1306.0	18590.0	171692
144.6275	0.5	exp	921.0	13162.0	173553
146.0275	0.5	exp	582.0	8423.0	175233
147.67833333333334	0.5	test	633.0	9142.0	177214
149.24583333333334	0.5	exp	1727.0	24341.0	179095
150.52916666666667	0.5	exp	406.0	5835.0	180635
152.08	0.5	exp	1757.0	24766.0	182496
153.76416666666665	0.5	catch	N/A	N/A	184517
155.465	0.5	test	840.0	12019.0	186558
157.065	0.5	exp	16.0	221.0	188478
158.76583333333335	0.5	exp	1293.0	18399.0	190519
160.33333333333334	0.5	exp	791.0	11312.0	192400
161.83416666666668	0.5	exp	1246.0	17720.0	194201
163.23416666666665	0.5	exp	1312.0	18676.0	195881
164.535	0.5	test	1642.0	23189.0	197442
166.11916666666667	0.5	exp	1140.0	16222.0	199343
167.81916666666666	0.5	test	1584.0	22373.0	201383
169.52	0.5	exp	1269.0	18081.0	203424
171.12083333333334	0.5	exp	1019.0	14520.0	205345
172.68833333333333	0.5	exp	339.0	4896.0	207226
174.27166666666668	0.5	exp	35.0	491.0	209126
175.9725	0.5	exp	201.0	3039.0	211167
177.54	0.5	exp	1045.0	14884.0	213048
178.87416666666667	0.5	exp	1332.0	18944.0	214649
180.39083333333332	0.5	exp	1217.0	17315.0	216469
181.925	0.5	catch	N/A	N/A	218310
183.37583333333333	0.5	exp	730.0	10478.0	220051
184.92666666666668	0.5	test	1000.0	14247.0	221912
186.4933333333333	0.5	exp	1367.0	19429.0	223792
187.9775	0.5	exp	517.0	7505.0	225573
189.37833333333333	0.5	exp	1003.0	14285.0	227254
190.945	0.5	catch	N/A	N/A	229134
192.22916666666663	0.5	exp	1000.0	14238.0	230675
193.78	0.5	exp	576.0	8326.0	232536
195.33	0.5	exp	1691.0	23858.0	234396
196.86416666666668	0.5	exp	1597.0	22561.0	236237
198.43166666666667	0.5	exp	1553.0	21938.0	238118
199.7825	0.5	exp	1840.0	25905.0	239739
201.26583333333332	0.5	exp	1616.0	22817.0	241519
202.83333333333331	0.5	catch	N/A	N/A	243400
204.33416666666668	0.5	exp	1507.0	21314.0	245201
205.73416666666665	0.5	exp	1792.0	25250.0	246881
207.21833333333333	0.5	exp	906.0	12960.0	248662
208.78583333333333	0.5	exp	1373.0	19503.0	250543
210.33666666666667	0.5	exp	1716.0	24192.0	252404
211.63666666666663	0.5	test	762.0	10921.0	253964
213.1875	0.5	exp	1047.0	14910.0	255825
214.6383333333333	0.5	exp	1281.0	18239.0	257566
216.17166666666665	0.5	test	141.0	2159.0	259406
217.73916666666668	0.5	catch	N/A	N/A	261287
219.24	0.5	exp	1313.0	18688.0	263088
220.64	0.5	exp	618.0	8917.0	264768
222.07416666666663	0.5	exp	252.0	3718.0	266489
223.675	0.5	exp	1707.0	24076.0	268410
225.2425	0.5	catch	N/A	N/A	270291
226.92583333333332	0.5	test	114.0	1748.0	272311
228.4933333333333	0.5	exp	671.0	9615.0	274192
229.99416666666667	0.5	exp	267.0	3929.0	275993
231.34416666666667	0.5	exp	715.0	10254.0	277613
232.745	0.5	exp	1720.0	24247.0	279294
234.07916666666668	0.5	exp	1572.0	22201.0	280895
235.64583333333331	0.5	exp	1663.0	23471.0	282775
237.13	0.5	exp	417.0	5991.0	284556
238.6808333333333	0.5	exp	849.0	12140.0	286417
240.08166666666668	0.5	exp	980.0	13965.0	288098
241.48166666666663	0.5	exp	963.0	13726.0	289778
242.8325	0.5	exp	580.0	8389.0	291399
244.3	0.5	exp	1537.0	21722.0	293160
245.58333333333331	0.5	catch	N/A	N/A	294700
247.03416666666664	0.5	exp	692.0	9899.0	296441
248.485	0.5	exp	29.0	396.0	298182
249.885	0.5	exp	608.0	8785.0	299862
251.38583333333327	0.5	test	870.0	12457.0	301663
252.78666666666663	0.5	exp	555.0	8047.0	303344
254.13666666666663	0.5	exp	647.0	9313.0	304964
255.5375	0.5	test	1424.0	20205.0	306645
257.12166666666667	0.5	exp	674.0	9651.0	308546
258.68833333333333	0.5	exp	342.0	4937.0	310426
259.9891666666667	0.5	exp	1351.0	19209.0	311987
261.54	0.5	catch	N/A	N/A	313848
263.12333333333333	0.5	exp	514.0	7450.0	315748
264.69083333333333	0.5	exp	1353.0	19246.0	317629
266.14166666666665	0.5	exp	744.0	10659.0	319370
267.5925	0.5	exp	95.0	1426.0	321111
268.97583333333336	0.5	exp	904.0	12936.0	322771
270.62666666666667	0.5	exp	558.0	8087.0	324752
272.19416666666666	0.5	exp	699.0	10012.0	326633
273.7775	0.5	exp	585.0	8459.0	328533
275.345	0.5	exp	501.0	7238.0	330414
276.6791666666667	0.5	exp	316.0	4595.0	332015
278.24666666666667	0.5	exp	1731.0	24398.0	333896
279.5466666666667	0.5	exp	620.0	8942.0	335456
281.0475	0.5	exp	602.0	8701.0	337257
282.58166666666665	0.5	exp	1685.0	23777.0	339098
284.1483333333333	0.5	exp	974.0	13882.0	340978
285.64916666666664	0.5	exp	553.0	8021.0	342779
287.2	0.5	exp	781.0	11176.0	344640
288.55	0.5	exp	1584.0	22365.0	346260
289.88416666666666	0.5	catch	N/A	N/A	347861
291.235	0.5	exp	1503.0	21263.0	349482
292.6683333333333	0.5	exp	178.0	2706.0	351202
294.26916666666665	0.5	test	1510.0	21365.0	353123
295.97	0.5	exp	1040.0	14818.0	355164
297.6708333333333	0.5	test	64.0	960.0	357205
299.2375	0.5	exp	1587.0	22412.0	359085
300.68833333333333	0.5	exp	896.0	12827.0	360826
302.2225	0.5	exp	834.0	11925.0	362667
303.79	0.5	test	1003.0	14297.0	364548
305.34	0.5	exp	1607.0	22700.0	366408
306.87416666666667	0.5	exp	983.0	14010.0	368249
308.44166666666666	0.5	exp	1644.0	23211.0	370130
309.9425	0.5	catch	N/A	N/A	371931
311.3425	0.5	exp	1431.0	20293.0	373611
312.7933333333333	0.5	exp	1779.0	25081.0	375352
314.3441666666667	0.5	catch	N/A	N/A	377213
315.8275	0.5	exp	296.0	4318.0	378993
317.395	0.5	exp	989.0	14088.0	380874
318.6958333333333	0.5	exp	1658.0	23406.0	382435
320.09583333333336	0.5	exp	203.0	3066.0	384115
321.73	0.5	exp	1679.0	23695.0	386076
323.3308333333333	0.5	exp	1781.0	25108.0	387997
324.8983333333333	0.5	exp	1460.0	20698.0	389878
326.4316666666667	0.5	exp	1207.0	17151.0	391718
328.0325	0.5	exp	1488.0	21067.0	393639
329.6	0.5	catch	N/A	N/A	395520
330.95	0.5	exp	923.0	13186.0	397140
332.5175	0.5	exp	297.0	4331.0	399021
334.1016666666667	0.5	exp	204.0	3078.0	400922
335.4525	0.5	exp	898.0	12854.0	402543
336.76916666666665	0.5	exp	434.0	6270.0	404123
338.33666666666664	0.5	exp	969.0	13817.0	406004
339.65416666666664	0.5	exp	642.0	9250.0	407585
341.0875	0.5	exp	876.0	12542.0	409305
