onset	duration	trial_type	things_category_nr	value	sample
148.82916666666668	0.5	exp	552.0	8007.0	178595
150.37916666666666	0.5	exp	1080.0	15358.0	180455
151.83	0.5	exp	628.0	9064.0	182196
153.38083333333333	0.5	exp	313.0	4553.0	184057
154.88166666666666	0.5	exp	288.0	4211.0	185858
156.43166666666667	0.5	exp	1319.0	18768.0	187718
157.8825	0.5	exp	1753.0	24701.0	189459
159.23333333333332	0.5	exp	1082.0	15392.0	191080
160.76666666666668	0.5	exp	25.0	348.0	192920
162.35083333333333	0.5	catch	N/A	N/A	194821
163.785	0.5	exp	609.0	8797.0	196542
165.33583333333334	0.5	exp	1752.0	24689.0	198403
166.83583333333334	0.5	test	514.0	7464.0	200203
168.13666666666666	0.5	exp	510.0	7371.0	201764
169.5875	0.5	exp	401.0	5767.0	203505
170.9875	0.5	exp	1598.0	22581.0	205185
172.48833333333334	0.5	exp	1137.0	16183.0	206986
174.03916666666666	0.5	catch	N/A	N/A	208847
175.33916666666667	0.5	exp	1536.0	21709.0	210407
176.8733333333333	0.5	exp	523.0	7592.0	212248
178.44083333333333	0.5	exp	733.0	10516.0	214129
179.99083333333334	0.5	catch	N/A	N/A	215989
181.425	0.5	exp	745.0	10673.0	217710
182.9925	0.5	exp	112.0	1699.0	219591
184.57666666666665	0.5	exp	601.0	8688.0	221492
186.14333333333332	0.5	exp	275.0	4036.0	223372
187.64416666666668	0.5	exp	882.0	12622.0	225173
188.97833333333327	0.5	exp	1622.0	22906.0	226774
190.62833333333333	0.5	catch	N/A	N/A	228754
192.22916666666663	0.5	exp	47.0	651.0	230675
193.83	0.5	exp	1435.0	20344.0	232596
195.38083333333333	0.5	exp	1765.0	24876.0	234457
196.88083333333333	0.5	exp	1121.0	15946.0	236257
198.33166666666668	0.5	exp	274.0	4022.0	237998
199.8325	0.5	exp	1329.0	18906.0	239799
201.3	0.5	exp	1239.0	17619.0	241560
202.76666666666668	0.5	exp	159.0	2431.0	243320
204.3675	0.5	exp	467.0	6771.0	245241
205.935	0.5	exp	1358.0	19313.0	247122
207.235	0.5	exp	1834.0	25823.0	248682
208.63583333333327	0.5	exp	1077.0	15312.0	250363
210.18666666666667	0.5	exp	76.0	1128.0	252224
211.8708333333333	0.5	exp	716.0	10266.0	254245
213.45416666666668	0.5	exp	254.0	3747.0	256145
214.73833333333332	0.5	exp	1049.0	14936.0	257686
216.13916666666665	0.5	exp	496.0	7168.0	259367
217.6891666666667	0.5	catch	N/A	N/A	261227
219.1233333333333	0.5	exp	1648.0	23269.0	262948
220.82416666666663	0.5	test	183.0	2783.0	264989
222.525	0.5	exp	1134.0	16145.0	267030
224.09166666666667	0.5	exp	1547.0	21856.0	268910
225.47583333333333	0.5	exp	1203.0	17096.0	270571
227.17666666666668	0.5	exp	368.0	5310.0	272612
228.7433333333333	0.5	exp	865.0	12365.0	274492
230.1275	0.5	test	1106.0	15747.0	276153
231.695	0.5	exp	1356.0	19289.0	278034
233.07916666666668	0.5	exp	689.0	9863.0	279695
234.72916666666663	0.5	exp	3.0	33.0	281675
236.29666666666665	0.5	catch	N/A	N/A	283556
237.88083333333333	0.5	exp	1149.0	16348.0	285457
239.44833333333327	0.5	exp	1335.0	18985.0	287338
240.7483333333333	0.5	exp	797.0	11401.0	288898
242.1825	0.5	exp	638.0	9195.0	290619
243.75	0.5	exp	848.0	12125.0	292500
245.1	0.5	test	1655.0	23375.0	294120
246.43416666666667	0.5	exp	1110.0	15795.0	295721
248.06833333333333	0.5	exp	1176.0	16730.0	297682
249.635	0.5	exp	1268.0	18069.0	299562
251.0858333333333	0.5	exp	40.0	557.0	301303
252.58666666666667	0.5	exp	1606.0	22688.0	303104
253.93666666666667	0.5	test	124.0	1899.0	304724
255.2375	0.5	catch	N/A	N/A	306285
256.7216666666667	0.5	exp	1426.0	20226.0	308066
258.32166666666666	0.5	exp	819.0	11714.0	309986
259.9225	0.5	exp	771.0	11035.0	311907
261.49	0.5	exp	1398.0	19854.0	313788
262.94083333333333	0.5	exp	1743.0	24566.0	315529
264.57416666666666	0.5	exp	860.0	12297.0	317489
266.275	0.5	test	765.0	10965.0	319530
267.8425	0.5	exp	1561.0	22050.0	321411
269.1933333333333	0.5	exp	1738.0	24496.0	323032
270.6933333333333	0.5	test	117.0	1794.0	324832
272.2441666666667	0.5	catch	N/A	N/A	326693
273.545	0.5	exp	55.0	800.0	328254
274.945	0.5	exp	1301.0	18521.0	329934
276.24583333333334	0.5	exp	1218.0	17330.0	331495
277.74666666666667	0.5	exp	1843.0	25944.0	333296
279.33	0.5	exp	346.0	5004.0	335196
280.8975	0.5	exp	1693.0	23886.0	337077
282.34833333333336	0.5	exp	1662.0	23459.0	338818
283.6983333333333	0.5	catch	N/A	N/A	340438
285.2825	0.5	exp	826.0	11806.0	342339
286.85	0.5	exp	1128.0	16061.0	344220
288.4008333333333	0.5	exp	1044.0	14871.0	346081
289.85083333333336	0.5	exp	452.0	6535.0	347821
291.2183333333333	0.5	exp	998.0	14210.0	349462
292.8025	0.5	exp	1618.0	22843.0	351363
294.2525	0.5	exp	1725.0	24317.0	353103
295.7033333333333	0.5	exp	1835.0	25837.0	354844
297.22083333333336	0.5	exp	340.0	4910.0	356665
298.78833333333336	0.5	exp	303.0	4415.0	358546
300.18833333333333	0.5	catch	N/A	N/A	360226
301.5391666666667	0.5	exp	1011.0	14406.0	361847
302.93916666666667	0.5	exp	415.0	5962.0	363527
304.25666666666666	0.5	exp	1585.0	22379.0	365108
305.5408333333333	0.5	exp	1413.0	20053.0	366649
306.8408333333333	0.5	exp	619.0	8930.0	368209
308.34166666666664	0.5	exp	1709.0	24106.0	370010
309.75916666666666	0.5	exp	937.0	13385.0	371711
311.22583333333336	0.5	exp	1378.0	19570.0	373471
312.81	0.5	exp	9.0	118.0	375372
314.3275	0.5	exp	230.0	3424.0	377193
315.92833333333334	0.5	exp	116.0	1770.0	379114
317.5783333333333	0.5	exp	1821.0	25637.0	381094
319.27916666666664	0.5	catch	N/A	N/A	383135
320.8466666666667	0.5	test	932.0	13319.0	385016
322.2808333333333	0.5	test	631.0	9114.0	386737
323.8475	0.5	exp	913.0	13059.0	388617
325.2816666666667	0.5	test	968.0	13809.0	390338
326.86583333333334	0.5	exp	1205.0	17122.0	392239
328.3491666666667	0.5	exp	219.0	3285.0	394019
329.85	0.5	exp	1449.0	20548.0	395820
331.33416666666665	0.5	exp	6.0	76.0	397601
333.035	0.5	exp	1501.0	21237.0	399642
334.6016666666667	0.5	test	61.0	914.0	401522
336.1525	0.5	exp	650.0	9351.0	403383
337.72	0.5	exp	60.0	884.0	405264
339.3041666666667	0.5	exp	1761.0	24822.0	407165
340.87083333333334	0.5	exp	1291.0	18374.0	409045
