onset	duration	trial_type	things_category_nr	value	sample
57.27666666666666	0.5	exp	890.0	12739.0	68732
58.9275	0.5	exp	1701.0	23997.0	70713
60.4775	0.5	exp	604.0	8730.0	72573
61.82833333333333	0.5	catch	N/A	N/A	74194
63.47916666666666	0.5	exp	1016.0	14473.0	76175
65.18	0.5	exp	78.0	1159.0	78216
66.73	0.5	exp	132.0	2025.0	80076
68.03083333333333	0.5	exp	721.0	10340.0	81637
69.53166666666667	0.5	exp	914.0	13071.0	83438
71.08166666666666	0.5	test	490.0	7093.0	85298
72.4325	0.5	exp	801.0	11456.0	86919
74.08333333333333	0.5	exp	187.0	2830.0	88900
75.73416666666667	0.5	exp	1209.0	17181.0	90881
77.43416666666667	0.5	exp	1444.0	20481.0	92921
78.985	0.5	exp	1265.0	18028.0	94782
80.33583333333333	0.5	exp	1773.0	24997.0	96403
81.68583333333333	0.5	exp	929.0	13268.0	98023
82.98666666666666	0.5	exp	301.0	4387.0	99584
84.3875	0.5	exp	1513.0	21397.0	101265
85.8875	0.5	exp	485.0	7015.0	103065
87.32166666666667	0.5	exp	833.0	11908.0	104786
89.0225	0.5	catch	N/A	N/A	106827
90.59	0.5	exp	554.0	8035.0	108708
92.14	0.5	exp	1071.0	15228.0	110568
93.54083333333334	0.5	test	469.0	6805.0	112249
95.075	0.5	exp	524.0	7607.0	114090
96.6425	0.5	exp	754.0	10790.0	115971
98.12583333333332	0.5	exp	651.0	9363.0	117751
99.69333333333331	0.5	test	880.0	12605.0	119632
101.1775	0.5	catch	N/A	N/A	121413
102.7275	0.5	exp	1379.0	19586.0	123273
104.17833333333331	0.5	exp	1542.0	21783.0	125014
105.64583333333331	0.5	exp	1097.0	15619.0	126775
106.94583333333334	0.5	exp	537.0	7793.0	128335
108.38	0.5	exp	1689.0	23831.0	130056
109.93083333333334	0.5	catch	N/A	N/A	131917
111.53166666666668	0.5	exp	377.0	5437.0	133838
113.08166666666666	0.5	exp	1124.0	16009.0	135698
114.5325	0.5	exp	348.0	5038.0	137439
116.08333333333331	0.5	exp	646.0	9301.0	139300
117.48333333333332	0.5	exp	265.0	3899.0	140980
119.03416666666666	0.5	exp	1467.0	20791.0	142841
120.685	0.5	catch	N/A	N/A	144822
122.23583333333332	0.5	exp	1069.0	15199.0	146683
123.78583333333331	0.5	exp	38.0	528.0	148543
125.28666666666666	0.5	exp	1655.0	23367.0	150344
126.8375	0.5	exp	1027.0	14636.0	152205
128.47166666666666	0.5	exp	1681.0	23722.0	154166
130.07166666666666	0.5	exp	151.0	2304.0	156086
131.7225	0.5	test	648.0	9334.0	158067
133.32333333333332	0.5	exp	1555.0	21964.0	159988
134.89083333333335	0.5	exp	28.0	384.0	161869
136.19083333333333	0.5	test	916.0	13105.0	163429
137.825	0.5	catch	N/A	N/A	165390
139.3925	0.5	exp	1264.0	18013.0	167271
140.8925	0.5	exp	635.0	9159.0	169071
142.39333333333337	0.5	exp	1432.0	20307.0	170872
143.79416666666663	0.5	exp	202.0	3052.0	172553
145.24416666666667	0.5	exp	278.0	4079.0	174293
146.82833333333335	0.5	exp	1216.0	17301.0	176194
148.39583333333334	0.5	exp	350.0	5063.0	178075
149.73	0.5	exp	279.0	4091.0	179676
151.29666666666665	0.5	exp	1453.0	20603.0	181556
152.68083333333334	0.5	exp	1531.0	21637.0	183217
154.23166666666663	0.5	exp	1479.0	20956.0	185078
155.63166666666666	0.5	catch	N/A	N/A	186758
157.1325	0.5	exp	1258.0	17918.0	188559
158.68333333333334	0.5	exp	598.0	8642.0	190420
160.18333333333334	0.5	exp	171.0	2600.0	192220
161.73416666666665	0.5	exp	1474.0	20881.0	194081
163.285	0.5	exp	1393.0	19774.0	195942
164.88583333333332	0.5	catch	N/A	N/A	197863
166.4358333333333	0.5	exp	89.0	1324.0	199723
167.78666666666666	0.5	exp	1151.0	16374.0	201344
169.3375	0.5	exp	802.0	11468.0	203205
170.88833333333332	0.5	exp	1002.0	14264.0	205066
172.57166666666666	0.5	exp	318.0	4620.0	207086
174.2725	0.5	catch	N/A	N/A	209127
175.84	0.5	exp	2.0	19.0	211008
177.19	0.5	exp	1250.0	17791.0	212628
178.49083333333334	0.5	exp	130.0	1998.0	214189
179.825	0.5	exp	331.0	4786.0	215790
181.5258333333333	0.5	exp	15.0	209.0	217831
183.12583333333333	0.5	exp	816.0	11672.0	219751
184.69333333333333	0.5	test	978.0	13946.0	221632
186.24416666666667	0.5	exp	1522.0	21516.0	223493
187.7275	0.5	catch	N/A	N/A	225273
189.295	0.5	exp	1798.0	25329.0	227154
190.72916666666663	0.5	exp	1286.0	18305.0	228875
192.29666666666665	0.5	exp	131.0	2013.0	230756
193.68	0.5	exp	1136.0	16171.0	232416
195.2475	0.5	test	287.0	4205.0	234297
196.59833333333333	0.5	exp	459.0	6642.0	235918
198.04833333333332	0.5	exp	1485.0	21030.0	237658
199.54916666666668	0.5	exp	451.0	6523.0	239459
201.13333333333333	0.5	exp	521.0	7563.0	241360
202.7008333333333	0.5	exp	840.0	12009.0	243241
204.23416666666665	0.5	exp	567.0	8212.0	245081
205.80166666666668	0.5	exp	1813.0	25531.0	246962
207.3025	0.5	test	335.0	4851.0	248763
208.6025	0.5	exp	759.0	10864.0	250323
209.93666666666667	0.5	exp	832.0	11895.0	251924
211.2375	0.5	catch	N/A	N/A	253485
212.7375	0.5	test	1590.0	22467.0	255285
214.18833333333333	0.5	exp	383.0	5516.0	257026
215.58916666666667	0.5	exp	102.0	1532.0	258707
217.08916666666667	0.5	exp	310.0	4515.0	260507
218.6233333333333	0.5	catch	N/A	N/A	262348
220.19083333333333	0.5	exp	962.0	13710.0	264229
221.64083333333332	0.5	exp	300.0	4371.0	265969
223.19166666666663	0.5	exp	718.0	10291.0	267830
224.7758333333333	0.5	exp	1498.0	21195.0	269731
226.34333333333333	0.5	exp	839.0	11994.0	271612
227.77666666666667	0.5	exp	1611.0	22753.0	273332
229.34416666666667	0.5	exp	1457.0	20657.0	275213
230.795	0.5	exp	1721.0	24264.0	276954
232.26166666666663	0.5	exp	1528.0	21598.0	278714
233.7458333333333	0.5	exp	688.0	9845.0	280495
235.09666666666664	0.5	exp	33.0	462.0	282116
236.6475	0.5	exp	1477.0	20921.0	283977
238.0475	0.5	catch	N/A	N/A	285657
239.59833333333333	0.5	test	436.0	6312.0	287518
240.94916666666663	0.5	exp	1170.0	16650.0	289139
242.4325	0.5	test	541.0	7863.0	290919
244.0	0.5	exp	799.0	11425.0	292800
245.33416666666668	0.5	exp	780.0	11164.0	294401
246.9008333333333	0.5	exp	1123.0	15996.0	296281
248.30166666666668	0.5	exp	540.0	7839.0	297962
249.9358333333333	0.5	exp	326.0	4721.0	299923
251.50333333333333	0.5	exp	748.0	10711.0	301804
252.8033333333333	0.5	exp	309.0	4501.0	303364
254.10416666666663	0.5	test	506.0	7324.0	304925
255.60416666666663	0.5	exp	1228.0	17469.0	306725
257.155	0.5	exp	1468.0	20803.0	308586
258.55583333333334	0.5	exp	968.0	13797.0	310267
260.0233333333333	0.5	catch	N/A	N/A	312028
261.6066666666667	0.5	exp	874.0	12511.0	313928
263.0908333333333	0.5	exp	1271.0	18107.0	315709
264.40833333333336	0.5	exp	1759.0	24793.0	317290
265.94166666666666	0.5	exp	429.0	6190.0	319130
267.42583333333334	0.5	exp	683.0	9781.0	320911
268.99333333333334	0.5	exp	979.0	13951.0	322792
270.6275	0.5	exp	1142.0	16249.0	324753
272.19416666666666	0.5	exp	970.0	13829.0	326633
273.62833333333333	0.5	exp	251.0	3706.0	328354
275.2291666666667	0.5	exp	1194.0	16979.0	330275
276.93	0.5	exp	443.0	6410.0	332316
278.53	0.5	exp	518.0	7518.0	334236
280.2308333333333	0.5	exp	1249.0	17758.0	336277
281.88166666666666	0.5	exp	943.0	13460.0	338258
283.44916666666666	0.5	catch	N/A	N/A	340139
284.7991666666667	0.5	test	1664.0	23493.0	341759
286.2	0.5	exp	1847.0	25995.0	343440
287.75083333333333	0.5	test	216.0	3255.0	345301
289.30083333333334	0.5	exp	1845.0	25968.0	347161
290.65166666666664	0.5	exp	644.0	9274.0	348782
292.2025	0.5	exp	916.0	13096.0	350643
293.7525	0.5	exp	740.0	10611.0	352503
295.05333333333334	0.5	catch	N/A	N/A	354064
296.47083333333336	0.5	exp	1535.0	21694.0	355765
297.95416666666665	0.5	exp	1661.0	23444.0	357545
299.255	0.5	exp	1694.0	23902.0	359106
300.63916666666665	0.5	exp	1464.0	20749.0	360767
302.2058333333333	0.5	catch	N/A	N/A	362647
303.70666666666665	0.5	exp	1289.0	18342.0	364448
305.2241666666667	0.5	exp	687.0	9832.0	366269
306.80833333333334	0.5	exp	566.0	8200.0	368170
308.275	0.5	exp	1635.0	23093.0	369930
309.8591666666667	0.5	exp	1112.0	15821.0	371831
311.41	0.5	exp	71.0	1050.0	373692
312.81	0.5	exp	738.0	10584.0	375372
314.3775	0.5	exp	686.0	9818.0	377253
315.96166666666664	0.5	exp	1254.0	17857.0	379154
317.32916666666665	0.5	test	433.0	6265.0	380795
318.9291666666667	0.5	exp	622.0	8976.0	382715
320.63	0.5	exp	1399.0	19868.0	384756
322.1975	0.5	catch	N/A	N/A	386637
323.6983333333333	0.5	exp	1197.0	17016.0	388438
325.33166666666665	0.5	exp	1696.0	23927.0	390398
326.9825	0.5	exp	209.0	3145.0	392379
328.55	0.5	exp	1315.0	18713.0	394260
330.08416666666665	0.5	exp	1013.0	14431.0	396101
331.6508333333333	0.5	exp	1084.0	15421.0	397981
333.0516666666667	0.5	exp	1022.0	14564.0	399662
334.4025	0.5	exp	1305.0	18578.0	401283
335.7025	0.5	exp	645.0	9286.0	402843
337.38666666666666	0.5	test	543.0	7892.0	404864
338.97083333333336	0.5	exp	1017.0	14489.0	406765
