onset	duration	trial_type	things_category_nr	value	sample
130.92166666666665	0.5	exp	1046.0	14896.0	157106
132.2225	0.5	exp	1261.0	17958.0	158667
133.77333333333334	0.5	test	1199.0	17050.0	160528
135.27333333333334	0.5	catch	N/A	N/A	162328
136.67416666666668	0.5	exp	1499.0	21207.0	164009
138.275	0.5	exp	39.0	542.0	165930
139.92583333333334	0.5	exp	20.0	281.0	167911
141.47583333333333	0.5	exp	1819.0	25610.0	169771
142.92666666666668	0.5	exp	920.0	13150.0	171512
144.3775	0.5	exp	1448.0	20533.0	173253
145.8775	0.5	exp	986.0	14049.0	175053
147.57833333333335	0.5	exp	1410.0	20011.0	177094
149.12916666666666	0.5	exp	1296.0	18435.0	178955
150.58	0.5	exp	458.0	6626.0	180696
152.13	0.5	exp	1234.0	17550.0	182556
153.43083333333334	0.5	exp	1825.0	25704.0	184117
154.78166666666667	0.5	exp	394.0	5666.0	185738
156.215	0.5	exp	1794.0	25278.0	187458
157.7825	0.5	exp	578.0	8364.0	189339
159.23333333333332	0.5	exp	1186.0	16870.0	191080
160.78333333333333	0.5	exp	1347.0	19151.0	192940
162.13416666666666	0.5	catch	N/A	N/A	194561
163.635	0.5	exp	1672.0	23598.0	196362
165.01833333333337	0.5	exp	556.0	8059.0	198022
166.66916666666663	0.5	exp	67.0	997.0	200003
168.23666666666668	0.5	exp	322.0	4671.0	201884
169.7875	0.5	exp	269.0	3956.0	203745
171.32083333333333	0.5	exp	1307.0	18610.0	205585
172.88833333333332	0.5	exp	302.0	4399.0	207466
174.4391666666667	0.5	exp	407.0	5850.0	209327
175.94	0.5	exp	249.0	3682.0	211128
177.24	0.5	exp	81.0	1201.0	212688
178.82416666666666	0.5	test	1213.0	17253.0	214589
180.39166666666668	0.5	catch	N/A	N/A	216470
181.775	0.5	exp	1284.0	18281.0	218130
183.17583333333332	0.5	exp	539.0	7827.0	219811
184.67666666666668	0.5	exp	915.0	13084.0	221612
186.22666666666663	0.5	exp	456.0	6585.0	223472
187.54416666666663	0.5	exp	1179.0	16775.0	225053
189.07833333333332	0.5	exp	907.0	12976.0	226894
190.62833333333333	0.5	exp	632.0	9120.0	228754
192.27916666666667	0.5	exp	1629.0	23002.0	230735
193.83	0.5	exp	1146.0	16298.0	232596
195.2308333333333	0.5	exp	1138.0	16197.0	234277
196.78083333333333	0.5	exp	1226.0	17445.0	236137
198.23166666666663	0.5	exp	1653.0	23343.0	237878
199.5325	0.5	exp	1359.0	19328.0	239439
200.9325	0.5	exp	8.0	102.0	241119
202.28333333333333	0.5	test	44.0	619.0	242740
203.63416666666663	0.5	exp	1612.0	22766.0	244361
205.08416666666668	0.5	exp	739.0	10599.0	246101
206.385	0.5	exp	1204.0	17109.0	247662
207.96916666666667	0.5	catch	N/A	N/A	249563
209.53583333333333	0.5	exp	1402.0	19907.0	251443
211.03666666666663	0.5	exp	505.0	7297.0	253244
212.3875	0.5	test	1134.0	16153.0	254865
213.97083333333333	0.5	exp	1231.0	17506.0	256765
215.53833333333333	0.5	exp	1853.0	26087.0	258646
217.0725	0.5	test	1447.0	20528.0	260487
218.64	0.5	exp	135.0	2067.0	262368
220.14	0.5	exp	945.0	13484.0	264168
221.47416666666663	0.5	exp	1039.0	14806.0	265769
223.04166666666663	0.5	exp	1225.0	17430.0	267650
224.575	0.5	exp	1108.0	15770.0	269490
226.22583333333333	0.5	exp	595.0	8596.0	271471
227.92666666666668	0.5	exp	1101.0	15670.0	273512
229.49416666666667	0.5	catch	N/A	N/A	275393
231.1783333333333	0.5	exp	626.0	9030.0	277414
232.745	0.5	test	516.0	7499.0	279294
234.32916666666668	0.5	exp	649.0	9339.0	281195
235.88	0.5	exp	1469.0	20815.0	283056
237.33083333333332	0.5	exp	928.0	13253.0	284797
238.6475	0.5	test	799.0	11437.0	286377
240.23166666666663	0.5	exp	1330.0	18918.0	288278
241.8325	0.5	exp	853.0	12204.0	290199
243.3825	0.5	exp	1832.0	25798.0	292059
244.71666666666667	0.5	exp	92.0	1373.0	293660
246.3175	0.5	exp	1429.0	20263.0	295581
247.88416666666663	0.5	exp	79.0	1171.0	297461
249.2516666666667	0.5	exp	753.0	10776.0	299102
250.76916666666668	0.5	catch	N/A	N/A	300923
252.33666666666667	0.5	exp	1155.0	16435.0	302804
253.67	0.5	exp	1326.0	18863.0	304404
255.25416666666663	0.5	exp	1613.0	22779.0	306305
256.6716666666667	0.5	exp	1750.0	24662.0	308006
258.27166666666665	0.5	exp	1590.0	22458.0	309926
259.9225	0.5	exp	1236.0	17581.0	311907
261.49	0.5	exp	1214.0	17258.0	313788
263.07416666666666	0.5	exp	494.0	7143.0	315689
264.6408333333333	0.5	test	1742.0	24559.0	317569
266.075	0.5	exp	572.0	8272.0	319290
267.6425	0.5	exp	1526.0	21572.0	321171
268.9925	0.5	exp	648.0	9325.0	322791
270.57666666666665	0.5	exp	145.0	2217.0	324692
272.14416666666665	0.5	exp	1199.0	17042.0	326573
273.5283333333333	0.5	exp	1172.0	16677.0	328234
275.12833333333333	0.5	catch	N/A	N/A	330154
276.6958333333333	0.5	exp	564.0	8163.0	332035
278.0966666666667	0.5	exp	624.0	9006.0	333716
279.5966666666667	0.5	exp	1190.0	16921.0	335516
280.8975	0.5	exp	1243.0	17678.0	337077
282.4316666666667	0.5	exp	382.0	5502.0	338918
284.1325	0.5	exp	1789.0	25214.0	340959
285.69916666666666	0.5	exp	1591.0	22473.0	342839
287.18333333333334	0.5	test	887.0	12708.0	344620
288.50083333333333	0.5	exp	1754.0	24715.0	346201
290.05083333333334	0.5	exp	1668.0	23544.0	348061
291.5683333333333	0.5	test	1563.0	22082.0	349882
293.1691666666667	0.5	test	1542.0	21793.0	351803
294.75333333333333	0.5	exp	829.0	11856.0	353704
296.2366666666667	0.5	exp	210.0	3157.0	355484
297.6875	0.5	exp	185.0	2803.0	357225
298.98833333333334	0.5	exp	321.0	4659.0	358786
300.555	0.5	exp	160.0	2443.0	360666
301.88916666666665	0.5	catch	N/A	N/A	362267
303.39	0.5	exp	242.0	3589.0	364068
304.69	0.5	exp	1210.0	17195.0	365628
306.24083333333334	0.5	exp	1666.0	23517.0	367489
307.69166666666666	0.5	exp	1233.0	17536.0	369230
309.09166666666664	0.5	exp	498.0	7193.0	370910
310.42583333333334	0.5	catch	N/A	N/A	372511
311.99333333333334	0.5	exp	1708.0	24093.0	374392
313.3933333333333	0.5	exp	1436.0	20356.0	376072
314.7941666666667	0.5	exp	87.0	1287.0	377753
316.245	0.5	exp	432.0	6236.0	379494
317.82916666666665	0.5	exp	1441.0	20433.0	381395
319.3958333333333	0.5	exp	497.0	7180.0	383275
320.94666666666666	0.5	exp	889.0	12726.0	385136
322.2475	0.5	exp	1735.0	24452.0	386697
323.8808333333333	0.5	exp	1624.0	22931.0	388657
325.5316666666667	0.5	exp	954.0	13605.0	390638
327.0991666666667	0.5	exp	637.0	9183.0	392519
328.39916666666664	0.5	exp	1451.0	20575.0	394079
329.8333333333333	0.5	exp	1298.0	18475.0	395800
331.4008333333333	0.5	exp	573.0	8286.0	397681
332.90166666666664	0.5	catch	N/A	N/A	399482
334.5183333333333	0.5	exp	1594.0	22523.0	401422
336.1691666666667	0.5	exp	794.0	11358.0	403403
337.75333333333333	0.5	exp	1777.0	25051.0	405304
339.12083333333334	0.5	exp	1625.0	22945.0	406945
340.72083333333336	0.5	exp	1274.0	18146.0	408865
