onset	duration	trial_type	things_category_nr	value	sample
2.870833333333333	0.5	exp	154.0	2345.0	3445
4.421666666666667	0.5	exp	735.0	10538.0	5306
5.721666666666667	0.5	exp	251.0	3704.0	6866
7.1725	0.5	exp	147.0	2247.0	8607
8.823333333333334	0.5	exp	1501.0	21235.0	10588
10.373333333333331	0.5	exp	1404.0	19932.0	12448
11.924166666666666	0.5	exp	1159.0	16488.0	14309
13.475	0.5	exp	1721.0	24262.0	16170
15.025833333333331	0.5	exp	1434.0	20329.0	18031
16.45916666666667	0.5	exp	450.0	6509.0	19751
18.11	0.5	exp	826.0	11804.0	21732
19.660833333333333	0.5	catch	N/A	N/A	23593
21.161666666666665	0.5	exp	613.0	8853.0	25394
22.561666666666667	0.5	exp	1773.0	24995.0	27074
24.2125	0.5	exp	895.0	12813.0	29055
25.78	0.5	exp	1276.0	18174.0	30936
27.063333333333333	0.5	catch	N/A	N/A	32476
28.614166666666662	0.5	exp	449.0	6497.0	34337
30.115	0.5	test	1786.0	25182.0	36138
31.565	0.5	exp	566.0	8198.0	37878
33.06583333333333	0.5	exp	177.0	2692.0	39679
34.56666666666667	0.5	test	1535.0	21703.0	41480
36.1175	0.5	exp	207.0	3119.0	43341
37.4675	0.5	exp	203.0	3064.0	44961
39.01833333333333	0.5	exp	1093.0	15562.0	46822
40.41916666666667	0.5	test	968.0	13809.0	48503
41.91916666666667	0.5	catch	N/A	N/A	50303
43.52	0.5	exp	942.0	13444.0	52224
45.22083333333333	0.5	exp	80.0	1187.0	54265
46.77166666666667	0.5	exp	520.0	7542.0	56126
48.12166666666667	0.5	catch	N/A	N/A	57746
49.4225	0.5	exp	638.0	9193.0	59307
50.92333333333333	0.5	exp	1743.0	24564.0	61108
52.473333333333336	0.5	exp	161.0	2456.0	62968
53.924166666666665	0.5	exp	581.0	8409.0	64709
55.458333333333336	0.5	exp	1742.0	24549.0	66550
56.958333333333336	0.5	exp	1051.0	14963.0	68350
58.45916666666667	0.5	catch	N/A	N/A	70151
60.01	0.5	exp	125.0	1911.0	72012
61.560833333333335	0.5	exp	47.0	649.0	73873
63.11083333333333	0.5	exp	1145.0	16283.0	75733
64.81166666666667	0.5	exp	1027.0	14634.0	77774
66.3625	0.5	exp	148.0	2263.0	79635
68.06333333333333	0.5	exp	1172.0	16675.0	81676
69.71333333333334	0.5	exp	869.0	12428.0	83656
71.26416666666667	0.5	catch	N/A	N/A	85517
72.715	0.5	exp	1831.0	25784.0	87258
74.21583333333334	0.5	exp	418.0	6002.0	89059
