onset	duration	trial_type	things_category_nr	value	sample
163.835	0.5	exp	1741.0	24536.0	196602
165.4358333333333	0.5	exp	107.0	1614.0	198523
166.98666666666668	0.5	test	1106.0	15747.0	200384
168.4875	0.5	exp	1781.0	25106.0	202185
169.97083333333333	0.5	exp	601.0	8686.0	203965
171.53833333333333	0.5	exp	216.0	3236.0	205846
173.1725	0.5	exp	1476.0	20905.0	207807
174.73916666666668	0.5	catch	N/A	N/A	209687
176.14	0.5	test	112.0	1719.0	211368
177.49083333333334	0.5	exp	1400.0	19880.0	212989
178.99083333333334	0.5	exp	1421.0	20157.0	214789
180.39166666666668	0.5	test	1682.0	23746.0	216470
181.8425	0.5	exp	296.0	4316.0	218211
183.3258333333333	0.5	exp	1126.0	16032.0	219991
184.92666666666668	0.5	exp	1237.0	17592.0	221912
186.49416666666667	0.5	test	1720.0	24259.0	223793
187.9283333333333	0.5	exp	1581.0	22321.0	225514
189.495	0.5	exp	1814.0	25542.0	227394
190.9958333333333	0.5	exp	1551.0	21906.0	229195
192.48	0.5	exp	1580.0	22309.0	230976
194.08083333333332	0.5	exp	706.0	10121.0	232897
195.78083333333333	0.5	catch	N/A	N/A	234937
197.33166666666668	0.5	exp	1011.0	14404.0	236798
198.6325	0.5	exp	1167.0	16601.0	238359
200.14916666666667	0.5	exp	606.0	8755.0	240179
201.6	0.5	exp	1175.0	16716.0	241920
203.10083333333333	0.5	exp	712.0	10209.0	243721
204.60166666666663	0.5	exp	1703.0	24021.0	245522
205.90166666666667	0.5	catch	N/A	N/A	247082
207.3025	0.5	exp	1330.0	18916.0	248763
208.6858333333333	0.5	exp	1062.0	15108.0	250423
210.17	0.5	exp	1649.0	23284.0	252204
211.7375	0.5	exp	984.0	14022.0	254085
213.23833333333332	0.5	test	880.0	12605.0	255886
214.6383333333333	0.5	exp	1274.0	18144.0	257566
216.1725	0.5	exp	1756.0	24748.0	259407
217.7733333333333	0.5	exp	259.0	3808.0	261328
219.42416666666668	0.5	exp	501.0	7236.0	263309
221.0075	0.5	test	1000.0	14247.0	265209
222.575	0.5	test	1748.0	24642.0	267090
224.2758333333333	0.5	exp	648.0	9323.0	269131
225.84333333333333	0.5	exp	1653.0	23341.0	271012
227.39333333333332	0.5	exp	925.0	13209.0	272872
228.94416666666663	0.5	exp	193.0	2918.0	274733
230.395	0.5	exp	1767.0	24902.0	276474
231.695	0.5	exp	1570.0	22167.0	278034
233.09583333333333	0.5	exp	665.0	9537.0	279715
234.68	0.5	exp	220.0	3295.0	281616
236.28	0.5	catch	N/A	N/A	283536
237.8475	0.5	exp	1843.0	25942.0	285417
239.3983333333333	0.5	exp	33.0	460.0	287278
240.8325	0.5	exp	1737.0	24476.0	288999
242.4825	0.5	exp	1275.0	18159.0	290979
244.05	0.5	exp	1646.0	23238.0	292860
245.38416666666663	0.5	exp	93.0	1395.0	294461
246.78416666666664	0.5	exp	97.0	1459.0	296141
248.35166666666663	0.5	catch	N/A	N/A	298022
249.88583333333327	0.5	exp	682.0	9767.0	299863
251.4033333333333	0.5	exp	809.0	11565.0	301684
252.78666666666663	0.5	exp	887.0	12696.0	303344
254.35416666666663	0.5	exp	341.0	4920.0	305225
255.8883333333333	0.5	exp	1647.0	23255.0	307066
257.43833333333333	0.5	exp	479.0	6927.0	308926
258.88916666666665	0.5	exp	1291.0	18372.0	310667
260.39	0.5	exp	1054.0	15004.0	312468
261.9741666666667	0.5	exp	55.0	798.0	314369
263.5408333333333	0.5	exp	810.0	11578.0	316249
264.84166666666664	0.5	exp	493.0	7128.0	317810
266.2425	0.5	exp	1231.0	17504.0	319491
267.6425	0.5	exp	1335.0	18983.0	321171
269.07666666666665	0.5	exp	1417.0	20103.0	322892
270.6775	0.5	exp	710.0	10185.0	324813
272.3775	0.5	test	117.0	1794.0	326853
274.0783333333333	0.5	catch	N/A	N/A	328894
275.77916666666664	0.5	test	1070.0	15223.0	330935
277.3466666666667	0.5	exp	1041.0	14828.0	332816
278.7975	0.5	exp	1245.0	17705.0	334557
280.0975	0.5	exp	361.0	5216.0	336117
281.4483333333333	0.5	exp	1518.0	21459.0	337738
282.9483333333333	0.5	exp	30.0	407.0	339538
284.3325	0.5	exp	388.0	5583.0	341199
285.9	0.5	exp	1631.0	23032.0	343080
287.2	0.5	exp	37.0	513.0	344640
288.6508333333333	0.5	exp	1532.0	21650.0	346381
290.1016666666667	0.5	exp	670.0	9599.0	348122
291.45166666666665	0.5	exp	354.0	5115.0	349742
292.78583333333336	0.5	exp	1160.0	16500.0	351343
294.3533333333333	0.5	exp	1815.0	25557.0	353224
295.8541666666667	0.5	exp	1013.0	14429.0	355025
297.20416666666665	0.5	exp	572.0	8270.0	356645
298.6383333333333	0.5	test	1309.0	18643.0	358366
300.05583333333334	0.5	test	253.0	3739.0	360067
301.5225	0.5	exp	927.0	13234.0	361827
303.09	0.5	catch	N/A	N/A	363708
304.7241666666667	0.5	exp	1223.0	17400.0	365669
306.2908333333333	0.5	exp	403.0	5793.0	367549
307.675	0.5	catch	N/A	N/A	369210
309.2425	0.5	exp	1401.0	19893.0	371091
310.6766666666667	0.5	exp	1660.0	23429.0	372812
312.24333333333334	0.5	test	469.0	6805.0	374692
313.5441666666667	0.5	exp	310.0	4513.0	376253
314.87833333333333	0.5	exp	1095.0	15589.0	377854
316.46166666666664	0.5	exp	1813.0	25529.0	379754
317.8958333333333	0.5	exp	746.0	10685.0	381475
319.44666666666666	0.5	catch	N/A	N/A	383336
320.99666666666667	0.5	exp	1311.0	18660.0	385196
322.5808333333333	0.5	exp	1295.0	18421.0	387097
324.1483333333333	0.5	exp	1595.0	22533.0	388978
325.5991666666667	0.5	exp	1497.0	21180.0	390719
326.9658333333333	0.5	exp	985.0	14035.0	392359
328.4	0.5	exp	875.0	12526.0	394080
330.0341666666667	0.5	exp	1156.0	16445.0	396041
331.60083333333336	0.5	exp	559.0	8097.0	397921
333.135	0.5	exp	1468.0	20801.0	399762
334.7025	0.5	exp	1536.0	21707.0	401643
336.0366666666667	0.5	exp	160.0	2441.0	403244
337.6033333333333	0.5	exp	1384.0	19653.0	405124
338.90416666666664	0.5	exp	241.0	3573.0	406685
