onset	duration	trial_type	things_category_nr	value	sample
193.38	0.5	exp	894.0	12801.0	232056
194.88083333333333	0.5	exp	1383.0	19637.0	233857
196.3983333333333	0.5	test	502.0	7260.0	235678
197.69833333333327	0.5	exp	163.0	2486.0	237238
198.9825	0.5	catch	N/A	N/A	238779
200.58333333333331	0.5	exp	371.0	5350.0	240700
202.13333333333333	0.5	test	1438.0	20399.0	242560
203.58416666666668	0.5	exp	1407.0	19970.0	244301
204.885	0.5	exp	405.0	5820.0	245862
206.20166666666665	0.5	exp	1068.0	15185.0	247442
207.6025	0.5	exp	958.0	13652.0	249123
209.07	0.5	test	1583.0	22360.0	250884
210.6533333333333	0.5	exp	1833.0	25809.0	252784
211.9875	0.5	catch	N/A	N/A	254385
213.53833333333333	0.5	exp	643.0	9260.0	256246
214.93833333333333	0.5	exp	1063.0	15121.0	257926
216.3725	0.5	exp	1450.0	20559.0	259647
217.94	0.5	exp	313.0	4551.0	261528
219.42333333333332	0.5	exp	1180.0	16789.0	263308
221.12416666666667	0.5	exp	1026.0	14619.0	265349
222.69166666666663	0.5	exp	304.0	4426.0	267230
224.2425	0.5	exp	1253.0	17842.0	269091
225.5758333333333	0.5	exp	333.0	4811.0	270691
227.14333333333332	0.5	exp	266.0	3913.0	272572
228.44416666666663	0.5	exp	1639.0	23140.0	274133
229.99416666666667	0.5	exp	1092.0	15535.0	275993
231.395	0.5	exp	543.0	7880.0	277674
232.69583333333333	0.5	catch	N/A	N/A	279235
234.22916666666663	0.5	exp	282.0	4125.0	281075
235.93	0.5	exp	404.0	5807.0	283116
237.63083333333333	0.5	exp	270.0	3966.0	285157
239.23166666666663	0.5	exp	893.0	12784.0	287078
240.79916666666668	0.5	exp	1302.0	18531.0	288959
242.0825	0.5	exp	1709.0	24104.0	290499
243.45	0.5	exp	1717.0	24204.0	292140
244.9	0.5	exp	1254.0	17855.0	293880
246.35083333333333	0.5	test	100.0	1510.0	295621
247.735	0.5	exp	1316.0	18725.0	297282
249.28583333333333	0.5	exp	1761.0	24820.0	299143
250.8525	0.5	catch	N/A	N/A	301023
252.4033333333333	0.5	test	1447.0	20528.0	302884
253.8875	0.5	exp	747.0	10697.0	304665
255.2375	0.5	test	156.0	2393.0	306285
256.78833333333336	0.5	test	1094.0	15586.0	308146
258.18916666666667	0.5	exp	1105.0	15724.0	309827
259.6058333333333	0.5	exp	1104.0	15707.0	311527
260.9066666666667	0.5	exp	1770.0	24951.0	313088
262.4075	0.5	exp	1473.0	20865.0	314889
263.9741666666667	0.5	exp	364.0	5254.0	316769
265.575	0.5	exp	1548.0	21869.0	318690
267.2758333333333	0.5	exp	1224.0	17413.0	320731
268.8433333333333	0.5	exp	578.0	8362.0	322612
270.2933333333333	0.5	exp	451.0	6521.0	324352
271.8775	0.5	exp	1241.0	17651.0	326253
273.445	0.5	exp	683.0	9779.0	328134
274.74583333333334	0.5	catch	N/A	N/A	329695
276.37916666666666	0.5	exp	880.0	12593.0	331655
277.9633333333333	0.5	exp	1594.0	22521.0	333556
279.4475	0.5	exp	782.0	11186.0	335337
281.13166666666666	0.5	exp	1695.0	23913.0	337358
282.6983333333333	0.5	exp	1519.0	21473.0	339238
284.0325	0.5	test	514.0	7464.0	340839
285.7333333333333	0.5	exp	734.0	10526.0	342880
287.3	0.5	exp	189.0	2862.0	344760
288.88416666666666	0.5	exp	1005.0	14321.0	346661
290.45166666666665	0.5	exp	576.0	8324.0	348542
291.8858333333333	0.5	catch	N/A	N/A	350263
293.4525	0.5	exp	182.0	2761.0	352143
295.0366666666667	0.5	test	1077.0	15323.0	354044
296.6041666666667	0.5	exp	930.0	13281.0	355925
298.2216666666667	0.5	exp	1825.0	25702.0	357866
299.805	0.5	exp	1100.0	15655.0	359766
301.2225	0.5	exp	413.0	5929.0	361467
302.79	0.5	exp	222.0	3319.0	363348
304.24	0.5	exp	698.0	9991.0	365088
305.6408333333333	0.5	exp	1736.0	24463.0	366769
307.175	0.5	test	121.0	1858.0	368610
308.7425	0.5	exp	1808.0	25466.0	370491
310.37583333333333	0.5	exp	121.0	1845.0	372451
311.9433333333333	0.5	exp	605.0	8740.0	374332
313.2441666666667	0.5	exp	824.0	11778.0	375893
314.7275	0.5	test	1618.0	22851.0	377673
316.37833333333333	0.5	exp	1503.0	21261.0	379654
318.02916666666664	0.5	exp	1508.0	21324.0	381635
319.5966666666667	0.5	catch	N/A	N/A	383516
321.14666666666665	0.5	exp	794.0	11356.0	385376
322.5308333333333	0.5	exp	1078.0	15328.0	387037
324.09833333333336	0.5	exp	619.0	8928.0	388918
325.56583333333333	0.5	exp	352.0	5090.0	390679
326.94916666666666	0.5	exp	1809.0	25478.0	392339
328.43333333333334	0.5	catch	N/A	N/A	394120
330.00083333333333	0.5	exp	65.0	963.0	396001
331.4675	0.5	exp	1053.0	14992.0	397761
332.95166666666665	0.5	exp	1509.0	21339.0	399542
334.3525	0.5	exp	903.0	12922.0	401223
335.8525	0.5	exp	1066.0	15161.0	403023
337.2866666666667	0.5	exp	1564.0	22085.0	404744
338.8541666666667	0.5	catch	N/A	N/A	406625
