onset	duration	trial_type	things_category_nr	value	sample
105.02833333333334	0.5	catch	N/A	N/A	126034
106.72916666666669	0.5	exp	569.0	8234.0	128075
108.28	0.5	exp	1138.0	16195.0	129936
109.5975	0.5	exp	1414.0	20066.0	131517
110.93083333333334	0.5	exp	759.0	10862.0	133117
112.49833333333332	0.5	exp	1747.0	24619.0	134998
114.0825	0.5	exp	254.0	3745.0	136899
115.64916666666667	0.5	exp	209.0	3143.0	138779
117.23333333333332	0.5	exp	1325.0	18848.0	140680
118.80083333333332	0.5	exp	1425.0	20212.0	142561
120.385	0.5	test	320.0	4654.0	144462
121.935	0.5	exp	965.0	13752.0	146322
123.58583333333333	0.5	exp	415.0	5960.0	148303
125.28666666666666	0.5	exp	1212.0	17219.0	150344
126.8375	0.5	exp	813.0	11624.0	152205
128.2875	0.5	catch	N/A	N/A	153945
129.73833333333334	0.5	exp	1235.0	17562.0	155686
131.28916666666666	0.5	exp	382.0	5500.0	157547
132.58916666666667	0.5	exp	505.0	7295.0	159107
134.1233333333333	0.5	exp	1035.0	14750.0	160948
135.69083333333333	0.5	exp	219.0	3283.0	162829
137.125	0.5	exp	1177.0	16743.0	164550
138.69166666666666	0.5	exp	1591.0	22471.0	166430
140.12583333333333	0.5	exp	1170.0	16648.0	168151
141.69333333333333	0.5	exp	234.0	3482.0	170032
143.3766666666667	0.5	catch	N/A	N/A	172052
144.94416666666666	0.5	exp	1478.0	20938.0	173933
146.295	0.5	exp	1136.0	16169.0	175554
147.72916666666666	0.5	exp	843.0	12048.0	177275
149.27916666666667	0.5	exp	323.0	4681.0	179135
150.73	0.5	exp	1499.0	21205.0	180876
152.28083333333333	0.5	exp	1362.0	19362.0	182737
153.58083333333337	0.5	exp	867.0	12394.0	184297
154.88166666666666	0.5	exp	1722.0	24274.0	185858
156.4325	0.5	exp	1098.0	15630.0	187719
157.9825	0.5	exp	967.0	13776.0	189579
159.55	0.5	exp	1829.0	25758.0	191460
161.10083333333333	0.5	test	1166.0	16598.0	193321
162.785	0.5	exp	1153.0	16409.0	195342
164.485	0.5	exp	268.0	3942.0	197382
166.03583333333333	0.5	exp	786.0	11242.0	199243
167.60333333333332	0.5	catch	N/A	N/A	201124
169.1375	0.5	exp	456.0	6583.0	202965
170.6875	0.5	exp	915.0	13082.0	204825
172.105	0.5	exp	74.0	1090.0	206526
173.50583333333333	0.5	exp	644.0	9272.0	208207
174.78916666666666	0.5	exp	1624.0	22929.0	209747
176.09	0.5	exp	1179.0	16773.0	211308
177.59083333333334	0.5	exp	788.0	11269.0	213109
179.02416666666667	0.5	exp	1118.0	15898.0	214829
180.6083333333333	0.5	exp	1072.0	15238.0	216730
182.0425	0.5	exp	307.0	4468.0	218451
183.35916666666665	0.5	exp	1447.0	20518.0	220031
184.76	0.5	exp	713.0	10228.0	221712
186.14416666666668	0.5	test	1424.0	20205.0	223373
187.59416666666667	0.5	exp	1134.0	16143.0	225113
189.0283333333333	0.5	exp	515.0	7470.0	226834
190.72916666666663	0.5	exp	1277.0	18187.0	228875
192.29666666666665	0.5	catch	N/A	N/A	230756
193.69666666666663	0.5	exp	199.0	3011.0	232436
195.33083333333332	0.5	exp	141.0	2143.0	234397
196.88166666666663	0.5	exp	744.0	10657.0	236258
198.44833333333327	0.5	exp	1589.0	22438.0	238138
199.7825	0.5	exp	1124.0	16007.0	239739
201.1	0.5	exp	399.0	5736.0	241320
202.4833333333333	0.5	exp	1161.0	16513.0	242980
204.13416666666663	0.5	exp	544.0	7896.0	244961
205.685	0.5	exp	511.0	7389.0	246822
207.0858333333333	0.5	exp	484.0	7001.0	248503
208.63583333333327	0.5	exp	1769.0	24934.0	250363
210.08666666666667	0.5	exp	1220.0	17355.0	252104
211.4375	0.5	exp	1663.0	23469.0	253725
212.9875	0.5	exp	467.0	6769.0	255585
214.43833333333333	0.5	exp	557.0	8069.0	257326
215.95583333333332	0.5	exp	428.0	6168.0	259147
217.50583333333333	0.5	exp	633.0	9130.0	261007
218.99	0.5	exp	1268.0	18067.0	262788
220.3408333333333	0.5	exp	761.0	10894.0	264409
221.67416666666668	0.5	catch	N/A	N/A	266009
223.24166666666667	0.5	exp	1523.0	21530.0	267890
224.72583333333333	0.5	exp	50.0	711.0	269671
226.3766666666667	0.5	exp	1678.0	23680.0	271652
227.94333333333333	0.5	test	870.0	12457.0	273532
229.24416666666667	0.5	exp	95.0	1424.0	275093
230.61166666666668	0.5	exp	1673.0	23616.0	276734
232.12833333333333	0.5	catch	N/A	N/A	278554
233.69583333333333	0.5	exp	321.0	4657.0	280435
235.14666666666668	0.5	test	735.0	10548.0	282176
236.54666666666665	0.5	catch	N/A	N/A	283856
238.1808333333333	0.5	test	141.0	2159.0	285817
239.7483333333333	0.5	exp	987.0	14061.0	287698
241.29916666666668	0.5	exp	506.0	7312.0	289559
242.66583333333327	0.5	exp	1208.0	17165.0	291199
244.2	0.5	exp	1530.0	21621.0	293040
245.60083333333333	0.5	exp	884.0	12656.0	294721
247.13416666666663	0.5	exp	1299.0	18490.0	296561
248.70166666666665	0.5	test	64.0	960.0	298442
250.0525	0.5	exp	1007.0	14346.0	300063
251.63666666666663	0.5	exp	1122.0	15966.0	301964
253.20333333333332	0.5	exp	1507.0	21312.0	303844
254.6875	0.5	exp	34.0	476.0	305625
256.23833333333334	0.5	exp	649.0	9337.0	307486
257.78833333333336	0.5	exp	795.0	11372.0	309346
259.38916666666665	0.5	catch	N/A	N/A	311267
261.04	0.5	exp	1271.0	18105.0	313248
262.74083333333334	0.5	test	765.0	10965.0	315289
264.375	0.5	exp	1633.0	23064.0	317250
266.075	0.5	test	1614.0	22800.0	319290
267.72583333333336	0.5	exp	1312.0	18674.0	321271
269.31	0.5	exp	1531.0	21635.0	323172
270.8775	0.5	exp	448.0	6485.0	325053
272.4775	0.5	exp	1009.0	14380.0	326973
274.06166666666667	0.5	exp	1686.0	23788.0	328874
275.6125	0.5	exp	5.0	61.0	330735
277.13	0.5	exp	1627.0	22970.0	332556
278.7133333333333	0.5	exp	1753.0	24699.0	334456
280.0808333333333	0.5	catch	N/A	N/A	336097
281.7316666666667	0.5	exp	337.0	4866.0	338078
283.315	0.5	exp	827.0	11830.0	339978
284.5991666666667	0.5	exp	1832.0	25796.0	341519
286.06666666666666	0.5	exp	115.0	1753.0	343280
287.45	0.5	exp	1257.0	17904.0	344940
289.08416666666665	0.5	exp	793.0	11341.0	346901
290.65166666666664	0.5	exp	1293.0	18397.0	348782
291.9525	0.5	catch	N/A	N/A	350343
293.3025	0.5	exp	1608.0	22713.0	351963
294.6533333333333	0.5	exp	412.0	5917.0	353584
296.15416666666664	0.5	exp	1596.0	22547.0	355385
297.5541666666667	0.5	exp	645.0	9284.0	357065
299.105	0.5	exp	1557.0	21991.0	358926
300.6058333333333	0.5	exp	1715.0	24178.0	360727
302.1558333333333	0.5	exp	1390.0	19729.0	362587
303.54	0.5	exp	1785.0	25158.0	364248
304.8908333333333	0.5	exp	1321.0	18794.0	365869
306.3908333333333	0.5	test	1264.0	18023.0	367669
308.075	0.5	exp	21.0	292.0	369690
309.6591666666667	0.5	exp	938.0	13395.0	371591
311.2266666666667	0.5	catch	N/A	N/A	373472
312.87666666666667	0.5	exp	377.0	5435.0	375452
314.5275	0.5	exp	150.0	2290.0	377433
316.1116666666667	0.5	exp	692.0	9897.0	379334
317.5125	0.5	exp	1667.0	23528.0	381015
319.0458333333333	0.5	exp	792.0	11329.0	382855
320.5466666666667	0.5	exp	1353.0	19244.0	384656
321.9975	0.5	catch	N/A	N/A	386397
323.43083333333334	0.5	exp	87.0	1285.0	388117
324.99833333333333	0.5	exp	297.0	4329.0	389998
326.39916666666664	0.5	exp	1697.0	23937.0	391679
327.8325	0.5	exp	1795.0	25289.0	393399
329.4	0.5	exp	1182.0	16816.0	395280
330.93416666666667	0.5	exp	173.0	2625.0	397121
332.50166666666667	0.5	test	155.0	2378.0	399002
334.0183333333333	0.5	exp	295.0	4304.0	400822
335.5525	0.5	exp	1768.0	24918.0	402663
337.1033333333333	0.5	test	767.0	10993.0	404524
338.7375	0.5	exp	1535.0	21692.0	406485
