onset	duration	trial_type	things_category_nr	value	sample
90.54	0.5	exp	1116.0	15871.0	108648
91.92333333333332	0.5	exp	454.0	6559.0	110308
93.49083333333331	0.5	exp	391.0	5625.0	112189
94.925	0.5	exp	291.0	4250.0	113910
96.49166666666666	0.5	exp	438.0	6329.0	115790
97.82583333333334	0.5	exp	822.0	11753.0	117391
99.27666666666669	0.5	exp	439.0	6341.0	119132
100.82666666666668	0.5	exp	1614.0	22790.0	120992
102.3775	0.5	exp	1359.0	19326.0	122853
103.945	0.5	catch	N/A	N/A	124734
105.49583333333334	0.5	exp	61.0	898.0	126595
106.94583333333334	0.5	exp	128.0	1961.0	128335
108.48	0.5	exp	257.0	3784.0	130176
110.03083333333332	0.5	exp	659.0	9465.0	132037
111.33083333333332	0.5	exp	1819.0	25608.0	133597
112.93166666666669	0.5	exp	1382.0	19625.0	135518
114.49916666666668	0.5	exp	1303.0	18551.0	137399
116.08333333333331	0.5	exp	1173.0	16687.0	139300
117.63333333333334	0.5	exp	434.0	6268.0	141160
119.03416666666666	0.5	catch	N/A	N/A	142841
120.385	0.5	exp	1251.0	17813.0	144462
121.885	0.5	exp	489.0	7070.0	146262
123.18583333333332	0.5	exp	184.0	2786.0	147823
124.63666666666668	0.5	test	401.0	5777.0	149564
126.18666666666668	0.5	exp	621.0	8959.0	151424
127.4875	0.5	exp	1228.0	17467.0	152985
128.88833333333332	0.5	exp	1645.0	23225.0	154666
130.42166666666665	0.5	exp	90.0	1337.0	156506
132.0725	0.5	exp	212.0	3181.0	158487
133.77333333333334	0.5	exp	1680.0	23708.0	160528
135.34083333333334	0.5	exp	1679.0	23693.0	162409
136.64083333333335	0.5	exp	1469.0	20813.0	163969
137.99166666666667	0.5	exp	1656.0	23380.0	165590
139.3425	0.5	exp	1437.0	20373.0	167211
140.6925	0.5	exp	1847.0	25993.0	168831
142.02666666666667	0.5	exp	1803.0	25400.0	170432
143.59416666666667	0.5	exp	1139.0	16207.0	172313
144.89416666666668	0.5	catch	N/A	N/A	173873
146.32833333333335	0.5	exp	252.0	3716.0	175594
147.92916666666667	0.5	test	932.0	13319.0	177515
149.52916666666667	0.5	exp	1456.0	20643.0	179435
151.13	0.5	exp	472.0	6835.0	181356
152.68083333333334	0.5	catch	N/A	N/A	183217
153.9975	0.5	exp	610.0	8817.0	184797
155.63166666666666	0.5	exp	1306.0	18588.0	186758
157.2825	0.5	exp	941.0	13432.0	188739
158.85	0.5	exp	1120.0	15923.0	190620
160.28333333333333	0.5	exp	360.0	5204.0	192340
161.83416666666668	0.5	exp	1684.0	23762.0	194201
163.285	0.5	exp	1810.0	25490.0	195942
164.83583333333334	0.5	exp	1605.0	22672.0	197803
166.38583333333332	0.5	exp	188.0	2844.0	199663
167.93666666666667	0.5	exp	1141.0	16234.0	201524
169.2375	0.5	exp	916.0	13094.0	203085
170.6875	0.5	catch	N/A	N/A	204825
172.13833333333332	0.5	exp	433.0	6252.0	206566
173.50583333333333	0.5	exp	498.0	7191.0	208207
174.9225	0.5	catch	N/A	N/A	209907
176.57333333333332	0.5	exp	1132.0	16116.0	211888
178.14083333333335	0.5	exp	715.0	10252.0	213769
179.64166666666668	0.5	catch	N/A	N/A	215570
181.20833333333331	0.5	exp	176.0	2680.0	217450
182.5425	0.5	exp	1826.0	25717.0	219051
183.97666666666663	0.5	exp	1485.0	21028.0	220772
185.5433333333333	0.5	exp	28.0	382.0	222652
186.89416666666668	0.5	exp	1090.0	15508.0	224273
188.245	0.5	exp	1723.0	24286.0	225894
189.695	0.5	exp	1517.0	21447.0	227634
191.2458333333333	0.5	exp	1055.0	15016.0	229495
192.79666666666665	0.5	exp	726.0	10413.0	231356
194.14666666666668	0.5	exp	72.0	1061.0	232976
195.6975	0.5	exp	1386.0	19679.0	234837
197.33166666666668	0.5	test	1231.0	17517.0	236798
198.9325	0.5	exp	974.0	13880.0	238719
200.49916666666667	0.5	exp	1021.0	14543.0	240599
202.03333333333333	0.5	exp	1500.0	21223.0	242440
203.60083333333333	0.5	exp	1058.0	15056.0	244321
205.085	0.5	exp	1089.0	15496.0	246102
206.735	0.5	exp	978.0	13936.0	248082
208.3025	0.5	exp	466.0	6757.0	249963
209.60333333333327	0.5	catch	N/A	N/A	251524
210.93666666666667	0.5	test	433.0	6265.0	253124
212.50416666666663	0.5	exp	689.0	9861.0	255005
214.03833333333333	0.5	exp	1477.0	20919.0	256846
215.58916666666667	0.5	test	44.0	619.0	258707
217.13916666666665	0.5	exp	421.0	6049.0	260567
218.7733333333333	0.5	exp	678.0	9710.0	262528
220.3575	0.5	test	708.0	10166.0	264429
221.925	0.5	exp	1023.0	14575.0	266310
223.575	0.5	exp	558.0	8085.0	268290
225.1425	0.5	exp	1837.0	25861.0	270171
226.5433333333333	0.5	exp	23.0	322.0	271852
228.09333333333333	0.5	exp	1490.0	21090.0	273712
229.49416666666667	0.5	exp	1628.0	22986.0	275393
231.045	0.5	exp	1351.0	19207.0	277254
232.57916666666668	0.5	catch	N/A	N/A	279095
234.14583333333331	0.5	exp	1445.0	20492.0	280975
235.59666666666664	0.5	exp	1319.0	18766.0	282716
237.0475	0.5	exp	151.0	2302.0	284457
238.7308333333333	0.5	exp	512.0	7417.0	286477
240.38166666666663	0.5	catch	N/A	N/A	288458
242.0825	0.5	exp	955.0	13615.0	290499
243.65	0.5	exp	280.0	4101.0	292380
245.05	0.5	exp	846.0	12093.0	294060
246.48416666666665	0.5	exp	453.0	6545.0	295781
248.05166666666668	0.5	exp	529.0	7680.0	297662
249.5525	0.5	exp	1216.0	17299.0	299463
251.0025	0.5	exp	347.0	5016.0	301203
252.4033333333333	0.5	exp	1643.0	23192.0	302884
253.80416666666667	0.5	exp	1307.0	18608.0	304565
255.2875	0.5	catch	N/A	N/A	306345
256.93833333333333	0.5	exp	491.0	7103.0	308326
258.5391666666667	0.5	exp	1281.0	18237.0	310247
260.1066666666667	0.5	exp	1559.0	22024.0	312128
261.6066666666667	0.5	exp	806.0	11527.0	313928
263.02416666666664	0.5	exp	457.0	6603.0	315629
264.59166666666664	0.5	exp	1314.0	18699.0	317510
265.925	0.5	exp	242.0	3587.0	319110
267.50916666666666	0.5	exp	615.0	8879.0	321011
268.8433333333333	0.5	catch	N/A	N/A	322612
270.41	0.5	exp	1506.0	21299.0	324492
271.86083333333335	0.5	exp	596.0	8609.0	326233
273.345	0.5	exp	1350.0	19193.0	328014
274.87916666666666	0.5	exp	1599.0	22591.0	329855
276.4625	0.5	exp	315.0	4578.0	331755
277.89666666666665	0.5	catch	N/A	N/A	333476
279.3475	0.5	exp	417.0	5989.0	335217
280.8475	0.5	test	874.0	12520.0	337017
282.29833333333335	0.5	exp	1327.0	18878.0	338758
283.7325	0.5	test	1810.0	25501.0	340479
285.2991666666667	0.5	exp	755.0	10807.0	342359
286.8	0.5	test	1075.0	15293.0	344160
288.25083333333333	0.5	exp	577.0	8348.0	345901
289.785	0.5	exp	1539.0	21744.0	347742
291.3516666666667	0.5	exp	1755.0	24733.0	349622
292.7525	0.5	exp	1340.0	19057.0	351303
294.25333333333333	0.5	test	459.0	6653.0	353104
295.6533333333333	0.5	exp	318.0	4618.0	354784
297.15416666666664	0.5	exp	1318.0	18754.0	356585
298.605	0.5	catch	N/A	N/A	358326
299.8883333333333	0.5	exp	1296.0	18433.0	359866
301.2558333333333	0.5	exp	1754.0	24713.0	361507
302.8066666666667	0.5	exp	1164.0	16561.0	363368
304.25666666666666	0.5	exp	878.0	12564.0	365108
305.8075	0.5	exp	109.0	1647.0	366969
307.375	0.5	exp	783.0	11204.0	368850
308.9425	0.5	exp	841.0	12022.0	370731
310.5258333333333	0.5	exp	1634.0	23078.0	372631
312.11	0.5	exp	1377.0	19556.0	374532
313.5775	0.5	exp	1766.0	24887.0	376293
315.145	0.5	catch	N/A	N/A	378174
316.695	0.5	exp	389.0	5599.0	380034
318.27916666666664	0.5	exp	654.0	9397.0	381935
319.8466666666667	0.5	exp	1588.0	22422.0	383816
321.38	0.5	exp	338.0	4882.0	385656
323.0808333333333	0.5	exp	1458.0	20668.0	387697
324.6483333333333	0.5	exp	1481.0	20980.0	389578
326.2158333333333	0.5	exp	76.0	1126.0	391459
327.64916666666664	0.5	exp	1225.0	17428.0	393179
329.05	0.5	exp	1305.0	18576.0	394860
330.55083333333334	0.5	exp	1475.0	20891.0	396661
331.88416666666666	0.5	exp	1117.0	15885.0	398261
333.45166666666665	0.5	exp	852.0	12188.0	400142
334.8858333333333	0.5	exp	205.0	3088.0	401863
336.4533333333333	0.5	test	580.0	8404.0	403744
337.9533333333333	0.5	test	1096.0	15614.0	405544
339.25416666666666	0.5	exp	694.0	9921.0	407105
340.73833333333334	0.5	exp	564.0	8161.0	408886
