onset	duration	trial_type	things_category_nr	value	sample
114.2325	0.5	exp	1689.0	23829.0	137079
115.74916666666668	0.5	exp	1044.0	14869.0	138899
117.13333333333334	0.5	catch	N/A	N/A	140560
118.68416666666668	0.5	exp	686.0	9816.0	142421
120.25083333333332	0.5	exp	1816.0	25570.0	144301
121.80166666666666	0.5	exp	1603.0	22646.0	146162
123.23583333333332	0.5	exp	918.0	13122.0	147883
124.93666666666668	0.5	exp	425.0	6121.0	149924
126.50333333333332	0.5	test	287.0	4205.0	151804
127.85416666666669	0.5	exp	1174.0	16704.0	153425
129.155	0.5	test	506.0	7324.0	154986
130.68833333333333	0.5	catch	N/A	N/A	156826
132.25583333333333	0.5	exp	1542.0	21781.0	158707
133.80666666666667	0.5	exp	825.0	11792.0	160568
135.32416666666666	0.5	exp	724.0	10384.0	162389
136.9075	0.5	exp	1524.0	21543.0	164289
138.45833333333334	0.5	exp	108.0	1630.0	166150
139.7925	0.5	exp	1184.0	16843.0	167751
141.27583333333334	0.5	exp	1166.0	16588.0	169531
142.97666666666666	0.5	exp	1323.0	18823.0	171572
144.6775	0.5	exp	1533.0	21662.0	173613
146.32833333333335	0.5	exp	1759.0	24791.0	175594
148.02916666666667	0.5	exp	1010.0	14392.0	177635
149.72916666666666	0.5	exp	591.0	8533.0	179675
151.43	0.5	exp	1061.0	15096.0	181716
152.98083333333332	0.5	exp	1848.0	26008.0	183577
154.54833333333335	0.5	exp	10.0	129.0	185458
155.89833333333334	0.5	exp	1566.0	22111.0	187078
157.4325	0.5	catch	N/A	N/A	188919
159.0	0.5	exp	77.0	1138.0	190800
160.38333333333333	0.5	test	1655.0	23375.0	192460
161.95083333333332	0.5	exp	508.0	7342.0	194341
163.5016666666667	0.5	catch	N/A	N/A	196202
164.90166666666667	0.5	exp	521.0	7561.0	197882
166.23583333333335	0.5	exp	1757.0	24764.0	199483
167.83666666666667	0.5	exp	1146.0	16296.0	201404
169.4375	0.5	exp	1796.0	25302.0	203325
170.9875	0.5	exp	766.0	10970.0	205185
172.63833333333332	0.5	exp	1600.0	22604.0	207166
174.20583333333337	0.5	exp	1775.0	25022.0	209047
175.69	0.5	exp	488.0	7056.0	210828
177.3733333333333	0.5	exp	858.0	12268.0	212848
178.97416666666666	0.5	exp	1457.0	20655.0	214769
180.54166666666663	0.5	exp	290.0	4237.0	216650
182.12583333333333	0.5	test	1707.0	24087.0	218551
183.72583333333333	0.5	exp	1211.0	17207.0	220471
185.32666666666665	0.5	exp	1217.0	17313.0	222392
186.89416666666668	0.5	exp	353.0	5103.0	224273
188.32833333333332	0.5	exp	336.0	4854.0	225994
189.91166666666663	0.5	exp	556.0	8057.0	227894
191.3125	0.5	exp	1489.0	21077.0	229575
192.86333333333332	0.5	exp	1546.0	21841.0	231436
194.34666666666664	0.5	catch	N/A	N/A	233216
195.78083333333333	0.5	exp	181.0	2747.0	234937
197.365	0.5	test	124.0	1899.0	236838
198.79833333333332	0.5	exp	496.0	7166.0	238558
200.3658333333333	0.5	exp	764.0	10939.0	240439
201.7	0.5	catch	N/A	N/A	242040
203.28416666666664	0.5	exp	215.0	3224.0	243941
204.93416666666667	0.5	exp	935.0	13359.0	245921
206.535	0.5	catch	N/A	N/A	247842
208.1025	0.5	exp	898.0	12852.0	249723
209.60333333333327	0.5	exp	464.0	6721.0	251524
211.10333333333327	0.5	exp	244.0	3617.0	253324
212.50416666666663	0.5	exp	1607.0	22698.0	255005
213.805	0.5	exp	1851.0	26047.0	256566
215.18833333333333	0.5	exp	811.0	11596.0	258226
216.75583333333333	0.5	exp	1037.0	14775.0	260107
218.30666666666667	0.5	exp	113.0	1724.0	261968
219.75666666666663	0.5	exp	669.0	9587.0	263708
221.44083333333333	0.5	exp	355.0	5137.0	265729
223.00833333333333	0.5	test	13.0	191.0	267610
224.50916666666663	0.5	exp	1513.0	21395.0	269411
226.17583333333332	0.5	test	1316.0	18738.0	271411
227.76	0.5	exp	500.0	7221.0	273312
229.1275	0.5	exp	204.0	3076.0	274953
230.7783333333333	0.5	exp	656.0	9421.0	276934
232.36166666666668	0.5	exp	1003.0	14283.0	278834
233.82916666666668	0.5	exp	1412.0	20038.0	280595
235.39666666666668	0.5	exp	395.0	5680.0	282476
236.91333333333333	0.5	catch	N/A	N/A	284296
238.26416666666665	0.5	exp	1048.0	14921.0	285917
239.6483333333333	0.5	test	519.0	7539.0	287578
241.18166666666667	0.5	catch	N/A	N/A	289418
242.8325	0.5	exp	1650.0	23300.0	291399
244.4	0.5	exp	178.0	2704.0	293280
245.88416666666663	0.5	exp	18.0	252.0	295061
247.4508333333333	0.5	exp	1621.0	22887.0	296941
248.95166666666665	0.5	catch	N/A	N/A	298742
250.2525	0.5	exp	1432.0	20305.0	300303
251.7525	0.5	exp	833.0	11906.0	302103
253.33666666666667	0.5	exp	1693.0	23884.0	304004
254.90416666666667	0.5	exp	59.0	869.0	305885
256.455	0.5	exp	1782.0	25118.0	307746
258.03833333333336	0.5	exp	653.0	9385.0	309646
259.6058333333333	0.5	exp	583.0	8433.0	311527
261.1066666666667	0.5	exp	1852.0	26065.0	313328
262.4066666666667	0.5	exp	1681.0	23720.0	314888
263.9075	0.5	exp	1256.0	17890.0	316689
265.325	0.5	exp	911.0	13025.0	318390
266.97583333333336	0.5	exp	1671.0	23582.0	320371
268.62583333333333	0.5	exp	67.0	995.0	322351
270.21	0.5	exp	1360.0	19338.0	324252
271.6775	0.5	exp	437.0	6317.0	326013
273.245	0.5	exp	1752.0	24687.0	327894
274.8283333333333	0.5	test	990.0	14110.0	329794
276.3958333333333	0.5	catch	N/A	N/A	331675
277.81333333333333	0.5	exp	471.0	6823.0	333376
279.0966666666667	0.5	exp	32.0	448.0	334916
280.4975	0.5	exp	196.0	2968.0	336597
281.79833333333335	0.5	exp	1772.0	24981.0	338158
283.1983333333333	0.5	exp	1071.0	15226.0	339838
284.7825	0.5	exp	866.0	12382.0	341739
286.4833333333333	0.5	exp	919.0	13135.0	343780
288.0675	0.5	exp	1577.0	22268.0	345681
289.5675	0.5	exp	1110.0	15793.0	347481
291.11833333333334	0.5	exp	1675.0	23644.0	349342
292.4691666666667	0.5	exp	112.0	1697.0	350963
293.81916666666666	0.5	catch	N/A	N/A	352583
295.37	0.5	exp	1192.0	16946.0	354444
296.7375	0.5	exp	335.0	4838.0	356085
298.3208333333333	0.5	exp	490.0	7082.0	357985
299.6716666666667	0.5	exp	1194.0	16977.0	359606
300.9725	0.5	exp	1149.0	16346.0	361167
302.3225	0.5	exp	1670.0	23570.0	362787
303.72333333333336	0.5	exp	1666.0	23515.0	364468
305.1408333333333	0.5	test	478.0	6924.0	366169
306.7908333333333	0.5	exp	1461.0	20710.0	368149
308.3583333333333	0.5	catch	N/A	N/A	370030
309.92583333333334	0.5	exp	145.0	2215.0	371911
311.51	0.5	exp	607.0	8769.0	373812
312.96	0.5	exp	1128.0	16059.0	375552
314.4775	0.5	exp	1086.0	15455.0	377373
316.0783333333333	0.5	exp	286.0	4176.0	379294
317.6625	0.5	exp	186.0	2814.0	381195
319.07916666666665	0.5	exp	768.0	10996.0	382895
320.66333333333336	0.5	exp	1419.0	20129.0	384796
322.06416666666667	0.5	exp	243.0	3603.0	386477
323.51416666666665	0.5	exp	221.0	3307.0	388217
324.915	0.5	exp	195.0	2946.0	389898
326.31583333333333	0.5	exp	1465.0	20761.0	391579
327.86583333333334	0.5	test	436.0	6312.0	393439
329.43333333333334	0.5	test	840.0	12019.0	395320
331.0175	0.5	exp	1033.0	14723.0	397221
332.38416666666666	0.5	exp	1583.0	22350.0	398861
334.085	0.5	catch	N/A	N/A	400902
335.6691666666667	0.5	exp	1672.0	23596.0	402803
337.2866666666667	0.5	exp	48.0	684.0	404744
338.87083333333334	0.5	exp	132.0	2023.0	406645
