onset	duration	trial_type	things_category_nr	value	sample
57.77666666666666	0.5	exp	519.0	7529.0	69332
59.3275	0.5	test	356.0	5161.0	71193
60.87833333333333	0.5	exp	1706.0	24062.0	73054
62.245	0.5	exp	25.0	346.0	74694
63.77916666666667	0.5	exp	1685.0	23775.0	76535
65.43	0.5	exp	1495.0	21154.0	78516
67.11416666666666	0.5	exp	1332.0	18942.0	80537
68.68083333333334	0.5	exp	627.0	9047.0	82417
69.98166666666667	0.5	exp	632.0	9118.0	83978
71.4325	0.5	catch	N/A	N/A	85719
72.96583333333334	0.5	exp	1438.0	20389.0	87559
74.53333333333333	0.5	exp	1579.0	22296.0	89440
75.83416666666666	0.5	exp	1705.0	24048.0	91001
77.3175	0.5	exp	1163.0	16547.0	92781
78.785	0.5	exp	902.0	12910.0	94542
80.28583333333333	0.5	catch	N/A	N/A	96343
81.56916666666666	0.5	exp	101.0	1516.0	97883
83.13666666666667	0.5	exp	1025.0	14601.0	99764
84.62083333333334	0.5	exp	422.0	6066.0	101545
86.22166666666666	0.5	exp	1783.0	25133.0	103466
87.78833333333333	0.5	exp	1655.0	23365.0	105346
89.28916666666667	0.5	test	698.0	10005.0	107147
90.62333333333332	0.5	exp	392.0	5637.0	108748
92.07333333333334	0.5	exp	474.0	6862.0	110488
93.77416666666667	0.5	exp	118.0	1800.0	112529
95.325	0.5	exp	1232.0	17520.0	114390
96.92583333333332	0.5	test	46.0	646.0	116311
98.47583333333333	0.5	exp	1787.0	25185.0	118171
99.97666666666667	0.5	exp	552.0	8005.0	119972
101.5775	0.5	exp	765.0	10954.0	121893
103.12833333333332	0.5	test	618.0	8925.0	123754
104.52833333333334	0.5	exp	202.0	3050.0	125434
106.17916666666666	0.5	exp	317.0	4606.0	127415
107.73	0.5	exp	946.0	13494.0	129276
109.08	0.5	catch	N/A	N/A	130896
110.63083333333331	0.5	exp	329.0	4760.0	132757
112.03166666666668	0.5	exp	42.0	580.0	134438
113.33166666666666	0.5	exp	1190.0	16919.0	135998
114.6825	0.5	exp	964.0	13740.0	137619
116.31666666666666	0.5	exp	711.0	10197.0	139580
117.88416666666669	0.5	exp	52.0	744.0	141461
119.3175	0.5	exp	725.0	10401.0	143181
120.885	0.5	exp	53.0	762.0	145062
122.18583333333332	0.5	exp	586.0	8469.0	146623
123.71916666666668	0.5	exp	989.0	14086.0	148463
125.28666666666666	0.5	exp	976.0	13911.0	150344
126.7375	0.5	exp	1387.0	19691.0	152085
128.0375	0.5	test	620.0	8954.0	153645
129.48833333333334	0.5	catch	N/A	N/A	155386
130.78916666666666	0.5	exp	739.0	10597.0	156947
132.1725	0.5	exp	1704.0	24035.0	158607
133.82333333333332	0.5	exp	504.0	7277.0	160588
135.52416666666667	0.5	test	1673.0	23626.0	162629
137.125	0.5	test	1817.0	25592.0	164550
138.675	0.5	exp	83.0	1232.0	166410
140.02583333333334	0.5	exp	1107.0	15754.0	168031
141.54333333333332	0.5	exp	836.0	11951.0	169852
143.0775	0.5	catch	N/A	N/A	171693
144.6275	0.5	exp	1396.0	19825.0	173553
146.02833333333334	0.5	exp	419.0	6017.0	175234
147.57916666666668	0.5	exp	1258.0	17916.0	177095
148.89583333333334	0.5	exp	1472.0	20853.0	178675
150.23	0.5	exp	992.0	14126.0	180276
151.73083333333332	0.5	exp	1547.0	21854.0	182077
153.28083333333333	0.5	exp	267.0	3927.0	183937
154.765	0.5	exp	1615.0	22803.0	185718
156.34916666666666	0.5	exp	1598.0	22579.0	187619
157.84916666666666	0.5	exp	523.0	7590.0	189419
159.51666666666668	0.5	exp	401.0	5765.0	191420
161.08416666666668	0.5	catch	N/A	N/A	193301
162.41833333333332	0.5	exp	1248.0	17742.0	194902
163.985	0.5	exp	1433.0	20317.0	196782
165.4358333333333	0.5	catch	N/A	N/A	198523
167.02	0.5	exp	1574.0	22227.0	200424
168.72083333333333	0.5	exp	1423.0	20182.0	202465
170.2875	0.5	catch	N/A	N/A	204345
171.87166666666667	0.5	exp	1133.0	16130.0	206246
173.5725	0.5	exp	1619.0	22857.0	208287
175.14	0.5	exp	1079.0	15343.0	210168
176.59	0.5	exp	799.0	11423.0	211908
178.17416666666668	0.5	exp	402.0	5780.0	213809
179.74166666666667	0.5	exp	70.0	1035.0	215690
181.2758333333333	0.5	exp	1052.0	14976.0	217531
182.97583333333333	0.5	exp	1233.0	17534.0	219571
184.5433333333333	0.5	exp	1402.0	19905.0	221452
185.84416666666667	0.5	exp	1147.0	16320.0	223013
187.1775	0.5	test	517.0	7513.0	224613
188.72833333333327	0.5	test	1555.0	21974.0	226474
190.32916666666668	0.5	exp	1444.0	20479.0	228395
191.89666666666668	0.5	exp	1436.0	20354.0	230276
193.33	0.5	exp	38.0	526.0	231996
194.8975	0.5	exp	917.0	13110.0	233877
196.3983333333333	0.5	exp	1183.0	16831.0	235678
197.915	0.5	exp	492.0	7115.0	237498
199.49916666666667	0.5	catch	N/A	N/A	239399
200.78333333333333	0.5	exp	1779.0	25079.0	240940
202.15	0.5	exp	860.0	12295.0	242580
203.63416666666663	0.5	exp	502.0	7250.0	244361
205.26833333333332	0.5	exp	636.0	9169.0	246322
206.8358333333333	0.5	exp	657.0	9433.0	248203
208.3358333333333	0.5	exp	1288.0	18328.0	250003
209.82	0.5	exp	1333.0	18955.0	251784
211.40416666666667	0.5	exp	370.0	5338.0	253685
212.6875	0.5	exp	51.0	724.0	255225
214.27166666666668	0.5	exp	339.0	4894.0	257126
215.9225	0.5	exp	1525.0	21558.0	259107
217.6233333333333	0.5	exp	1516.0	21434.0	261148
219.19	0.5	exp	881.0	12608.0	263028
220.67416666666668	0.5	test	1742.0	24559.0	264809
222.375	0.5	exp	947.0	13506.0	266850
223.9425	0.5	catch	N/A	N/A	268731
225.2925	0.5	exp	872.0	12477.0	270351
226.81	0.5	exp	387.0	5568.0	272172
228.19416666666663	0.5	exp	1205.0	17120.0	273833
229.6275	0.5	exp	4.0	45.0	275553
231.1783333333333	0.5	exp	495.0	7153.0	277414
232.4958333333333	0.5	exp	1162.0	16534.0	278995
233.89583333333331	0.5	exp	733.0	10514.0	280675
235.43	0.5	exp	1301.0	18519.0	282516
237.08083333333332	0.5	exp	1488.0	21065.0	284497
238.63166666666663	0.5	exp	1004.0	14302.0	286358
240.18166666666667	0.5	exp	770.0	11020.0	288218
241.7325	0.5	exp	156.0	2382.0	290079
243.36666666666667	0.5	exp	1611.0	22751.0	292040
244.9508333333333	0.5	exp	1610.0	22739.0	293941
246.35083333333333	0.5	exp	999.0	14221.0	295621
247.80166666666668	0.5	catch	N/A	N/A	297362
249.3525	0.5	test	670.0	9610.0	299223
250.78583333333333	0.5	test	462.0	6704.0	300943
252.3033333333333	0.5	exp	1367.0	19427.0	302764
253.70416666666668	0.5	test	1064.0	15145.0	304445
254.9875	0.5	exp	393.0	5652.0	305985
256.555	0.5	test	887.0	12708.0	307866
258.08916666666664	0.5	exp	127.0	1937.0	309707
259.6725	0.5	exp	365.0	5266.0	311607
261.3233333333333	0.5	exp	580.0	8387.0	313588
262.8908333333333	0.5	catch	N/A	N/A	315469
264.34166666666664	0.5	exp	1584.0	22363.0	317210
265.7083333333333	0.5	exp	1812.0	25517.0	318850
267.2758333333333	0.5	exp	1369.0	19452.0	320731
268.87666666666667	0.5	exp	574.0	8296.0	322652
270.5775	0.5	exp	877.0	12552.0	324693
272.2275	0.5	exp	646.0	9299.0	326673
273.795	0.5	exp	1522.0	21514.0	328554
275.37916666666666	0.5	exp	1690.0	23842.0	330455
277.08	0.5	exp	1278.0	18199.0	332496
278.64666666666665	0.5	exp	929.0	13266.0	334376
280.0475	0.5	exp	164.0	2504.0	336057
281.4483333333333	0.5	exp	1137.0	16181.0	337738
282.74833333333333	0.5	exp	124.0	1888.0	339298
284.2825	0.5	exp	1370.0	19464.0	341139
285.8666666666667	0.5	exp	812.0	11612.0	343040
287.4675	0.5	exp	717.0	10276.0	344961
289.05083333333334	0.5	catch	N/A	N/A	346861
290.6016666666667	0.5	exp	945.0	13482.0	348722
292.0025	0.5	exp	820.0	11726.0	350403
293.3525	0.5	exp	1567.0	22123.0	352023
294.77	0.5	catch	N/A	N/A	353724
296.3375	0.5	exp	1658.0	23404.0	355605
297.8875	0.5	exp	1771.0	24963.0	357465
299.355	0.5	exp	617.0	8903.0	359226
300.8225	0.5	exp	1114.0	15845.0	360987
302.42333333333335	0.5	exp	785.0	11229.0	362908
303.99	0.5	exp	1480.0	20968.0	364788
305.2908333333333	0.5	exp	585.0	8457.0	366349
306.80833333333334	0.5	exp	440.0	6353.0	368170
308.3583333333333	0.5	test	1644.0	23220.0	370030
309.9091666666667	0.5	exp	743.0	10645.0	371891
311.26	0.5	exp	775.0	11086.0	373512
312.71	0.5	exp	1435.0	20342.0	375252
314.2608333333333	0.5	exp	849.0	12138.0	377113
315.7783333333333	0.5	exp	1609.0	22727.0	378934
317.3625	0.5	exp	1394.0	19785.0	380835
318.8125	0.5	exp	69.0	1019.0	382575
320.31333333333333	0.5	exp	1797.0	25314.0	384376
321.81416666666667	0.5	catch	N/A	N/A	386177
323.1141666666667	0.5	exp	224.0	3346.0	387737
324.615	0.5	exp	850.0	12152.0	389538
325.89916666666664	0.5	exp	979.0	13949.0	391079
327.36583333333334	0.5	exp	1744.0	24579.0	392839
328.71666666666664	0.5	exp	886.0	12681.0	394460
330.1175	0.5	exp	473.0	6847.0	396141
331.6675	0.5	exp	1740.0	24524.0	398001
332.95166666666665	0.5	exp	1617.0	22828.0	399542
334.5025	0.5	exp	732.0	10502.0	401403
336.0025	0.5	test	187.0	2839.0	403203
337.3533333333333	0.5	exp	416.0	5975.0	404824
338.9208333333333	0.5	exp	541.0	7850.0	406705
