onset	duration	trial_type	things_category_nr	value	sample
161.88416666666666	0.5	exp	133.0	2035.0	194261
163.435	0.5	exp	1714.0	24166.0	196122
165.08583333333334	0.5	test	151.0	2312.0	198103
166.63666666666666	0.5	exp	972.0	13855.0	199964
168.15333333333334	0.5	exp	818.0	11700.0	201784
169.4875	0.5	exp	904.0	12934.0	203385
171.055	0.5	exp	414.0	5946.0	205266
172.33833333333334	0.5	test	361.0	5226.0	206806
173.9391666666667	0.5	test	205.0	3099.0	208727
175.49	0.5	exp	554.0	8033.0	210588
176.94083333333333	0.5	catch	N/A	N/A	212329
178.34083333333334	0.5	exp	696.0	9953.0	214009
179.84166666666667	0.5	exp	486.0	7029.0	215810
181.2925	0.5	exp	223.0	3331.0	217551
182.8425	0.5	exp	1112.0	15819.0	219411
184.34333333333333	0.5	exp	1260.0	17944.0	221212
185.64416666666668	0.5	exp	485.0	7013.0	222773
187.0275	0.5	exp	568.0	8222.0	224433
188.595	0.5	catch	N/A	N/A	226314
189.9958333333333	0.5	exp	1376.0	19544.0	227995
191.4625	0.5	test	1749.0	24657.0	229755
192.84666666666664	0.5	exp	652.0	9373.0	231416
194.2475	0.5	exp	1794.0	25276.0	233097
195.5475	0.5	exp	410.0	5888.0	234657
197.18166666666667	0.5	exp	1346.0	19135.0	236618
198.7825	0.5	exp	240.0	3559.0	238539
200.35	0.5	exp	531.0	7705.0	240420
201.85	0.5	exp	913.0	13057.0	242220
203.4008333333333	0.5	exp	1087.0	15469.0	244081
204.70166666666665	0.5	exp	562.0	8133.0	245642
206.05166666666668	0.5	catch	N/A	N/A	247262
207.4358333333333	0.5	exp	1191.0	16931.0	248923
209.00333333333333	0.5	exp	745.0	10671.0	250804
210.53666666666663	0.5	test	782.0	11199.0	252644
212.10416666666663	0.5	exp	1745.0	24595.0	254525
213.605	0.5	exp	1652.0	23329.0	256326
215.13916666666665	0.5	exp	1613.0	22777.0	258167
216.70583333333332	0.5	catch	N/A	N/A	260047
218.00666666666663	0.5	exp	311.0	4527.0	261608
219.4075	0.5	exp	695.0	9937.0	263289
220.9075	0.5	exp	598.0	8640.0	265089
222.24166666666667	0.5	exp	106.0	1593.0	266690
223.7925	0.5	exp	299.0	4353.0	268551
225.25916666666663	0.5	exp	1210.0	17193.0	270311
226.61	0.5	exp	628.0	9062.0	271932
228.14416666666668	0.5	test	1018.0	14514.0	273773
229.69416666666663	0.5	exp	253.0	3728.0	275633
231.195	0.5	exp	1664.0	23482.0	277434
232.5625	0.5	exp	247.0	3654.0	279075
234.11333333333332	0.5	catch	N/A	N/A	280936
235.54666666666665	0.5	exp	1169.0	16629.0	282656
236.9975	0.5	exp	330.0	4772.0	284397
238.415	0.5	exp	324.0	4695.0	286098
239.93166666666667	0.5	exp	738.0	10582.0	287918
241.51583333333332	0.5	test	549.0	7976.0	289819
242.9333333333333	0.5	exp	1218.0	17328.0	291520
244.53333333333333	0.5	catch	N/A	N/A	293440
246.23416666666665	0.5	exp	366.0	5278.0	295481
247.80166666666668	0.5	exp	1534.0	21679.0	297362
249.23583333333332	0.5	exp	1269.0	18079.0	299083
250.8025	0.5	exp	1391.0	19743.0	300963
252.23666666666668	0.5	exp	609.0	8795.0	302684
253.9375	0.5	exp	857.0	12255.0	304725
255.53833333333333	0.5	exp	779.0	11150.0	306646
257.105	0.5	exp	1418.0	20115.0	308526
258.4058333333333	0.5	exp	477.0	6899.0	310087
260.09	0.5	exp	237.0	3520.0	312108
261.6575	0.5	exp	865.0	12363.0	313989
263.12416666666667	0.5	exp	19.0	267.0	315749
264.40833333333336	0.5	exp	1399.0	19866.0	317290
265.9091666666667	0.5	test	961.0	13701.0	319091
267.25916666666666	0.5	exp	1240.0	17638.0	320711
268.5933333333333	0.5	exp	1713.0	24154.0	322312
270.16083333333336	0.5	catch	N/A	N/A	324193
271.61083333333335	0.5	exp	518.0	7516.0	325933
273.095	0.5	exp	829.0	11854.0	327714
274.77916666666664	0.5	exp	482.0	6967.0	329735
276.3625	0.5	exp	1255.0	17876.0	331635
277.83	0.5	exp	567.0	8210.0	333396
279.3975	0.5	exp	1028.0	14651.0	335277
280.915	0.5	test	423.0	6098.0	337098
282.58166666666665	0.5	exp	45.0	622.0	339098
284.1658333333333	0.5	exp	191.0	2894.0	340999
285.53333333333336	0.5	exp	1729.0	24368.0	342640
287.1175	0.5	catch	N/A	N/A	344541
288.4175	0.5	test	86.0	1279.0	346101
289.735	0.5	exp	269.0	3954.0	347682
291.31916666666666	0.5	exp	15.0	207.0	349583
292.7025	0.5	exp	274.0	4020.0	351243
294.2366666666667	0.5	exp	12.0	164.0	353084
295.9375	0.5	exp	1000.0	14236.0	355125
297.5375	0.5	exp	1371.0	19477.0	357045
299.12166666666667	0.5	exp	380.0	5474.0	358946
300.4725	0.5	exp	1692.0	23872.0	360567
302.0233333333333	0.5	exp	386.0	5553.0	362428
303.3233333333333	0.5	exp	944.0	13470.0	363988
304.7075	0.5	test	1772.0	24991.0	365649
306.0075	0.5	exp	1527.0	21583.0	367209
307.40833333333336	0.5	exp	1801.0	25374.0	368890
308.8425	0.5	exp	1751.0	24674.0	370611
310.49333333333334	0.5	exp	1732.0	24408.0	372592
312.07666666666665	0.5	catch	N/A	N/A	374492
313.61083333333335	0.5	exp	729.0	10450.0	376333
315.195	0.5	exp	921.0	13160.0	378234
316.7625	0.5	exp	135.0	2065.0	380115
318.34583333333336	0.5	exp	1385.0	19666.0	382015
319.93	0.5	exp	217.0	3258.0	383916
321.51416666666665	0.5	exp	853.0	12202.0	385817
322.8975	0.5	exp	721.0	10338.0	387477
324.365	0.5	exp	1486.0	21040.0	389238
325.89916666666664	0.5	catch	N/A	N/A	391079
327.3	0.5	exp	890.0	12737.0	392760
328.8666666666667	0.5	exp	993.0	14140.0	394640
330.2841666666667	0.5	exp	603.0	8716.0	396341
331.985	0.5	exp	1676.0	23656.0	398382
333.6358333333333	0.5	exp	1846.0	25978.0	400363
335.23583333333335	0.5	exp	704.0	10090.0	402283
336.80333333333334	0.5	exp	968.0	13795.0	404164
338.3375	0.5	exp	960.0	13676.0	406005
340.03833333333336	0.5	exp	873.0	12491.0	408046
