onset	duration	trial_type	things_category_nr	value	sample
206.4183333333333	0.5	test	1520.0	21497.0	247702
207.98583333333332	0.5	exp	1792.0	25248.0	249583
209.42	0.5	exp	702.0	10053.0	251304
210.98666666666668	0.5	exp	1701.0	23995.0	253184
212.45416666666668	0.5	exp	1238.0	17605.0	254945
213.805	0.5	catch	N/A	N/A	256566
215.22166666666664	0.5	exp	383.0	5514.0	258266
216.9225	0.5	exp	1019.0	14518.0	260307
218.49	0.5	exp	593.0	8566.0	262188
220.0575	0.5	exp	510.0	7369.0	264069
221.52416666666667	0.5	exp	103.0	1546.0	265829
223.1083333333333	0.5	exp	100.0	1497.0	267730
224.5758333333333	0.5	exp	969.0	13815.0	269491
226.14333333333332	0.5	catch	N/A	N/A	271372
227.59333333333333	0.5	exp	1746.0	24607.0	273112
228.9275	0.5	exp	1176.0	16728.0	274713
230.495	0.5	exp	232.0	3457.0	276594
231.995	0.5	test	776.0	11123.0	278394
233.44583333333333	0.5	exp	85.0	1257.0	280135
235.08	0.5	exp	126.0	1923.0	282096
236.6808333333333	0.5	catch	N/A	N/A	284017
238.2475	0.5	exp	661.0	9489.0	285897
239.7483333333333	0.5	test	762.0	10921.0	287698
241.1325	0.5	exp	639.0	9208.0	289359
242.7825	0.5	exp	1424.0	20194.0	291339
244.4333333333333	0.5	exp	1725.0	24315.0	293320
246.00083333333333	0.5	exp	1259.0	17930.0	295201
247.45166666666665	0.5	exp	1352.0	19223.0	296942
248.7516666666667	0.5	exp	1842.0	25930.0	298502
250.21916666666667	0.5	exp	1602.0	22633.0	300263
251.87	0.5	catch	N/A	N/A	302244
253.52083333333331	0.5	exp	1015.0	14456.0	304225
255.10416666666663	0.5	exp	553.0	8019.0	306125
256.405	0.5	exp	142.0	2169.0	307686
257.93916666666667	0.5	exp	201.0	3037.0	309527
259.33916666666664	0.5	exp	1644.0	23209.0	311207
260.74	0.5	exp	1067.0	15173.0	312888
262.12416666666667	0.5	exp	208.0	3131.0	314549
263.7241666666667	0.5	exp	157.0	2400.0	316469
265.30833333333334	0.5	exp	859.0	12281.0	318370
266.7758333333333	0.5	exp	982.0	13994.0	320131
268.4766666666667	0.5	exp	622.0	8974.0	322172
270.0433333333333	0.5	exp	278.0	4077.0	324052
271.4941666666667	0.5	exp	1512.0	21383.0	325793
273.06166666666667	0.5	exp	1562.0	22060.0	327674
274.5783333333333	0.5	exp	816.0	11670.0	329494
276.1625	0.5	exp	230.0	3422.0	331395
277.49666666666667	0.5	exp	981.0	13979.0	332996
278.81333333333333	0.5	catch	N/A	N/A	334576
280.1975	0.5	exp	423.0	6079.0	336237
281.6983333333333	0.5	exp	777.0	11126.0	338038
283.165	0.5	exp	78.0	1157.0	339798
284.6325	0.5	test	1199.0	17050.0	341559
286.2	0.5	exp	1821.0	25635.0	343440
287.7841666666667	0.5	catch	N/A	N/A	345341
289.35083333333336	0.5	exp	1085.0	15436.0	347221
290.70166666666665	0.5	exp	172.0	2610.0	348842
292.2525	0.5	exp	411.0	5902.0	350703
293.8025	0.5	exp	616.0	8891.0	352563
295.25333333333333	0.5	exp	778.0	11138.0	354304
296.5375	0.5	test	217.0	3268.0	355845
298.00416666666666	0.5	exp	1818.0	25596.0	357605
299.355	0.5	test	216.0	3255.0	359226
300.7891666666667	0.5	exp	1373.0	19501.0	360947
302.2725	0.5	test	246.0	3651.0	362727
303.8566666666667	0.5	catch	N/A	N/A	364628
305.4241666666667	0.5	test	47.0	663.0	366509
307.025	0.5	test	1642.0	23189.0	368430
308.67583333333334	0.5	exp	139.0	2117.0	370411
310.37583333333333	0.5	exp	701.0	10039.0	372451
311.96	0.5	exp	483.0	6989.0	374352
313.4941666666667	0.5	exp	1252.0	17827.0	376193
314.91083333333336	0.5	exp	1560.0	22036.0	377893
316.445	0.5	exp	1452.0	20589.0	379734
317.9791666666667	0.5	exp	1674.0	23630.0	381575
319.68	0.5	exp	1143.0	16259.0	383616
321.2633333333333	0.5	exp	1282.0	18251.0	385516
322.6641666666667	0.5	catch	N/A	N/A	387197
324.215	0.5	exp	398.0	5720.0	389058
325.58166666666665	0.5	exp	155.0	2367.0	390698
327.14916666666664	0.5	exp	1034.0	14737.0	392579
328.6666666666667	0.5	exp	970.0	13827.0	394400
330.0341666666667	0.5	exp	575.0	8308.0	396041
331.68416666666667	0.5	exp	923.0	13184.0	398021
333.25166666666667	0.5	test	114.0	1748.0	399902
334.8025	0.5	exp	1171.0	16663.0	401763
336.2025	0.5	exp	937.0	13383.0	403443
337.58666666666664	0.5	exp	1113.0	15831.0	405104
339.15416666666664	0.5	exp	63.0	934.0	406985
