onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	test	899.0	12877.0	3446
4.5725	0.5	exp	1206.0	17131.0	5487
6.273333333333333	0.5	exp	943.0	13456.0	7528
7.824166666666667	0.5	exp	1491.0	21101.0	9389
9.424166666666666	0.5	catch	N/A	N/A	11309
10.975	0.5	exp	1670.0	23568.0	13170
12.3925	0.5	exp	1615.0	22801.0	14871
13.976666666666668	0.5	exp	533.0	7737.0	16772
15.526666666666667	0.5	exp	1228.0	17465.0	18632
17.2275	0.5	exp	993.0	14138.0	20673
18.828333333333333	0.5	exp	1264.0	18009.0	22594
20.379166666666663	0.5	exp	446.0	6450.0	24455
21.729166666666668	0.5	exp	925.0	13207.0	26075
23.03	0.5	exp	1067.0	15171.0	27636
24.43083333333333	0.5	catch	N/A	N/A	29317
25.780833333333334	0.5	exp	147.0	2245.0	30937
27.131666666666668	0.5	exp	739.0	10595.0	32558
28.6825	0.5	exp	1810.0	25488.0	34419
30.0825	0.5	catch	N/A	N/A	36099
31.58333333333333	0.5	exp	200.0	3021.0	37900
33.034166666666664	0.5	exp	272.0	3990.0	39641
34.3675	0.5	exp	1747.0	24617.0	41241
35.935	0.5	exp	1768.0	24916.0	43122
37.619166666666665	0.5	exp	330.0	4770.0	45143
39.185833333333335	0.5	exp	665.0	9535.0	47023
40.82	0.5	test	287.0	4205.0	48984
42.3875	0.5	exp	186.0	2812.0	50865
43.92166666666667	0.5	exp	204.0	3074.0	52706
45.47166666666666	0.5	test	765.0	10965.0	54566
47.0725	0.5	catch	N/A	N/A	56487
48.67333333333333	0.5	exp	1398.0	19850.0	58408
50.32416666666666	0.5	exp	1332.0	18940.0	60389
51.89083333333333	0.5	exp	1159.0	16486.0	62269
53.175	0.5	exp	737.0	10566.0	63810
54.62583333333333	0.5	exp	611.0	8827.0	65551
56.17583333333334	0.5	catch	N/A	N/A	67411
57.77666666666666	0.5	exp	469.0	6791.0	69332
59.4275	0.5	exp	1338.0	19028.0	71313
60.995	0.5	exp	1805.0	25425.0	73194
62.528333333333336	0.5	exp	267.0	3925.0	75034
64.07916666666667	0.5	exp	1538.0	21730.0	76895
65.48	0.5	exp	50.0	709.0	78576
67.13083333333333	0.5	exp	563.0	8143.0	80557
68.68083333333334	0.5	exp	1841.0	25915.0	82417
70.08166666666666	0.5	exp	1820.0	25620.0	84098
71.4325	0.5	catch	N/A	N/A	85719
72.94916666666667	0.5	exp	351.0	5075.0	87539
74.31666666666666	0.5	test	442.0	6404.0	89180
75.9675	0.5	test	17.0	244.0	91161
77.535	0.5	exp	1137.0	16179.0	93042
78.835	0.5	exp	246.0	3639.0	94602
80.46916666666667	0.5	exp	1830.0	25769.0	96563
82.03666666666666	0.5	test	205.0	3099.0	98444
83.42	0.5	catch	N/A	N/A	100104
84.9875	0.5	exp	566.0	8196.0	101985
86.48833333333333	0.5	exp	598.0	8638.0	103786
87.98833333333333	0.5	test	42.0	591.0	105586
89.28916666666667	0.5	exp	689.0	9859.0	107147
90.62333333333332	0.5	test	1438.0	20399.0	108748
92.12333333333332	0.5	exp	872.0	12475.0	110548
93.69083333333332	0.5	exp	1837.0	25859.0	112429
94.99166666666666	0.5	test	478.0	6924.0	113990
96.39166666666668	0.5	exp	461.0	6673.0	115670
97.6925	0.5	exp	978.0	13934.0	117231
99.12666666666668	0.5	exp	500.0	7219.0	118952
100.57666666666668	0.5	exp	681.0	9749.0	120692
102.14416666666666	0.5	exp	1259.0	17928.0	122573
103.62833333333332	0.5	exp	644.0	9270.0	124354
105.12916666666666	0.5	catch	N/A	N/A	126155
106.82916666666668	0.5	exp	1309.0	18631.0	128195
108.39666666666666	0.5	exp	1645.0	23223.0	130076
109.98083333333334	0.5	exp	121.0	1843.0	131977
111.58166666666666	0.5	exp	577.0	8346.0	133898
113.13166666666666	0.5	exp	1019.0	14516.0	135758
114.6825	0.5	exp	694.0	9919.0	137619
116.08333333333331	0.5	exp	930.0	13279.0	139300
117.66666666666669	0.5	test	1707.0	24087.0	141200
119.23416666666668	0.5	exp	830.0	11864.0	143081
120.585	0.5	exp	52.0	742.0	144702
122.13583333333334	0.5	exp	421.0	6047.0	146563
123.68583333333332	0.5	exp	833.0	11904.0	148423
125.03666666666666	0.5	exp	859.0	12279.0	150044
126.3875	0.5	exp	285.0	4162.0	151665
127.77083333333331	0.5	exp	318.0	4616.0	153325
129.33833333333334	0.5	exp	683.0	9777.0	155206
130.7725	0.5	exp	1824.0	25674.0	156927
132.33916666666667	0.5	exp	1822.0	25648.0	158807
133.79	0.5	exp	1778.0	25061.0	160548
135.29083333333332	0.5	catch	N/A	N/A	162349
136.825	0.5	exp	1363.0	19372.0	164190
138.475	0.5	exp	334.0	4824.0	166170
140.0425	0.5	exp	1851.0	26045.0	168051
141.32666666666665	0.5	exp	1661.0	23440.0	169592
142.77666666666667	0.5	exp	1336.0	18998.0	171332
144.3275	0.5	exp	1301.0	18517.0	173193
145.845	0.5	catch	N/A	N/A	175014
147.37916666666666	0.5	exp	1533.0	21660.0	176855
149.02916666666667	0.5	exp	966.0	13762.0	178835
150.58	0.5	exp	1094.0	15573.0	180696
152.0475	0.5	exp	1677.0	23666.0	182457
153.48083333333332	0.5	exp	1391.0	19741.0	184177
155.03166666666667	0.5	exp	1360.0	19336.0	186038
156.4325	0.5	exp	1373.0	19499.0	187719
158.0	0.5	exp	1434.0	20327.0	189600
159.41666666666666	0.5	test	149.0	2286.0	191300
160.98416666666665	0.5	exp	185.0	2799.0	193181
162.41833333333332	0.5	exp	327.0	4732.0	194902
163.985	0.5	catch	N/A	N/A	196782
165.5025	0.5	exp	1136.0	16167.0	198603
166.80333333333334	0.5	exp	183.0	2771.0	200164
168.18666666666667	0.5	exp	1560.0	22034.0	201824
169.5875	0.5	exp	728.0	10436.0	203505
171.13833333333332	0.5	exp	452.0	6531.0	205366
172.67166666666665	0.5	exp	779.0	11148.0	207206
174.23916666666668	0.5	exp	480.0	6939.0	209087
175.79	0.5	test	1655.0	23375.0	210948
177.22416666666666	0.5	exp	137.0	2088.0	212669
178.82416666666666	0.5	catch	N/A	N/A	214589
180.525	0.5	exp	482.0	6965.0	216630
182.0925	0.5	test	55.0	808.0	218511
183.5433333333333	0.5	exp	28.0	380.0	220252
185.07666666666665	0.5	exp	315.0	4576.0	222092
186.5275	0.5	exp	696.0	9951.0	223833
187.945	0.5	exp	697.0	9972.0	225534
189.5283333333333	0.5	exp	1662.0	23455.0	227434
191.09583333333333	0.5	exp	1119.0	15908.0	229315
192.64666666666668	0.5	test	1077.0	15323.0	231176
193.98	0.5	exp	69.0	1017.0	232776
195.41416666666663	0.5	exp	1652.0	23327.0	234497
196.88166666666663	0.5	exp	1528.0	21594.0	236258
198.3325	0.5	exp	714.0	10238.0	237999
200.0325	0.5	exp	1676.0	23654.0	240039
201.6	0.5	exp	1603.0	22644.0	241920
203.0175	0.5	catch	N/A	N/A	243621
204.6175	0.5	exp	403.0	5791.0	245541
206.185	0.5	exp	400.0	5747.0	247422
207.6525	0.5	exp	1673.0	23614.0	249183
209.03666666666663	0.5	exp	1214.0	17254.0	250844
210.58666666666667	0.5	exp	324.0	4693.0	252704
211.8875	0.5	exp	464.0	6719.0	254265
213.47166666666664	0.5	exp	1422.0	20167.0	256166
214.98833333333332	0.5	exp	1164.0	16559.0	257986
216.5725	0.5	exp	1039.0	14802.0	259887
218.14	0.5	exp	57.0	836.0	261768
219.62416666666667	0.5	test	1555.0	21974.0	263549
221.22416666666663	0.5	exp	294.0	4286.0	265469
222.875	0.5	catch	N/A	N/A	267450
224.47583333333333	0.5	test	1619.0	22870.0	269371
226.0433333333333	0.5	exp	1141.0	16232.0	271252
227.5433333333333	0.5	exp	1522.0	21512.0	273052
228.84416666666667	0.5	test	1096.0	15614.0	274613
230.245	0.5	exp	945.0	13480.0	276294
231.695	0.5	exp	937.0	13381.0	278034
233.09583333333333	0.5	exp	321.0	4655.0	279715
234.44666666666663	0.5	exp	666.0	9547.0	281336
235.83	0.5	exp	617.0	8901.0	282996
237.2308333333333	0.5	exp	26.0	356.0	284677
238.83166666666668	0.5	exp	405.0	5818.0	286598
240.38166666666663	0.5	catch	N/A	N/A	288458
241.9325	0.5	exp	217.0	3256.0	290319
243.4833333333333	0.5	exp	462.0	6688.0	292180
244.78333333333333	0.5	exp	210.0	3153.0	293740
246.2675	0.5	exp	908.0	12986.0	295521
247.96833333333333	0.5	exp	1700.0	23980.0	297562
249.53583333333333	0.5	exp	260.0	3818.0	299443
250.96916666666667	0.5	exp	1346.0	19133.0	301163
252.53666666666663	0.5	exp	535.0	7764.0	303044
254.02083333333331	0.5	exp	991.0	14112.0	304825
255.5883333333333	0.5	exp	168.0	2556.0	306706
256.9716666666667	0.5	exp	762.0	10909.0	308366
258.6725	0.5	exp	244.0	3615.0	310407
260.3233333333333	0.5	exp	1598.0	22577.0	312388
261.89	0.5	exp	1682.0	23732.0	314268
263.24083333333334	0.5	exp	439.0	6339.0	315889
264.825	0.5	exp	854.0	12215.0	317790
266.3925	0.5	exp	1111.0	15803.0	319671
267.6925	0.5	exp	1736.0	24461.0	321231
269.0933333333333	0.5	exp	449.0	6495.0	322912
270.5275	0.5	catch	N/A	N/A	324633
272.0941666666667	0.5	exp	648.0	9321.0	326513
273.545	0.5	exp	1006.0	14332.0	328254
274.9291666666667	0.5	test	183.0	2783.0	329915
276.52916666666664	0.5	catch	N/A	N/A	331835
278.13	0.5	exp	1508.0	21322.0	333756
279.68083333333334	0.5	exp	1506.0	21297.0	335617
281.1483333333333	0.5	exp	1475.0	20889.0	337378
282.59833333333336	0.5	exp	957.0	13638.0	339118
283.9325	0.5	exp	1545.0	21824.0	340719
285.25	0.5	exp	1035.0	14748.0	342300
286.8666666666667	0.5	catch	N/A	N/A	344240
288.43416666666667	0.5	exp	1263.0	17990.0	346121
289.935	0.5	exp	501.0	7234.0	347922
291.235	0.5	test	1424.0	20205.0	349482
292.68583333333333	0.5	exp	156.0	2380.0	351223
294.18666666666667	0.5	exp	1296.0	18431.0	353024
295.5366666666667	0.5	exp	165.0	2514.0	354644
297.0375	0.5	exp	408.0	5859.0	356445
298.53833333333336	0.5	exp	1256.0	17888.0	358246
299.87166666666667	0.5	test	775.0	11098.0	359846
301.43916666666667	0.5	exp	1302.0	18529.0	361727
302.89	0.5	catch	N/A	N/A	363468
304.29	0.5	exp	193.0	2916.0	365148
305.7908333333333	0.5	exp	1012.0	14415.0	366949
307.3583333333333	0.5	exp	476.0	6884.0	368830
308.8425	0.5	exp	1070.0	15208.0	370611
310.3258333333333	0.5	exp	435.0	6283.0	372391
311.8933333333333	0.5	exp	106.0	1591.0	374272
313.44416666666666	0.5	exp	459.0	6638.0	376133
314.8775	0.5	exp	662.0	9499.0	377853
316.46166666666664	0.5	exp	921.0	13158.0	379754
317.8958333333333	0.5	exp	1042.0	14839.0	381475
319.2966666666667	0.5	exp	1371.0	19475.0	383156
320.93	0.5	exp	1071.0	15224.0	385116
322.4975	0.5	exp	733.0	10512.0	386997
324.08166666666665	0.5	exp	732.0	10500.0	388898
325.64916666666664	0.5	catch	N/A	N/A	390779
327.2158333333333	0.5	exp	367.0	5288.0	392659
328.71666666666664	0.5	exp	1149.0	16344.0	394460
330.2841666666667	0.5	exp	268.0	3940.0	396341
331.8675	0.5	exp	322.0	4667.0	398241
333.45166666666665	0.5	exp	1729.0	24366.0	400142
334.8525	0.5	exp	338.0	4880.0	401823
336.2033333333333	0.5	exp	1318.0	18752.0	403444
337.55333333333334	0.5	exp	274.0	4018.0	405064
339.0708333333333	0.5	exp	863.0	12333.0	406885
