onset	duration	trial_type	things_category_nr	value	sample
79.86833333333334	0.5	exp	725.0	10399.0	95842
81.26916666666666	0.5	exp	490.0	7080.0	97523
82.97	0.5	exp	310.0	4511.0	99564
84.67	0.5	exp	751.0	10746.0	101604
86.32083333333334	0.5	test	1778.0	25073.0	103585
87.87166666666667	0.5	exp	771.0	11031.0	105446
89.3225	0.5	catch	N/A	N/A	107187
90.6225	0.5	test	1231.0	17517.0	108747
92.02333333333333	0.5	exp	1365.0	19396.0	110428
93.5575	0.5	exp	595.0	8592.0	112269
95.2075	0.5	catch	N/A	N/A	114249
96.775	0.5	exp	384.0	5526.0	116130
98.17583333333332	0.5	exp	1444.0	20477.0	117811
99.62583333333332	0.5	exp	857.0	12253.0	119551
100.92666666666666	0.5	exp	913.0	13055.0	121112
102.2275	0.5	exp	721.0	10336.0	122673
103.7275	0.5	exp	301.0	4383.0	124473
105.21166666666667	0.5	exp	825.0	11790.0	126254
106.77916666666668	0.5	exp	866.0	12380.0	128135
108.12916666666666	0.5	exp	1520.0	21485.0	129755
109.68	0.5	catch	N/A	N/A	131616
111.11416666666666	0.5	test	1234.0	17558.0	133337
112.68166666666669	0.5	exp	915.0	13080.0	135218
114.265	0.5	exp	205.0	3086.0	137118
115.81583333333332	0.5	exp	61.0	896.0	138979
117.38333333333334	0.5	exp	448.0	6483.0	140860
118.93333333333334	0.5	exp	1788.0	25198.0	142720
120.4175	0.5	exp	236.0	3506.0	144501
122.06833333333331	0.5	exp	537.0	7789.0	146482
123.71916666666668	0.5	exp	1741.0	24534.0	148463
125.28583333333331	0.5	exp	357.0	5163.0	150343
126.68666666666668	0.5	exp	1731.0	24394.0	152024
128.02083333333334	0.5	exp	1551.0	21904.0	153625
129.62166666666667	0.5	exp	1710.0	24114.0	155546
131.205	0.5	catch	N/A	N/A	157446
132.7725	0.5	exp	1753.0	24697.0	159327
134.17333333333335	0.5	exp	1580.0	22307.0	161008
135.57333333333332	0.5	exp	202.0	3048.0	162688
136.92416666666668	0.5	exp	1257.0	17902.0	164309
138.325	0.5	exp	997.0	14194.0	165990
139.675	0.5	test	782.0	11199.0	167610
141.15916666666666	0.5	exp	568.0	8220.0	169391
142.86	0.5	exp	1407.0	19968.0	171432
144.4275	0.5	exp	1234.0	17546.0	173313
145.9775	0.5	exp	581.0	8407.0	175173
147.46166666666667	0.5	catch	N/A	N/A	176954
149.02916666666667	0.5	test	1810.0	25501.0	178835
150.6625	0.5	exp	1602.0	22631.0	180795
152.26333333333332	0.5	exp	763.0	10922.0	182716
153.83083333333337	0.5	exp	850.0	12150.0	184597
155.13166666666666	0.5	exp	541.0	7848.0	186158
156.665	0.5	test	1000.0	14247.0	187998
158.1325	0.5	exp	1169.0	16627.0	189759
159.51666666666668	0.5	exp	177.0	2690.0	191420
161.06666666666666	0.5	exp	84.0	1242.0	193280
162.6175	0.5	exp	698.0	9989.0	195141
164.01833333333337	0.5	exp	487.0	7039.0	196822
165.51833333333337	0.5	exp	1219.0	17341.0	198622
167.06916666666666	0.5	exp	877.0	12550.0	200483
168.57	0.5	catch	N/A	N/A	202284
170.02083333333334	0.5	exp	968.0	13793.0	204025
171.72083333333333	0.5	exp	1801.0	25372.0	206065
173.28833333333333	0.5	catch	N/A	N/A	207946
174.7225	0.5	test	1590.0	22467.0	209667
176.0725	0.5	exp	918.0	13120.0	211287
177.44	0.5	exp	456.0	6581.0	212928
178.7575	0.5	exp	800.0	11438.0	214509
180.3408333333333	0.5	exp	629.0	9074.0	216409
181.69166666666663	0.5	exp	928.0	13249.0	218030
183.1425	0.5	exp	1796.0	25300.0	219771
184.69333333333333	0.5	exp	922.0	13170.0	221632
186.2433333333333	0.5	exp	1658.0	23402.0	223492
187.5275	0.5	exp	528.0	7665.0	225033
189.21166666666667	0.5	exp	279.0	4087.0	227054
190.81166666666667	0.5	exp	1128.0	16057.0	228974
192.4625	0.5	catch	N/A	N/A	230955
194.03	0.5	exp	1472.0	20851.0	232836
195.38083333333333	0.5	exp	632.0	9116.0	234457
196.9308333333333	0.5	catch	N/A	N/A	236317
198.43166666666667	0.5	exp	215.0	3222.0	238118
199.8658333333333	0.5	exp	917.0	13108.0	239839
201.1825	0.5	exp	1832.0	25794.0	241419
202.63333333333333	0.5	exp	1022.0	14560.0	243160
204.18416666666667	0.5	exp	1488.0	21063.0	245021
205.6675	0.5	exp	1321.0	18792.0	246801
207.21833333333333	0.5	exp	815.0	11655.0	248662
208.5858333333333	0.5	catch	N/A	N/A	250303
210.07	0.5	exp	17.0	232.0	252084
211.48666666666668	0.5	exp	333.0	4809.0	253784
213.07083333333333	0.5	exp	143.0	2180.0	255685
214.6383333333333	0.5	exp	567.0	8208.0	257566
216.12166666666667	0.5	exp	1402.0	19903.0	259346
217.8058333333333	0.5	exp	1659.0	23414.0	261367
219.39	0.5	exp	1229.0	17478.0	263268
220.8575	0.5	catch	N/A	N/A	265029
222.42416666666668	0.5	exp	1630.0	23011.0	266909
223.875	0.5	exp	780.0	11160.0	268650
225.30916666666667	0.5	exp	1532.0	21648.0	270371
226.8925	0.5	exp	1095.0	15587.0	272271
228.34333333333333	0.5	exp	1200.0	17051.0	274012
229.6775	0.5	exp	791.0	11308.0	275613
231.1275	0.5	exp	253.0	3726.0	277353
232.6783333333333	0.5	exp	1650.0	23298.0	279214
233.97916666666663	0.5	exp	58.0	851.0	280775
235.27916666666667	0.5	exp	584.0	8443.0	282335
236.91333333333333	0.5	exp	1552.0	21916.0	284296
238.51416666666665	0.5	test	934.0	13356.0	286217
240.08166666666668	0.5	catch	N/A	N/A	288098
241.48166666666663	0.5	exp	1400.0	19878.0	289778
242.9825	0.5	exp	764.0	10937.0	291579
244.45	0.5	test	543.0	7892.0	293340
245.96666666666667	0.5	exp	1171.0	16661.0	295160
247.53416666666664	0.5	exp	626.0	9026.0	297041
248.985	0.5	exp	1123.0	15992.0	298782
250.4358333333333	0.5	exp	1725.0	24313.0	300523
251.73583333333332	0.5	exp	1663.0	23467.0	302083
253.13666666666663	0.5	exp	1584.0	22361.0	303764
254.48666666666668	0.5	exp	1262.0	17966.0	305384
256.12083333333334	0.5	exp	1429.0	20259.0	307345
257.68833333333333	0.5	exp	1539.0	21742.0	309226
258.9891666666667	0.5	exp	1218.0	17326.0	310787
260.5225	0.5	catch	N/A	N/A	312627
261.95666666666665	0.5	exp	88.0	1302.0	314348
263.6075	0.5	exp	159.0	2427.0	316329
265.175	0.5	exp	329.0	4758.0	318210
266.475	0.5	test	156.0	2393.0	319770
268.00916666666666	0.5	exp	30.0	405.0	321611
269.57666666666665	0.5	test	1817.0	25592.0	323492
270.9433333333333	0.5	exp	657.0	9431.0	325132
272.44416666666666	0.5	exp	1479.0	20952.0	326933
273.8616666666667	0.5	exp	1537.0	21718.0	328634
275.445	0.5	exp	693.0	9907.0	330534
277.0125	0.5	exp	111.0	1680.0	332415
278.61333333333334	0.5	exp	1775.0	25020.0	334336
280.18083333333334	0.5	exp	14.0	192.0	336217
281.4808333333333	0.5	exp	981.0	13977.0	337777
283.0316666666667	0.5	test	1583.0	22360.0	339638
284.5158333333333	0.5	exp	1723.0	24284.0	341419
286.1658333333333	0.5	exp	1208.0	17163.0	343399
287.76666666666665	0.5	exp	1585.0	22375.0	345320
289.4175	0.5	catch	N/A	N/A	347301
290.985	0.5	test	1607.0	22708.0	349182
292.385	0.5	exp	422.0	6064.0	350862
293.8858333333333	0.5	exp	992.0	14124.0	352663
295.38666666666666	0.5	exp	1091.0	15521.0	354464
296.72	0.5	exp	55.0	796.0	356064
298.0375	0.5	exp	1055.0	15014.0	357645
299.6716666666667	0.5	exp	350.0	5059.0	359606
301.2391666666667	0.5	exp	835.0	11936.0	361487
302.7891666666667	0.5	exp	1173.0	16685.0	363347
304.20666666666665	0.5	exp	160.0	2439.0	365048
305.9075	0.5	exp	1689.0	23827.0	367089
307.49083333333334	0.5	exp	1590.0	22454.0	368989
308.89166666666665	0.5	catch	N/A	N/A	370670
310.50916666666666	0.5	exp	942.0	13442.0	372611
312.0933333333333	0.5	exp	924.0	13195.0	374512
313.61	0.5	exp	1011.0	14402.0	376332
315.1775	0.5	exp	427.0	6150.0	378213
316.6116666666667	0.5	exp	1572.0	22197.0	379934
318.3125	0.5	catch	N/A	N/A	381975
320.0125	0.5	exp	1292.0	18382.0	384015
321.7133333333333	0.5	exp	1693.0	23882.0	386056
323.31416666666667	0.5	exp	603.0	8714.0	387977
324.88166666666666	0.5	exp	1284.0	18277.0	389858
326.415	0.5	exp	605.0	8738.0	391698
327.9825	0.5	test	1757.0	24774.0	393579
329.4166666666667	0.5	exp	1286.0	18301.0	395300
330.9841666666667	0.5	exp	1842.0	25928.0	397181
332.4841666666667	0.5	exp	707.0	10134.0	398981
333.785	0.5	exp	1681.0	23718.0	400542
335.18583333333333	0.5	exp	190.0	2877.0	402223
336.6691666666667	0.5	exp	873.0	12489.0	404003
338.27	0.5	exp	726.0	10411.0	405924
339.8375	0.5	exp	1252.0	17825.0	407805
