onset	duration	trial_type	things_category_nr	value	sample
195.9975	0.5	exp	787.0	11253.0	235197
197.48166666666663	0.5	test	833.0	11917.0	236978
199.0825	0.5	exp	1553.0	21934.0	238899
200.7333333333333	0.5	exp	1494.0	21139.0	240880
202.3	0.5	catch	N/A	N/A	242760
203.63416666666663	0.5	exp	861.0	12306.0	244361
205.185	0.5	exp	1334.0	18969.0	246222
206.76916666666668	0.5	exp	441.0	6370.0	248123
208.36916666666667	0.5	exp	1760.0	24803.0	250043
209.93666666666667	0.5	exp	516.0	7484.0	251924
211.50416666666663	0.5	exp	1482.0	20990.0	253805
212.90416666666667	0.5	exp	1348.0	19159.0	255485
214.27166666666668	0.5	exp	1270.0	18090.0	257126
215.83916666666667	0.5	exp	654.0	9395.0	259007
217.29	0.5	exp	1359.0	19324.0	260748
218.64	0.5	catch	N/A	N/A	262368
220.07416666666663	0.5	exp	366.0	5276.0	264089
221.725	0.5	exp	1233.0	17532.0	266070
223.3083333333333	0.5	exp	226.0	3368.0	267970
224.62583333333333	0.5	exp	776.0	11099.0	269551
226.21	0.5	exp	404.0	5805.0	271452
227.69333333333333	0.5	exp	1409.0	19995.0	273232
229.1775	0.5	test	887.0	12708.0	275013
230.745	0.5	exp	296.0	4314.0	276894
232.11166666666668	0.5	exp	601.0	8684.0	278534
233.4958333333333	0.5	exp	1619.0	22855.0	280195
234.88	0.5	exp	382.0	5498.0	281856
236.4475	0.5	exp	911.0	13023.0	283737
237.9975	0.5	catch	N/A	N/A	285597
239.54833333333332	0.5	exp	1041.0	14826.0	287458
241.09916666666663	0.5	exp	232.0	3455.0	289319
242.54916666666668	0.5	exp	1854.0	26095.0	291059
244.0	0.5	exp	181.0	2745.0	292800
245.4508333333333	0.5	exp	95.0	1422.0	294541
246.80083333333332	0.5	exp	1567.0	22121.0	296161
248.26833333333332	0.5	exp	118.0	1798.0	297922
249.8525	0.5	exp	1132.0	16114.0	299823
251.47	0.5	test	800.0	11450.0	301764
253.17	0.5	test	60.0	895.0	303804
254.75416666666663	0.5	exp	923.0	13182.0	305705
256.4216666666667	0.5	exp	1594.0	22519.0	307706
257.9891666666667	0.5	exp	1247.0	17728.0	309587
259.6225	0.5	exp	1499.0	21203.0	311547
261.2733333333333	0.5	catch	N/A	N/A	313528
262.87416666666667	0.5	exp	415.0	5958.0	315449
264.4583333333333	0.5	exp	1294.0	18407.0	317350
265.80833333333334	0.5	exp	1698.0	23950.0	318970
267.1425	0.5	exp	582.0	8419.0	320571
268.6933333333333	0.5	exp	901.0	12892.0	322432
270.0933333333333	0.5	exp	712.0	10207.0	324112
271.5941666666667	0.5	exp	1514.0	21405.0	325913
272.945	0.5	catch	N/A	N/A	327534
274.52916666666664	0.5	exp	21.0	290.0	329435
276.09583333333336	0.5	exp	1593.0	22499.0	331315
277.63	0.5	exp	1687.0	23798.0	333156
279.1975	0.5	exp	1235.0	17560.0	335037
280.4975	0.5	exp	1713.0	24152.0	336597
281.99833333333333	0.5	exp	1746.0	24605.0	338398
283.5825	0.5	exp	571.0	8256.0	340299
285.1333333333333	0.5	exp	870.0	12441.0	342160
286.7	0.5	exp	1396.0	19823.0	344040
288.13416666666666	0.5	exp	479.0	6925.0	345761
289.70166666666665	0.5	catch	N/A	N/A	347642
291.085	0.5	exp	1519.0	21471.0	349302
292.6358333333333	0.5	exp	445.0	6438.0	351163
294.17	0.5	exp	1468.0	20799.0	353004
295.75416666666666	0.5	exp	1080.0	15354.0	354905
297.2375	0.5	exp	1524.0	21541.0	356685
298.605	0.5	exp	1605.0	22670.0	358326
299.955	0.5	exp	1382.0	19623.0	359946
301.4225	0.5	test	1772.0	24991.0	361707
302.99	0.5	exp	247.0	3652.0	363588
304.4741666666667	0.5	exp	1607.0	22696.0	365369
306.0408333333333	0.5	test	564.0	8173.0	367249
307.44166666666666	0.5	exp	890.0	12735.0	368930
308.7425	0.5	exp	1450.0	20557.0	370491
310.3258333333333	0.5	exp	963.0	13722.0	372391
311.9266666666667	0.5	exp	1054.0	15002.0	374312
313.4941666666667	0.5	test	202.0	3061.0	376193
314.845	0.5	exp	1081.0	15370.0	377814
316.245	0.5	exp	328.0	4744.0	379494
317.74583333333334	0.5	catch	N/A	N/A	381295
319.18	0.5	exp	1440.0	20413.0	383016
320.74666666666667	0.5	exp	853.0	12200.0	384896
322.2975	0.5	catch	N/A	N/A	386757
323.6483333333333	0.5	exp	1143.0	16257.0	388378
325.13166666666666	0.5	exp	1525.0	21556.0	390158
326.69916666666666	0.5	test	316.0	4603.0	392039
328.15	0.5	exp	496.0	7164.0	393780
329.55	0.5	exp	1388.0	19701.0	395460
330.9841666666667	0.5	exp	559.0	8095.0	397181
332.5516666666667	0.5	exp	1457.0	20653.0	399062
334.0025	0.5	exp	1107.0	15752.0	400803
335.3691666666667	0.5	exp	196.0	2966.0	402443
337.07	0.5	exp	1009.0	14378.0	404484
338.72083333333336	0.5	exp	390.0	5611.0	406465
340.305	0.5	exp	1794.0	25274.0	408366
