onset	duration	trial_type	things_category_nr	value	sample
177.79083333333332	0.5	exp	1498.0	21191.0	213349
179.14166666666668	0.5	test	100.0	1510.0	214970
180.70833333333331	0.5	exp	534.0	7750.0	216850
182.15916666666664	0.5	exp	555.0	8043.0	218591
183.64333333333332	0.5	exp	1701.0	23993.0	220372
185.0433333333333	0.5	exp	65.0	961.0	222052
186.4608333333333	0.5	test	708.0	10166.0	223753
187.995	0.5	exp	769.0	11006.0	225594
189.36166666666668	0.5	exp	672.0	9623.0	227234
190.84583333333333	0.5	exp	1212.0	17217.0	229015
192.34666666666664	0.5	exp	158.0	2415.0	230816
193.66333333333333	0.5	exp	124.0	1886.0	232396
195.08083333333332	0.5	exp	1313.0	18684.0	234097
196.665	0.5	test	423.0	6098.0	235998
198.19916666666663	0.5	exp	507.0	7326.0	237839
199.7825	0.5	exp	1209.0	17177.0	239739
201.35	0.5	exp	410.0	5886.0	241620
202.85083333333333	0.5	exp	1092.0	15533.0	243421
204.28416666666664	0.5	catch	N/A	N/A	245141
205.85166666666663	0.5	exp	1777.0	25047.0	247022
207.1525	0.5	exp	1507.0	21310.0	248583
208.63666666666663	0.5	catch	N/A	N/A	250364
210.20333333333332	0.5	exp	475.0	6872.0	252244
211.6875	0.5	exp	443.0	6406.0	254025
213.23833333333332	0.5	catch	N/A	N/A	255886
214.6383333333333	0.5	exp	340.0	4906.0	257566
216.20583333333332	0.5	test	86.0	1279.0	259447
217.50666666666663	0.5	exp	1201.0	17063.0	261008
219.09	0.5	exp	1291.0	18370.0	262908
220.69083333333333	0.5	exp	23.0	320.0	264829
222.25833333333333	0.5	exp	194.0	2930.0	266710
223.9425	0.5	exp	49.0	696.0	268731
225.5425	0.5	exp	203.0	3062.0	270651
227.14333333333332	0.5	exp	1403.0	19917.0	272572
228.69416666666663	0.5	exp	1392.0	19755.0	274433
230.045	0.5	test	459.0	6653.0	276054
231.56166666666667	0.5	exp	76.0	1124.0	277874
232.94583333333333	0.5	catch	N/A	N/A	279535
234.29666666666665	0.5	exp	1105.0	15722.0	281156
235.93	0.5	exp	1172.0	16673.0	283116
237.58083333333332	0.5	test	541.0	7863.0	285097
239.1483333333333	0.5	exp	867.0	12392.0	286978
240.5825	0.5	exp	81.0	1197.0	288699
242.1825	0.5	catch	N/A	N/A	290619
243.75	0.5	exp	107.0	1612.0	292500
245.05083333333332	0.5	exp	1045.0	14880.0	294061
246.4508333333333	0.5	test	720.0	10328.0	295741
247.7516666666667	0.5	test	1567.0	22134.0	297302
249.2025	0.5	test	1786.0	25182.0	299043
250.5525	0.5	exp	258.0	3794.0	300663
252.00333333333333	0.5	catch	N/A	N/A	302404
253.45416666666668	0.5	exp	1798.0	25325.0	304145
255.00416666666663	0.5	exp	1458.0	20666.0	306005
256.3383333333333	0.5	exp	1779.0	25077.0	307606
257.9058333333333	0.5	exp	266.0	3911.0	309487
259.3558333333333	0.5	exp	621.0	8957.0	311227
260.94	0.5	test	620.0	8954.0	313128
262.5075	0.5	exp	1356.0	19285.0	315009
263.9916666666667	0.5	exp	1752.0	24685.0	316790
265.69166666666666	0.5	exp	503.0	7261.0	318830
267.25916666666666	0.5	exp	1038.0	14787.0	320711
268.5433333333333	0.5	exp	67.0	993.0	322252
270.01	0.5	test	670.0	9610.0	324012
271.39416666666665	0.5	exp	42.0	578.0	325673
272.945	0.5	exp	806.0	11525.0	327534
274.3958333333333	0.5	exp	1636.0	23102.0	329275
275.9125	0.5	exp	650.0	9347.0	331095
277.33	0.5	exp	967.0	13774.0	332796
279.0308333333333	0.5	exp	152.0	2315.0	334837
280.5975	0.5	exp	532.0	7720.0	336717
281.99833333333333	0.5	catch	N/A	N/A	338398
283.3491666666667	0.5	exp	842.0	12034.0	340019
284.7158333333333	0.5	exp	989.0	14084.0	341659
286.25	0.5	exp	938.0	13393.0	343500
287.75083333333333	0.5	exp	1510.0	21350.0	345301
289.1508333333333	0.5	exp	862.0	12321.0	346981
290.6016666666667	0.5	exp	1215.0	17267.0	348722
292.03583333333336	0.5	catch	N/A	N/A	350443
293.63666666666666	0.5	exp	166.0	2526.0	352364
295.22	0.5	exp	230.0	3420.0	354264
296.72083333333336	0.5	exp	139.0	2115.0	356065
298.2216666666667	0.5	exp	804.0	11491.0	357866
299.57166666666666	0.5	exp	1222.0	17378.0	359486
301.13916666666665	0.5	exp	774.0	11071.0	361367
302.84	0.5	test	1199.0	17050.0	363408
304.5408333333333	0.5	exp	899.0	12865.0	365449
306.1075	0.5	exp	838.0	11977.0	367329
307.44166666666666	0.5	exp	1582.0	22334.0	368930
309.00916666666666	0.5	exp	314.0	4564.0	370811
310.30916666666667	0.5	catch	N/A	N/A	372371
311.7933333333333	0.5	exp	663.0	9511.0	374152
313.4775	0.5	exp	591.0	8531.0	376173
315.06166666666667	0.5	exp	1517.0	21445.0	378074
316.5783333333333	0.5	exp	1455.0	20625.0	379894
318.1791666666667	0.5	exp	702.0	10051.0	381815
319.7633333333333	0.5	test	1630.0	23028.0	383716
321.21416666666664	0.5	exp	927.0	13232.0	385457
322.7475	0.5	exp	1745.0	24593.0	387297
324.265	0.5	exp	249.0	3678.0	389118
325.61583333333334	0.5	exp	1436.0	20352.0	390739
326.9658333333333	0.5	exp	276.0	4047.0	392359
328.3333333333333	0.5	exp	1370.0	19462.0	394000
330.0341666666667	0.5	exp	1751.0	24672.0	396041
331.61833333333334	0.5	exp	1378.0	19566.0	397942
333.15166666666664	0.5	exp	1586.0	22393.0	399782
334.6358333333333	0.5	exp	1486.0	21038.0	401563
336.2033333333333	0.5	catch	N/A	N/A	403444
337.52	0.5	exp	283.0	4138.0	405024
339.0375	0.5	exp	550.0	7979.0	406845
340.605	0.5	catch	N/A	N/A	408726
