onset	duration	trial_type	things_category_nr	value	sample
160.83333333333334	0.5	exp	526.0	7627.0	193000
162.18416666666667	0.5	exp	136.0	2076.0	194621
163.735	0.5	exp	1174.0	16702.0	196482
165.035	0.5	catch	N/A	N/A	198042
166.41916666666663	0.5	exp	575.0	8306.0	199703
167.97	0.5	exp	753.0	10772.0	201564
169.57	0.5	exp	1311.0	18658.0	203484
171.1375	0.5	exp	71.0	1046.0	205365
172.57166666666666	0.5	exp	1679.0	23691.0	207086
174.2225	0.5	exp	1548.0	21867.0	209067
175.78916666666666	0.5	test	1134.0	16153.0	210947
177.09	0.5	test	549.0	7976.0	212508
178.54083333333332	0.5	catch	N/A	N/A	214249
180.02416666666667	0.5	exp	1048.0	14919.0	216029
181.675	0.5	exp	1352.0	19221.0	218010
183.22583333333333	0.5	exp	1116.0	15869.0	219871
184.5925	0.5	exp	451.0	6519.0	221511
185.8766666666667	0.5	test	1022.0	14572.0	223052
187.24416666666667	0.5	exp	1353.0	19242.0	224693
188.5775	0.5	test	1264.0	18023.0	226293
190.0283333333333	0.5	exp	770.0	11018.0	228034
191.59583333333333	0.5	exp	473.0	6845.0	229915
193.02916666666667	0.5	exp	1827.0	25728.0	231635
194.66333333333333	0.5	exp	1367.0	19425.0	233596
196.2308333333333	0.5	catch	N/A	N/A	235477
197.815	0.5	test	1403.0	19929.0	237378
199.38166666666663	0.5	exp	1230.0	17490.0	239258
200.91583333333327	0.5	exp	1316.0	18723.0	241099
202.4833333333333	0.5	exp	904.0	12932.0	242980
204.03416666666664	0.5	exp	821.0	11736.0	244841
205.55083333333332	0.5	exp	1077.0	15308.0	246661
206.885	0.5	test	1018.0	14514.0	248262
208.38583333333327	0.5	catch	N/A	N/A	250063
209.91916666666663	0.5	exp	590.0	8518.0	251903
211.48666666666668	0.5	exp	1282.0	18249.0	253784
212.8375	0.5	exp	1620.0	22871.0	255405
214.22083333333333	0.5	test	916.0	13105.0	257065
215.77166666666668	0.5	exp	1565.0	22096.0	258926
217.08916666666667	0.5	exp	676.0	9671.0	260507
218.48916666666668	0.5	exp	1390.0	19727.0	262187
219.8733333333333	0.5	exp	889.0	12722.0	263848
221.3408333333333	0.5	exp	831.0	11877.0	265609
222.69083333333333	0.5	exp	1724.0	24298.0	267229
224.19166666666663	0.5	exp	699.0	10008.0	269030
225.6425	0.5	exp	1654.0	23351.0	270771
227.14333333333332	0.5	test	1748.0	24642.0	272572
228.59333333333333	0.5	exp	46.0	633.0	274312
230.0275	0.5	exp	37.0	511.0	276033
231.72833333333327	0.5	exp	311.0	4525.0	278074
233.2783333333333	0.5	exp	1073.0	15252.0	279934
234.72916666666663	0.5	exp	592.0	8543.0	281675
236.18	0.5	exp	1415.0	20076.0	283416
237.56333333333333	0.5	catch	N/A	N/A	285076
239.13083333333333	0.5	exp	706.0	10119.0	286957
240.63166666666663	0.5	exp	1061.0	15094.0	288758
242.0325	0.5	exp	1728.0	24353.0	290439
243.54916666666668	0.5	test	1644.0	23220.0	292259
245.16666666666663	0.5	exp	623.0	8989.0	294200
246.73416666666665	0.5	exp	1072.0	15236.0	296081
248.03416666666664	0.5	exp	302.0	4395.0	297641
249.335	0.5	exp	145.0	2213.0	299202
250.78583333333333	0.5	exp	1562.0	22058.0	300943
252.1858333333333	0.5	exp	323.0	4679.0	302623
253.60333333333327	0.5	exp	358.0	5176.0	304324
254.9375	0.5	catch	N/A	N/A	305925
256.47083333333336	0.5	exp	903.0	12920.0	307765
258.03833333333336	0.5	exp	642.0	9246.0	309646
259.6725	0.5	exp	316.0	4591.0	311607
261.24	0.5	exp	1629.0	22998.0	313488
262.54	0.5	exp	971.0	13839.0	315048
264.0908333333333	0.5	exp	1079.0	15341.0	316909
265.64166666666665	0.5	exp	1717.0	24202.0	318770
267.125	0.5	exp	1464.0	20745.0	320550
268.72583333333336	0.5	exp	174.0	2645.0	322471
270.2933333333333	0.5	exp	1165.0	16574.0	324352
271.8775	0.5	exp	1345.0	19121.0	326253
273.5775	0.5	test	1535.0	21703.0	328293
275.12833333333333	0.5	exp	320.0	4641.0	330154
276.62916666666666	0.5	exp	1344.0	19108.0	331955
278.11333333333334	0.5	exp	884.0	12654.0	333736
279.68	0.5	catch	N/A	N/A	335616
281.1308333333333	0.5	exp	414.0	5944.0	337357
282.5316666666667	0.5	exp	1644.0	23207.0	339038
283.9316666666667	0.5	exp	868.0	12410.0	340718
285.2325	0.5	exp	1379.0	19582.0	342279
286.7333333333333	0.5	exp	844.0	12063.0	344080
288.31666666666666	0.5	exp	562.0	8131.0	345980
289.88416666666666	0.5	test	106.0	1610.0	347861
291.3183333333333	0.5	exp	309.0	4497.0	349582
292.8858333333333	0.5	catch	N/A	N/A	351463
294.4691666666667	0.5	exp	454.0	6557.0	353363
296.0366666666667	0.5	exp	78.0	1155.0	355244
297.45416666666665	0.5	exp	1036.0	14760.0	356945
298.97083333333336	0.5	exp	1606.0	22684.0	358765
300.6716666666667	0.5	exp	1707.0	24072.0	360806
302.2558333333333	0.5	exp	958.0	13650.0	362707
303.5566666666667	0.5	exp	170.0	2580.0	364268
305.0233333333333	0.5	exp	199.0	3009.0	366028
306.5908333333333	0.5	test	18.0	264.0	367909
307.94166666666666	0.5	exp	416.0	5973.0	369530
309.2416666666667	0.5	exp	1516.0	21432.0	371090
310.8258333333333	0.5	exp	1709.0	24102.0	372991
312.52666666666664	0.5	exp	788.0	11267.0	375032
314.2275	0.5	exp	1176.0	16726.0	377073
315.7775	0.5	catch	N/A	N/A	378933
317.2283333333333	0.5	exp	1089.0	15494.0	380674
318.5458333333333	0.5	exp	191.0	2892.0	382255
319.9625	0.5	exp	44.0	604.0	383955
321.56333333333333	0.5	catch	N/A	N/A	385876
323.1475	0.5	exp	1177.0	16741.0	387777
324.5475	0.5	exp	713.0	10226.0	389457
325.9816666666667	0.5	exp	298.0	4339.0	391178
327.2825	0.5	exp	856.0	12241.0	392739
328.6825	0.5	exp	108.0	1628.0	394419
330.0	0.5	exp	1188.0	16892.0	396000
331.4675	0.5	exp	973.0	13865.0	397761
333.0675	0.5	exp	649.0	9335.0	399681
334.4183333333333	0.5	exp	1848.0	26006.0	401302
335.98583333333335	0.5	test	335.0	4851.0	403183
337.62	0.5	exp	1007.0	14344.0	405144
339.2033333333333	0.5	exp	749.0	10721.0	407044
340.75416666666666	0.5	exp	1399.0	19864.0	408905
