onset	duration	trial_type	things_category_nr	value	sample
127.72083333333332	0.5	exp	263.0	3861.0	153265
129.42083333333332	0.5	test	114.0	1748.0	155305
131.07166666666666	0.5	exp	805.0	11513.0	157286
132.7225	0.5	catch	N/A	N/A	159267
134.42333333333335	0.5	exp	1181.0	16799.0	161308
135.99083333333334	0.5	exp	1142.0	16245.0	163189
137.34083333333334	0.5	exp	381.0	5484.0	164809
138.84166666666667	0.5	exp	402.0	5778.0	166610
140.32583333333332	0.5	exp	1037.0	14773.0	168391
141.8925	0.5	exp	1417.0	20101.0	170271
143.24333333333334	0.5	catch	N/A	N/A	171892
144.9275	0.5	test	767.0	10993.0	173913
146.495	0.5	exp	360.0	5202.0	175794
147.995	0.5	exp	150.0	2288.0	177594
149.32916666666668	0.5	exp	1549.0	21879.0	179195
150.88	0.5	exp	1339.0	19040.0	181056
152.53	0.5	exp	378.0	5445.0	183036
154.0975	0.5	exp	786.0	11240.0	184917
155.48166666666663	0.5	exp	68.0	1005.0	186578
157.1325	0.5	exp	796.0	11382.0	188559
158.69916666666666	0.5	exp	10.0	127.0	190439
160.23333333333332	0.5	exp	1225.0	17426.0	192280
161.78416666666666	0.5	exp	1531.0	21633.0	194141
163.33416666666668	0.5	test	811.0	11609.0	196001
164.91833333333332	0.5	exp	965.0	13750.0	197902
166.48583333333335	0.5	exp	270.0	3964.0	199783
167.97	0.5	exp	506.0	7310.0	201564
169.53666666666666	0.5	catch	N/A	N/A	203444
170.8375	0.5	exp	885.0	12666.0	205005
172.13833333333332	0.5	exp	120.0	1826.0	206566
173.63833333333332	0.5	exp	686.0	9814.0	208366
175.1225	0.5	exp	513.0	7431.0	210147
176.69	0.5	exp	295.0	4302.0	212028
178.04	0.5	exp	1535.0	21690.0	213648
179.59083333333334	0.5	test	1720.0	24259.0	215509
180.94166666666663	0.5	exp	692.0	9895.0	217130
182.29166666666663	0.5	exp	184.0	2784.0	218750
183.6925	0.5	exp	919.0	13133.0	220431
184.9933333333333	0.5	exp	484.0	6999.0	221992
186.2933333333333	0.5	exp	164.0	2502.0	223552
187.79416666666663	0.5	catch	N/A	N/A	225353
189.1783333333333	0.5	exp	1750.0	24658.0	227014
190.6783333333333	0.5	exp	1588.0	22420.0	228814
192.07916666666668	0.5	exp	472.0	6833.0	230495
193.64666666666668	0.5	catch	N/A	N/A	232376
195.28083333333333	0.5	exp	1394.0	19783.0	234337
196.88083333333333	0.5	exp	630.0	9088.0	236257
198.44833333333327	0.5	exp	596.0	8607.0	238138
199.9325	0.5	exp	705.0	10106.0	239919
201.4825	0.5	exp	1817.0	25580.0	241779
203.08333333333331	0.5	exp	823.0	11763.0	243700
204.6508333333333	0.5	exp	1497.0	21178.0	245581
206.035	0.5	exp	797.0	11397.0	247242
207.71833333333333	0.5	exp	1648.0	23265.0	249262
209.28583333333333	0.5	exp	766.0	10968.0	251143
210.67	0.5	exp	735.0	10536.0	252804
212.2375	0.5	test	1169.0	16641.0	254685
213.7375	0.5	exp	1799.0	25337.0	256485
215.17166666666665	0.5	exp	1559.0	22022.0	258206
216.73916666666668	0.5	test	217.0	3268.0	260087
218.23916666666668	0.5	exp	1719.0	24230.0	261887
219.59	0.5	catch	N/A	N/A	263508
220.9575	0.5	exp	39.0	538.0	265149
222.4908333333333	0.5	exp	331.0	4782.0	266989
223.875	0.5	exp	1433.0	20315.0	268650
225.5758333333333	0.5	exp	1763.0	24845.0	270691
227.14333333333332	0.5	exp	356.0	5148.0	272572
228.5433333333333	0.5	exp	178.0	2702.0	274252
230.0275	0.5	exp	109.0	1645.0	276033
231.595	0.5	exp	1793.0	25260.0	277914
232.945	0.5	exp	745.0	10669.0	279534
234.2458333333333	0.5	exp	1592.0	22485.0	281095
235.69666666666663	0.5	exp	1766.0	24885.0	282836
237.19666666666663	0.5	catch	N/A	N/A	284636
238.5975	0.5	exp	1224.0	17411.0	286317
240.08166666666668	0.5	exp	1476.0	20903.0	288098
241.4983333333333	0.5	test	10.0	148.0	289798
243.1325	0.5	exp	1265.0	18024.0	291759
244.7	0.5	exp	1509.0	21337.0	293640
246.08416666666668	0.5	exp	463.0	6705.0	295301
247.63416666666663	0.5	exp	1612.0	22762.0	297161
249.185	0.5	exp	819.0	11710.0	299022
250.6858333333333	0.5	exp	1114.0	15843.0	300823
252.2525	0.5	exp	1737.0	24474.0	302703
253.53666666666663	0.5	test	1682.0	23746.0	304244
255.0875	0.5	exp	1180.0	16787.0	306105
256.5375	0.5	exp	228.0	3392.0	307845
258.2216666666667	0.5	exp	1574.0	22225.0	309866
259.80583333333334	0.5	exp	1484.0	21014.0	311767
261.25666666666666	0.5	exp	53.0	760.0	313508
262.64	0.5	exp	240.0	3557.0	315168
264.19083333333333	0.5	test	1146.0	16307.0	317029
265.64166666666665	0.5	exp	983.0	14006.0	318770
267.0416666666667	0.5	catch	N/A	N/A	320450
268.42583333333334	0.5	exp	1320.0	18779.0	322111
269.99333333333334	0.5	exp	438.0	6327.0	323992
271.5441666666667	0.5	exp	1064.0	15133.0	325853
272.94416666666666	0.5	exp	878.0	12562.0	327533
274.345	0.5	exp	1675.0	23642.0	329214
275.9791666666667	0.5	exp	1483.0	21002.0	331175
277.62916666666666	0.5	exp	393.0	5650.0	333155
279.23	0.5	test	1618.0	22851.0	335076
280.8308333333333	0.5	exp	488.0	7054.0	336997
282.3983333333333	0.5	exp	269.0	3952.0	338878
283.715	0.5	catch	N/A	N/A	340458
285.2325	0.5	test	799.0	11437.0	342279
286.8	0.5	exp	127.0	1935.0	344160
288.18333333333334	0.5	exp	808.0	11549.0	345820
289.7841666666667	0.5	exp	1144.0	16269.0	347741
291.4183333333333	0.5	test	98.0	1481.0	349702
293.0025	0.5	exp	2.0	15.0	351603
294.5525	0.5	exp	375.0	5401.0	353463
295.9866666666667	0.5	exp	172.0	2608.0	355184
297.40416666666664	0.5	exp	1258.0	17914.0	356885
298.9375	0.5	exp	1056.0	15029.0	358725
300.3383333333333	0.5	exp	536.0	7776.0	360406
301.83916666666664	0.5	exp	795.0	11370.0	362207
303.2725	0.5	exp	1238.0	17603.0	363927
304.87333333333333	0.5	exp	618.0	8913.0	365848
306.44083333333333	0.5	test	469.0	6805.0	367729
307.89166666666665	0.5	catch	N/A	N/A	369470
309.475	0.5	exp	104.0	1557.0	371370
311.0758333333333	0.5	test	1104.0	15718.0	373291
312.6433333333333	0.5	exp	1625.0	22941.0	375172
314.0108333333333	0.5	test	274.0	4030.0	376813
315.2941666666667	0.5	exp	1481.0	20978.0	378353
316.6116666666667	0.5	catch	N/A	N/A	379934
317.945	0.5	exp	112.0	1695.0	381534
319.34583333333336	0.5	test	1213.0	17253.0	383215
320.86333333333334	0.5	catch	N/A	N/A	385036
322.2966666666667	0.5	exp	1647.0	23253.0	386756
323.7475	0.5	exp	639.0	9206.0	388497
325.04833333333335	0.5	exp	583.0	8431.0	390058
326.5316666666667	0.5	exp	195.0	2944.0	391838
328.0991666666667	0.5	exp	1828.0	25741.0	393719
329.4	0.5	exp	594.0	8578.0	395280
330.8333333333333	0.5	exp	261.0	3833.0	397000
332.4841666666667	0.5	exp	73.0	1076.0	398981
334.0516666666667	0.5	exp	1268.0	18065.0	400862
335.6691666666667	0.5	exp	233.0	3467.0	402803
337.2525	0.5	exp	994.0	14151.0	404703
338.72	0.5	exp	580.0	8385.0	406464
