onset	duration	trial_type	things_category_nr	value	sample
145.29416666666663	0.5	exp	1463.0	20735.0	174353
146.645	0.5	exp	664.0	9525.0	175974
147.94583333333333	0.5	test	187.0	2839.0	177535
149.24583333333334	0.5	exp	542.0	7866.0	179095
150.54666666666665	0.5	exp	1386.0	19679.0	180656
152.08	0.5	exp	376.0	5415.0	182496
153.6475	0.5	exp	1330.0	18916.0	184377
155.19833333333332	0.5	exp	273.0	4007.0	186238
156.7825	0.5	exp	97.0	1459.0	188139
158.4325	0.5	exp	127.0	1937.0	190119
159.98333333333332	0.5	exp	769.0	11008.0	191980
161.53416666666666	0.5	exp	305.0	4438.0	193841
163.10166666666666	0.5	exp	1083.0	15407.0	195722
164.5016666666667	0.5	exp	577.0	8348.0	197402
166.08583333333334	0.5	catch	N/A	N/A	199303
167.78666666666666	0.5	test	932.0	13319.0	201344
169.35416666666666	0.5	exp	439.0	6341.0	203225
170.75416666666666	0.5	exp	1449.0	20546.0	204905
172.08833333333334	0.5	catch	N/A	N/A	206506
173.65583333333333	0.5	exp	1107.0	15754.0	208387
175.05583333333334	0.5	exp	1329.0	18904.0	210067
176.39	0.5	exp	1373.0	19501.0	211668
177.9575	0.5	exp	258.0	3796.0	213549
179.64083333333335	0.5	exp	233.0	3469.0	215569
181.19166666666663	0.5	exp	222.0	3319.0	217430
182.6425	0.5	exp	705.0	10108.0	219171
184.21	0.5	exp	83.0	1232.0	221052
185.89333333333332	0.5	exp	540.0	7837.0	223072
187.44416666666663	0.5	exp	763.0	10924.0	224933
189.095	0.5	exp	1454.0	20614.0	226914
190.7458333333333	0.5	exp	669.0	9587.0	228895
192.44666666666663	0.5	test	721.0	10351.0	230936
194.13	0.5	exp	618.0	8915.0	232956
195.7308333333333	0.5	exp	21.0	292.0	234877
197.29833333333332	0.5	exp	621.0	8959.0	236758
198.74916666666667	0.5	catch	N/A	N/A	238499
200.3325	0.5	test	282.0	4137.0	240399
201.9333333333333	0.5	exp	731.0	10490.0	242320
203.63416666666663	0.5	test	10.0	148.0	244361
205.20166666666665	0.5	catch	N/A	N/A	246242
206.60166666666663	0.5	test	874.0	12520.0	247922
207.9025	0.5	exp	341.0	4920.0	249483
209.43666666666667	0.5	exp	1334.0	18971.0	251324
211.00333333333333	0.5	exp	252.0	3716.0	253204
212.40416666666667	0.5	exp	1464.0	20747.0	254885
213.855	0.5	exp	166.0	2528.0	256626
215.355	0.5	exp	873.0	12491.0	258426
216.65583333333333	0.5	test	990.0	14110.0	259987
218.20666666666668	0.5	exp	236.0	3508.0	261848
219.50666666666663	0.5	exp	1670.0	23570.0	263408
221.0575	0.5	exp	1520.0	21487.0	265269
222.49166666666667	0.5	exp	1182.0	16816.0	266990
224.0583333333333	0.5	exp	435.0	6285.0	268870
225.55916666666667	0.5	exp	280.0	4101.0	270671
227.09333333333333	0.5	exp	1495.0	21154.0	272512
228.66083333333333	0.5	exp	962.0	13708.0	274393
230.14416666666668	0.5	exp	908.0	12988.0	276173
231.71166666666667	0.5	catch	N/A	N/A	278054
233.14583333333331	0.5	test	887.0	12708.0	279775
234.7125	0.5	exp	968.0	13795.0	281655
236.06333333333333	0.5	exp	1735.0	24450.0	283276
237.51416666666665	0.5	exp	283.0	4140.0	285017
238.9808333333333	0.5	exp	1161.0	16513.0	286777
240.68166666666667	0.5	exp	1537.0	21720.0	288818
242.26583333333332	0.5	exp	1431.0	20291.0	290719
243.6833333333333	0.5	exp	383.0	5514.0	292420
245.26666666666668	0.5	exp	753.0	10774.0	294320
246.73416666666665	0.5	catch	N/A	N/A	296081
248.30166666666668	0.5	exp	1258.0	17916.0	297962
249.6025	0.5	exp	1324.0	18836.0	299523
251.23583333333332	0.5	exp	1414.0	20066.0	301483
252.8033333333333	0.5	exp	1017.0	14487.0	303364
254.30416666666667	0.5	exp	698.0	9991.0	305165
255.65416666666667	0.5	exp	526.0	7629.0	306785
257.18833333333333	0.5	exp	1401.0	19893.0	308626
258.7891666666667	0.5	exp	1127.0	16046.0	310547
260.3566666666667	0.5	exp	1808.0	25466.0	312428
261.8066666666667	0.5	exp	1678.0	23680.0	314168
263.3075	0.5	catch	N/A	N/A	315969
264.89166666666665	0.5	test	47.0	663.0	317870
266.5416666666667	0.5	exp	1523.0	21530.0	319850
268.1925	0.5	exp	1568.0	22137.0	321831
269.76	0.5	exp	1736.0	24463.0	323712
271.39416666666665	0.5	exp	1832.0	25796.0	325673
273.045	0.5	exp	1704.0	24035.0	327654
274.745	0.5	exp	592.0	8545.0	329694
276.3125	0.5	exp	421.0	6049.0	331575
277.66333333333336	0.5	exp	230.0	3422.0	333196
279.2133333333333	0.5	exp	729.0	10450.0	335056
280.71416666666664	0.5	exp	966.0	13764.0	336857
282.165	0.5	exp	656.0	9421.0	338598
283.49833333333333	0.5	exp	1852.0	26065.0	340198
284.9825	0.5	exp	1384.0	19653.0	341979
286.55	0.5	exp	647.0	9311.0	343860
288.0341666666667	0.5	exp	18.0	252.0	345641
289.60083333333336	0.5	exp	995.0	14165.0	347521
290.90166666666664	0.5	exp	1024.0	14587.0	349082
292.3525	0.5	catch	N/A	N/A	350823
293.9191666666667	0.5	exp	1035.0	14750.0	352703
295.38666666666666	0.5	exp	1716.0	24190.0	354464
296.97083333333336	0.5	test	519.0	7539.0	356365
298.3883333333333	0.5	catch	N/A	N/A	358066
300.0883333333333	0.5	exp	758.0	10845.0	360106
301.6725	0.5	exp	766.0	10970.0	362007
303.1566666666667	0.5	exp	495.0	7153.0	363788
304.50666666666666	0.5	exp	801.0	11454.0	365408
306.0075	0.5	exp	415.0	5960.0	367209
307.44166666666666	0.5	exp	1763.0	24847.0	368930
309.0925	0.5	exp	852.0	12188.0	370911
310.6925	0.5	exp	1510.0	21352.0	372831
312.26	0.5	exp	1232.0	17520.0	374712
313.7108333333333	0.5	catch	N/A	N/A	376453
315.2941666666667	0.5	exp	43.0	594.0	378353
316.945	0.5	exp	122.0	1861.0	380334
318.5458333333333	0.5	exp	1263.0	17992.0	382255
320.11333333333334	0.5	exp	1064.0	15135.0	384136
321.6641666666667	0.5	exp	93.0	1395.0	385997
323.01416666666665	0.5	exp	713.0	10228.0	387617
324.54833333333335	0.5	exp	561.0	8121.0	389458
326.1325	0.5	test	442.0	6404.0	391359
327.8325	0.5	exp	241.0	3573.0	393399
329.43333333333334	0.5	exp	363.0	5242.0	395320
331.0175	0.5	exp	1204.0	17107.0	397221
332.36833333333334	0.5	exp	1796.0	25302.0	398842
333.7683333333333	0.5	test	765.0	10965.0	400522
335.3358333333333	0.5	exp	638.0	9193.0	402403
336.92	0.5	catch	N/A	N/A	404304
338.2366666666667	0.5	exp	1517.0	21447.0	405884
339.8208333333333	0.5	exp	366.0	5278.0	407785
341.1716666666667	0.5	test	1644.0	23220.0	409406
