onset	duration	trial_type	things_category_nr	value	sample
213.6875	0.5	exp	1323.0	18823.0	256425
215.3383333333333	0.5	exp	374.0	5391.0	258406
216.90583333333333	0.5	catch	N/A	N/A	260287
218.38916666666665	0.5	exp	1533.0	21662.0	262067
219.95666666666668	0.5	exp	32.0	448.0	263948
221.3575	0.5	exp	1453.0	20601.0	265629
222.8575	0.5	exp	123.0	1873.0	267429
224.34166666666667	0.5	exp	1448.0	20531.0	269210
225.90916666666664	0.5	exp	139.0	2117.0	271091
227.21	0.5	exp	136.0	2078.0	272652
228.66	0.5	exp	552.0	8005.0	274392
230.16083333333333	0.5	exp	96.0	1441.0	276193
231.46166666666667	0.5	exp	1328.0	18891.0	277754
232.945	0.5	test	320.0	4654.0	279534
234.5125	0.5	test	1810.0	25501.0	281415
236.0133333333333	0.5	exp	1493.0	21128.0	283216
237.39666666666668	0.5	catch	N/A	N/A	284876
238.6975	0.5	exp	1425.0	20212.0	286437
239.9983333333333	0.5	exp	1614.0	22790.0	287998
241.44833333333327	0.5	exp	1647.0	23255.0	289738
243.0325	0.5	exp	1642.0	23178.0	291639
244.6	0.5	test	833.0	11917.0	293520
245.9	0.5	exp	394.0	5664.0	295080
247.43416666666667	0.5	catch	N/A	N/A	296921
249.01833333333332	0.5	exp	920.0	13148.0	298822
250.51833333333332	0.5	exp	1551.0	21906.0	300622
251.88583333333327	0.5	exp	349.0	5049.0	302263
253.45333333333332	0.5	exp	1761.0	24820.0	304144
254.9875	0.5	catch	N/A	N/A	305985
256.5541666666667	0.5	exp	1016.0	14471.0	307865
257.855	0.5	exp	1577.0	22268.0	309426
259.2058333333333	0.5	exp	1052.0	14976.0	311047
260.5391666666667	0.5	exp	1626.0	22955.0	312647
262.1066666666667	0.5	catch	N/A	N/A	314528
263.6575	0.5	exp	1519.0	21473.0	316389
265.1075	0.5	exp	1530.0	21621.0	318129
266.55833333333334	0.5	exp	35.0	489.0	319870
268.05916666666667	0.5	exp	53.0	762.0	321671
269.6091666666667	0.5	test	1106.0	15747.0	323531
271.16	0.5	exp	306.0	4456.0	325392
272.66083333333336	0.5	exp	1242.0	17664.0	327193
273.96166666666664	0.5	exp	1217.0	17313.0	328754
275.26166666666666	0.5	exp	847.0	12108.0	330314
276.7958333333333	0.5	exp	480.0	6941.0	332155
278.19666666666666	0.5	catch	N/A	N/A	333836
279.7633333333333	0.5	test	1542.0	21793.0	335716
281.06416666666667	0.5	exp	1774.0	25009.0	337277
282.565	0.5	exp	612.0	8841.0	339078
284.0316666666667	0.5	exp	1378.0	19568.0	340838
285.61583333333334	0.5	test	735.0	10548.0	342739
287.01666666666665	0.5	exp	901.0	12894.0	344420
288.46666666666664	0.5	exp	15.0	207.0	346160
290.13416666666666	0.5	exp	210.0	3155.0	348161
291.7183333333333	0.5	exp	754.0	10788.0	350062
293.0858333333333	0.5	exp	1705.0	24048.0	351703
294.78583333333336	0.5	exp	791.0	11310.0	353743
296.43666666666667	0.5	exp	1636.0	23104.0	355724
298.0208333333333	0.5	exp	708.0	10156.0	357625
299.3883333333333	0.5	exp	1541.0	21768.0	359266
300.9716666666667	0.5	exp	1727.0	24339.0	361166
302.3558333333333	0.5	exp	585.0	8457.0	362827
303.84	0.5	exp	1321.0	18794.0	364608
305.4066666666667	0.5	exp	1516.0	21434.0	366488
306.8408333333333	0.5	catch	N/A	N/A	368209
308.40833333333336	0.5	exp	839.0	11992.0	370090
309.95916666666665	0.5	exp	1239.0	17617.0	371951
311.30916666666667	0.5	test	1737.0	24489.0	373571
312.61	0.5	exp	250.0	3692.0	375132
313.96	0.5	exp	1703.0	24021.0	376752
315.2608333333333	0.5	exp	1799.0	25339.0	378313
316.76166666666666	0.5	exp	1446.0	20505.0	380114
318.345	0.5	test	1419.0	20142.0	382014
319.9458333333333	0.5	catch	N/A	N/A	383935
321.5133333333333	0.5	exp	1355.0	19273.0	385816
322.9475	0.5	exp	56.0	814.0	387537
324.51416666666665	0.5	exp	823.0	11765.0	389417
325.815	0.5	exp	33.0	460.0	390978
327.11583333333334	0.5	exp	916.0	13094.0	392539
328.5158333333333	0.5	exp	16.0	219.0	394219
330.06666666666666	0.5	exp	350.0	5061.0	396080
331.5175	0.5	exp	666.0	9549.0	397821
332.9675	0.5	exp	1769.0	24934.0	399561
334.4183333333333	0.5	exp	597.0	8628.0	401302
335.9691666666667	0.5	exp	1529.0	21608.0	403163
337.4191666666667	0.5	test	1744.0	24589.0	404903
338.9533333333333	0.5	test	436.0	6312.0	406744
