onset	duration	trial_type	things_category_nr	value	sample
230.0775	0.5	exp	941.0	13432.0	276093
231.7783333333333	0.5	exp	556.0	8057.0	278134
233.34583333333333	0.5	exp	42.0	580.0	280015
234.89583333333331	0.5	exp	1175.0	16716.0	281875
236.43	0.5	catch	N/A	N/A	283716
238.03083333333333	0.5	exp	1088.0	15484.0	285637
239.59833333333333	0.5	exp	1837.0	25861.0	287518
240.88166666666663	0.5	exp	304.0	4426.0	289058
242.44916666666663	0.5	exp	1615.0	22803.0	290939
244.0	0.5	exp	1755.0	24733.0	292800
245.4333333333333	0.5	exp	1757.0	24764.0	294520
246.80083333333332	0.5	exp	1773.0	24995.0	296161
248.2516666666667	0.5	exp	1782.0	25118.0	297902
249.65166666666667	0.5	exp	322.0	4669.0	299582
250.9525	0.5	catch	N/A	N/A	301143
252.3033333333333	0.5	exp	464.0	6721.0	302764
253.70333333333332	0.5	test	698.0	10005.0	304444
255.1875	0.5	exp	939.0	13407.0	306225
256.755	0.5	exp	116.0	1768.0	308106
258.055	0.5	exp	1343.0	19097.0	309666
259.4891666666667	0.5	exp	352.0	5090.0	311387
261.0733333333333	0.5	exp	381.0	5486.0	313288
262.6566666666667	0.5	exp	1606.0	22686.0	315188
264.0075	0.5	test	516.0	7499.0	316809
265.5083333333333	0.5	test	1535.0	21703.0	318610
266.80833333333334	0.5	exp	79.0	1169.0	320170
268.20916666666665	0.5	test	86.0	1279.0	321851
269.76	0.5	exp	1795.0	25289.0	323712
271.0433333333333	0.5	catch	N/A	N/A	325252
272.3775	0.5	exp	701.0	10039.0	326853
273.945	0.5	exp	1747.0	24619.0	328734
275.345	0.5	exp	871.0	12462.0	330414
276.84583333333336	0.5	catch	N/A	N/A	332215
278.2966666666667	0.5	exp	1193.0	16962.0	333956
279.73	0.5	test	1786.0	25182.0	335676
281.2975	0.5	exp	1215.0	17269.0	337557
282.6483333333333	0.5	exp	693.0	9909.0	339178
284.0491666666667	0.5	exp	209.0	3143.0	340859
285.5325	0.5	exp	767.0	10983.0	342639
287.2333333333333	0.5	exp	883.0	12638.0	344680
288.80083333333334	0.5	exp	802.0	11466.0	346561
290.18416666666667	0.5	test	1757.0	24774.0	348221
291.75166666666667	0.5	exp	935.0	13359.0	350102
293.1025	0.5	exp	630.0	9090.0	351723
294.63666666666666	0.5	exp	1689.0	23829.0	353564
296.2866666666667	0.5	exp	1420.0	20145.0	355544
297.9375	0.5	exp	493.0	7128.0	357525
299.505	0.5	catch	N/A	N/A	359406
301.0391666666667	0.5	exp	448.0	6485.0	361247
302.7391666666667	0.5	exp	898.0	12852.0	363287
304.3066666666667	0.5	exp	231.0	3438.0	365168
305.82416666666666	0.5	exp	796.0	11384.0	366989
307.525	0.5	exp	748.0	10709.0	369030
309.09166666666664	0.5	catch	N/A	N/A	370910
310.5425	0.5	exp	31.0	436.0	372651
312.02666666666664	0.5	exp	1824.0	25676.0	374432
313.5933333333333	0.5	exp	1201.0	17065.0	376312
315.1275	0.5	exp	1556.0	21977.0	378153
316.7783333333333	0.5	test	246.0	3651.0	380134
318.4291666666667	0.5	test	100.0	1510.0	382115
320.08	0.5	exp	812.0	11612.0	384096
321.68	0.5	exp	1457.0	20655.0	386016
323.26416666666665	0.5	exp	1779.0	25079.0	387917
324.79833333333335	0.5	test	1166.0	16598.0	389758
326.24833333333333	0.5	exp	746.0	10685.0	391498
327.64916666666664	0.5	exp	1113.0	15831.0	393179
329.15	0.5	exp	481.0	6953.0	394980
330.7008333333333	0.5	exp	952.0	13575.0	396841
332.00083333333333	0.5	exp	652.0	9373.0	398401
333.3016666666667	0.5	exp	1345.0	19123.0	399962
334.8516666666667	0.5	catch	N/A	N/A	401822
336.3358333333333	0.5	exp	1619.0	22857.0	403603
337.9033333333333	0.5	exp	224.0	3346.0	405484
339.3541666666667	0.5	exp	169.0	2570.0	407225
340.8541666666667	0.5	exp	1176.0	16728.0	409025
