onset	duration	trial_type	things_category_nr	value	sample
98.3925	0.5	exp	358.0	5178.0	118071
99.99333333333334	0.5	exp	1185.0	16855.0	119992
101.69333333333331	0.5	exp	402.0	5780.0	122032
103.34416666666668	0.5	exp	370.0	5338.0	124013
104.895	0.5	exp	82.0	1218.0	125874
106.29583333333332	0.5	exp	1676.0	23656.0	127555
107.79583333333332	0.5	exp	194.0	2932.0	129355
109.34666666666666	0.5	exp	874.0	12509.0	131216
110.83083333333332	0.5	exp	930.0	13281.0	132997
112.53083333333332	0.5	exp	1374.0	19516.0	135037
114.13166666666666	0.5	catch	N/A	N/A	136958
115.69916666666668	0.5	exp	689.0	9861.0	138839
117.0	0.5	exp	1247.0	17730.0	140400
118.43333333333334	0.5	test	98.0	1481.0	142120
120.00083333333332	0.5	exp	503.0	7263.0	144001
121.285	0.5	exp	752.0	10760.0	145542
122.80166666666666	0.5	exp	25.0	346.0	147362
124.3525	0.5	test	1022.0	14572.0	149223
125.78666666666666	0.5	exp	1820.0	25622.0	150944
127.4375	0.5	exp	1574.0	22227.0	152925
129.00416666666666	0.5	exp	461.0	6675.0	154805
130.455	0.5	catch	N/A	N/A	156546
132.13916666666665	0.5	exp	1381.0	19611.0	158567
133.84	0.5	exp	695.0	9937.0	160608
135.54	0.5	exp	857.0	12255.0	162648
137.24083333333334	0.5	exp	444.0	6422.0	164689
138.89166666666668	0.5	exp	989.0	14086.0	166670
140.5925	0.5	exp	245.0	3629.0	168711
142.1425	0.5	exp	1087.0	15469.0	170571
143.59333333333333	0.5	exp	1340.0	19057.0	172312
145.14416666666668	0.5	catch	N/A	N/A	174173
146.545	0.5	exp	988.0	14073.0	175854
147.845	0.5	exp	610.0	8817.0	177414
149.14583333333334	0.5	catch	N/A	N/A	178975
150.54583333333332	0.5	exp	1148.0	16333.0	180655
152.09666666666666	0.5	exp	1156.0	16445.0	182516
153.6975	0.5	exp	1173.0	16687.0	184437
155.2483333333333	0.5	test	1607.0	22708.0	186298
156.59833333333333	0.5	exp	433.0	6252.0	187918
158.14916666666667	0.5	exp	364.0	5254.0	189779
159.5	0.5	exp	1249.0	17756.0	191400
161.03333333333333	0.5	exp	658.0	9448.0	193240
162.60083333333333	0.5	exp	188.0	2844.0	195121
163.935	0.5	exp	1267.0	18053.0	196722
165.58583333333334	0.5	exp	702.0	10053.0	198703
167.1525	0.5	exp	832.0	11893.0	200583
168.58666666666667	0.5	exp	1557.0	21991.0	202304
169.9375	0.5	exp	1181.0	16801.0	203925
171.50416666666666	0.5	exp	1012.0	14417.0	205805
173.005	0.5	exp	809.0	11565.0	207606
174.35583333333332	0.5	exp	993.0	14140.0	209227
175.88916666666665	0.5	exp	445.0	6440.0	211067
177.44	0.5	exp	535.0	7766.0	212928
178.99083333333334	0.5	catch	N/A	N/A	214789
180.3408333333333	0.5	exp	174.0	2647.0	216409
181.79166666666663	0.5	exp	1622.0	22904.0	218150
183.4425	0.5	exp	1121.0	15944.0	220131
185.01	0.5	exp	1536.0	21707.0	222012
186.46	0.5	exp	891.0	12753.0	223752
187.91083333333333	0.5	exp	316.0	4593.0	225493
189.36166666666668	0.5	exp	742.0	10633.0	227234
190.895	0.5	exp	1459.0	20683.0	229074
192.4625	0.5	exp	876.0	12540.0	230955
193.7633333333333	0.5	exp	285.0	4164.0	232516
195.26416666666665	0.5	exp	1675.0	23644.0	234317
196.5975	0.5	exp	1668.0	23542.0	235917
198.1483333333333	0.5	exp	837.0	11963.0	237778
199.7325	0.5	exp	517.0	7503.0	239679
201.31583333333333	0.5	exp	1451.0	20573.0	241579
202.75	0.5	exp	187.0	2828.0	243300
204.10083333333333	0.5	exp	1364.0	19386.0	244921
205.58416666666668	0.5	catch	N/A	N/A	246701
207.15166666666667	0.5	exp	1594.0	22521.0	248582
208.63583333333327	0.5	exp	788.0	11269.0	250363
210.20333333333332	0.5	exp	611.0	8829.0	252244
211.73666666666668	0.5	exp	1073.0	15254.0	254084
213.30416666666667	0.5	exp	985.0	14035.0	255965
214.98833333333332	0.5	exp	200.0	3023.0	257986
216.53916666666663	0.5	test	799.0	11437.0	259847
218.00583333333333	0.5	exp	1307.0	18608.0	261607
219.45666666666668	0.5	test	1070.0	15223.0	263348
220.7575	0.5	catch	N/A	N/A	264909
222.1575	0.5	test	61.0	914.0	266589
223.54166666666663	0.5	exp	598.0	8640.0	268250
225.1925	0.5	exp	398.0	5720.0	270231
226.75916666666663	0.5	exp	1835.0	25835.0	272111
228.21	0.5	exp	1460.0	20696.0	273852
229.69416666666663	0.5	test	1096.0	15614.0	275633
231.2108333333333	0.5	exp	1694.0	23900.0	277453
232.56166666666667	0.5	exp	694.0	9921.0	279074
234.0125	0.5	exp	1439.0	20403.0	280815
235.4625	0.5	exp	24.0	334.0	282555
236.86333333333332	0.5	catch	N/A	N/A	284236
238.3475	0.5	exp	1002.0	14262.0	286017
239.94833333333327	0.5	exp	1480.0	20968.0	287938
241.6483333333333	0.5	exp	880.0	12593.0	289978
243.2325	0.5	exp	1211.0	17207.0	291879
244.8	0.5	exp	982.0	13994.0	293760
246.38416666666663	0.5	exp	211.0	3167.0	295661
248.03416666666664	0.5	exp	346.0	5002.0	297641
249.60166666666663	0.5	exp	1840.0	25903.0	299522
251.0025	0.5	exp	76.0	1126.0	301203
252.4025	0.5	exp	1631.0	23032.0	302883
253.70333333333332	0.5	exp	1312.0	18674.0	304444
255.10416666666663	0.5	exp	1737.0	24476.0	306125
256.4375	0.5	catch	N/A	N/A	307725
258.0883333333333	0.5	test	1213.0	17253.0	309706
259.6558333333333	0.5	exp	960.0	13676.0	311587
261.04	0.5	test	776.0	11123.0	313248
262.6066666666667	0.5	exp	714.0	10240.0	315128
264.1075	0.5	exp	1429.0	20261.0	316929
265.69166666666666	0.5	exp	1588.0	22422.0	318830
267.2583333333333	0.5	exp	244.0	3617.0	320710
268.75916666666666	0.5	exp	601.0	8686.0	322511
270.1433333333333	0.5	exp	838.0	11979.0	324172
271.7441666666667	0.5	catch	N/A	N/A	326093
273.31083333333333	0.5	exp	1095.0	15589.0	327973
274.795	0.5	test	1448.0	20541.0	329754
276.3625	0.5	exp	774.0	11073.0	331635
277.8958333333333	0.5	exp	521.0	7561.0	333475
279.31333333333333	0.5	exp	1056.0	15031.0	335176
280.7475	0.5	test	1555.0	21974.0	336897
282.3983333333333	0.5	exp	675.0	9661.0	338878
284.04833333333335	0.5	exp	334.0	4826.0	340858
285.61583333333334	0.5	catch	N/A	N/A	342739
286.96666666666664	0.5	exp	682.0	9767.0	344360
288.31666666666666	0.5	exp	326.0	4719.0	345980
289.93416666666667	0.5	exp	1022.0	14562.0	347921
291.635	0.5	exp	533.0	7739.0	349962
293.3358333333333	0.5	exp	613.0	8853.0	352003
294.92	0.5	exp	1833.0	25809.0	353904
296.47	0.5	exp	1147.0	16320.0	355764
297.95416666666665	0.5	catch	N/A	N/A	357545
299.53833333333336	0.5	exp	578.0	8362.0	359446
301.18833333333333	0.5	exp	833.0	11906.0	361426
302.7558333333333	0.5	test	978.0	13946.0	363307
304.1566666666667	0.5	exp	1527.0	21583.0	364988
305.6575	0.5	exp	1241.0	17651.0	366789
307.1075	0.5	catch	N/A	N/A	368529
308.6083333333333	0.5	exp	725.0	10401.0	370330
309.95916666666665	0.5	exp	438.0	6329.0	371951
311.50916666666666	0.5	exp	1643.0	23192.0	373811
312.91	0.5	test	988.0	14083.0	375492
314.41083333333336	0.5	exp	1174.0	16704.0	377293
315.81083333333333	0.5	catch	N/A	N/A	378973
317.345	0.5	exp	1406.0	19957.0	380814
318.9125	0.5	exp	1274.0	18144.0	382695
320.2958333333333	0.5	exp	1341.0	19070.0	384355
321.86333333333334	0.5	exp	46.0	635.0	386236
323.21416666666664	0.5	exp	156.0	2382.0	387857
324.6983333333333	0.5	test	1104.0	15718.0	389638
326.265	0.5	exp	486.0	7029.0	391518
327.7158333333333	0.5	exp	530.0	7692.0	393259
329.01666666666665	0.5	exp	1229.0	17480.0	394820
330.46666666666664	0.5	exp	105.0	1575.0	396560
331.83416666666665	0.5	exp	193.0	2918.0	398201
333.4183333333333	0.5	exp	1714.0	24166.0	400102
334.7183333333333	0.5	exp	1748.0	24631.0	401662
336.1691666666667	0.5	exp	1752.0	24687.0	403403
337.52	0.5	exp	784.0	11217.0	405024
339.02	0.5	test	1749.0	24657.0	406824
