onset	duration	trial_type	things_category_nr	value	sample
173.63833333333332	0.5	exp	1107.0	15754.0	208366
175.0225	0.5	exp	1329.0	18904.0	210027
176.3733333333333	0.5	exp	1373.0	19501.0	211648
177.92416666666668	0.5	exp	258.0	3796.0	213509
179.62416666666667	0.5	exp	233.0	3469.0	215549
181.19166666666663	0.5	exp	222.0	3319.0	217430
182.62583333333333	0.5	exp	705.0	10108.0	219151
184.17583333333332	0.5	exp	83.0	1232.0	221011
185.8766666666667	0.5	exp	540.0	7837.0	223052
187.4275	0.5	exp	763.0	10924.0	224913
189.07833333333332	0.5	exp	1454.0	20614.0	226894
190.72916666666663	0.5	exp	669.0	9587.0	228875
192.42916666666667	0.5	test	721.0	10351.0	230915
194.13	0.5	exp	618.0	8915.0	232956
195.7308333333333	0.5	exp	21.0	292.0	234877
197.28166666666667	0.5	exp	621.0	8959.0	236738
198.73166666666663	0.5	catch	N/A	N/A	238478
200.3325	0.5	test	282.0	4137.0	240399
201.9333333333333	0.5	exp	731.0	10490.0	242320
203.63416666666663	0.5	test	10.0	148.0	244361
205.18416666666667	0.5	catch	N/A	N/A	246221
206.585	0.5	test	874.0	12520.0	247902
207.88583333333327	0.5	exp	341.0	4920.0	249463
209.41916666666663	0.5	exp	1334.0	18971.0	251303
210.98666666666668	0.5	exp	252.0	3716.0	253184
212.3875	0.5	exp	1464.0	20747.0	254865
213.8375	0.5	exp	166.0	2528.0	256605
215.3383333333333	0.5	exp	873.0	12491.0	258406
216.63916666666665	0.5	test	990.0	14110.0	259967
218.19	0.5	exp	236.0	3508.0	261828
219.49	0.5	exp	1670.0	23570.0	263388
221.04083333333327	0.5	exp	1520.0	21487.0	265249
222.475	0.5	exp	1182.0	16816.0	266970
224.025	0.5	exp	435.0	6285.0	268830
225.5258333333333	0.5	exp	280.0	4101.0	270631
227.07666666666665	0.5	exp	1495.0	21154.0	272492
228.6266666666667	0.5	exp	962.0	13708.0	274352
230.1275	0.5	exp	908.0	12988.0	276153
231.6783333333333	0.5	catch	N/A	N/A	278014
233.12916666666663	0.5	test	887.0	12708.0	279755
234.69583333333333	0.5	exp	968.0	13795.0	281635
236.04666666666665	0.5	exp	1735.0	24450.0	283256
237.4808333333333	0.5	exp	283.0	4140.0	284977
238.9808333333333	0.5	exp	1161.0	16513.0	286777
240.68166666666667	0.5	exp	1537.0	21720.0	288818
242.2325	0.5	exp	1431.0	20291.0	290679
243.6833333333333	0.5	exp	383.0	5514.0	292420
245.25	0.5	exp	753.0	10774.0	294300
246.73416666666665	0.5	catch	N/A	N/A	296081
248.285	0.5	exp	1258.0	17916.0	297942
249.585	0.5	exp	1324.0	18836.0	299502
251.21916666666667	0.5	exp	1414.0	20066.0	301463
252.78666666666663	0.5	exp	1017.0	14487.0	303344
254.2875	0.5	exp	698.0	9991.0	305145
255.6375	0.5	exp	526.0	7629.0	306765
257.1716666666667	0.5	exp	1401.0	19893.0	308606
258.7725	0.5	exp	1127.0	16046.0	310527
260.33916666666664	0.5	exp	1808.0	25466.0	312407
261.79	0.5	exp	1678.0	23680.0	314148
263.2908333333333	0.5	catch	N/A	N/A	315949
264.875	0.5	test	47.0	663.0	317850
266.525	0.5	exp	1523.0	21530.0	319830
268.17583333333334	0.5	exp	1568.0	22137.0	321811
269.74333333333334	0.5	exp	1736.0	24463.0	323692
271.3775	0.5	exp	1832.0	25796.0	325653
273.0275	0.5	exp	1704.0	24035.0	327633
274.7283333333333	0.5	exp	592.0	8545.0	329674
276.2958333333333	0.5	exp	421.0	6049.0	331555
277.63	0.5	exp	230.0	3422.0	333156
279.18	0.5	exp	729.0	10450.0	335016
280.68083333333334	0.5	exp	966.0	13764.0	336817
282.13166666666666	0.5	exp	656.0	9421.0	338558
283.4816666666667	0.5	exp	1852.0	26065.0	340178
284.9825	0.5	exp	1384.0	19653.0	341979
286.53333333333336	0.5	exp	647.0	9311.0	343840
288.03333333333336	0.5	exp	18.0	252.0	345640
289.58416666666665	0.5	exp	995.0	14165.0	347501
290.885	0.5	exp	1024.0	14587.0	349062
292.335	0.5	catch	N/A	N/A	350802
293.8858333333333	0.5	exp	1035.0	14750.0	352663
295.37	0.5	exp	1716.0	24190.0	354444
296.9375	0.5	test	519.0	7539.0	356325
298.37083333333334	0.5	catch	N/A	N/A	358045
300.07166666666666	0.5	exp	758.0	10845.0	360086
301.63916666666665	0.5	exp	766.0	10970.0	361967
303.14	0.5	exp	495.0	7153.0	363768
304.49	0.5	exp	801.0	11454.0	365388
305.99083333333334	0.5	exp	415.0	5960.0	367189
307.425	0.5	exp	1763.0	24847.0	368910
309.075	0.5	exp	852.0	12188.0	370890
310.67583333333334	0.5	exp	1510.0	21352.0	372811
312.24333333333334	0.5	exp	1232.0	17520.0	374692
313.69416666666666	0.5	catch	N/A	N/A	376433
315.2775	0.5	exp	43.0	594.0	378333
316.92833333333334	0.5	exp	122.0	1861.0	380314
318.52916666666664	0.5	exp	1263.0	17992.0	382235
320.0966666666667	0.5	exp	1064.0	15135.0	384116
321.64666666666665	0.5	exp	93.0	1395.0	385976
322.9975	0.5	exp	713.0	10228.0	387597
324.5316666666667	0.5	exp	561.0	8121.0	389438
326.13166666666666	0.5	test	442.0	6404.0	391358
327.8325	0.5	exp	241.0	3573.0	393399
329.43333333333334	0.5	exp	363.0	5242.0	395320
330.9841666666667	0.5	exp	1204.0	17107.0	397181
332.33416666666665	0.5	exp	1796.0	25302.0	398801
333.735	0.5	test	765.0	10965.0	400482
335.31916666666666	0.5	exp	638.0	9193.0	402383
336.88666666666666	0.5	catch	N/A	N/A	404264
338.22	0.5	exp	1517.0	21447.0	405864
339.7875	0.5	exp	366.0	5278.0	407745
341.1383333333333	0.5	test	1644.0	23220.0	409366
